date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:57:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T09:58:00+0900,22900,22900,22850,22850,122,103140
2019-09-20,2019-09-20T09:59:00+0900,22900,22900,22850,22850,0,103140
2019-09-20,2019-09-20T10:00:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T10:01:00+0900,22900,22900,22850,22850,173,103140
2019-09-20,2019-09-20T10:02:00+0900,22900,22900,22900,22900,31,103140
2019-09-20,2019-09-20T10:03:00+0900,22850,22850,22850,22850,13,103140
2019-09-20,2019-09-20T10:04:00+0900,22850,22900,22850,22850,124,103140
2019-09-20,2019-09-20T10:05:00+0900,22850,22900,22850,22850,0,103140
2019-09-20,2019-09-20T10:06:00+0900,22850,22850,22800,22850,879,103140
2019-09-20,2019-09-20T10:07:00+0900,22850,22850,22800,22800,131,103140
2019-09-20,2019-09-20T10:08:00+0900,22850,22900,22800,22850,104,103140
2019-09-20,2019-09-20T10:09:00+0900,22850,22900,22800,22850,0,103140
2019-09-20,2019-09-20T10:10:00+0900,22850,22850,22800,22800,122,103140
2019-09-20,2019-09-20T10:11:00+0900,22800,22800,22800,22800,4,103140
2019-09-20,2019-09-20T10:12:00+0900,22850,22850,22850,22850,2,103140
2019-09-20,2019-09-20T10:13:00+0900,22850,22850,22800,22800,147,103140
2019-09-20,2019-09-20T10:14:00+0900,22850,22850,22850,22850,2,103140
2019-09-20,2019-09-20T10:15:00+0900,22900,22900,22900,22900,2,103140
2019-09-20,2019-09-20T10:16:00+0900,22900,22900,22850,22850,128,103140
2019-09-20,2019-09-20T10:17:00+0900,22850,22850,22850,22850,2,103140
2019-09-20,2019-09-20T10:18:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T10:19:00+0900,22850,22850,22850,22850,120,103140
2019-09-20,2019-09-20T10:20:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T10:21:00+0900,22850,22850,22850,22850,575,103140
2019-09-20,2019-09-20T10:22:00+0900,22850,22850,22800,22800,123,103140
2019-09-20,2019-09-20T10:23:00+0900,22850,22850,22850,22850,20,103140
2019-09-20,2019-09-20T10:24:00+0900,22850,22850,22850,22850,1,103140
2019-09-20,2019-09-20T10:25:00+0900,22850,22850,22850,22850,165,103140
2019-09-20,2019-09-20T10:26:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T10:27:00+0900,22850,22850,22850,22850,10,103140
2019-09-20,2019-09-20T10:28:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T10:29:00+0900,22900,22900,22900,22900,0,103140
2019-09-20,2019-09-20T10:30:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T10:31:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T10:32:00+0900,22900,22900,22850,22850,46,103140
2019-09-20,2019-09-20T10:33:00+0900,22900,22900,22850,22850,0,103140
2019-09-20,2019-09-20T10:34:00+0900,22900,22900,22850,22900,4,103140
2019-09-20,2019-09-20T10:35:00+0900,22900,22900,22900,22900,27,103140
2019-09-20,2019-09-20T10:36:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T10:37:00+0900,22900,22900,22850,22850,182,103140
2019-09-20,2019-09-20T10:38:00+0900,22900,22900,22850,22900,34,103140
2019-09-20,2019-09-20T10:39:00+0900,22900,22900,22850,22900,0,103140
2019-09-20,2019-09-20T10:40:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T10:41:00+0900,22900,22900,22900,22900,0,103140
2019-09-20,2019-09-20T10:42:00+0900,22900,22900,22850,22850,36,103140
2019-09-20,2019-09-20T10:43:00+0900,22850,22900,22850,22850,106,103140
2019-09-20,2019-09-20T10:44:00+0900,22850,22850,22850,22850,39,103140
2019-09-20,2019-09-20T10:45:00+0900,22850,22900,22850,22900,21,103140
2019-09-20,2019-09-20T10:46:00+0900,22900,22900,22900,22900,30,103140
2019-09-20,2019-09-20T10:47:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T10:48:00+0900,22900,22900,22900,22900,20,103140
2019-09-20,2019-09-20T10:49:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T10:50:00+0900,22900,22900,22850,22850,40,103140
2019-09-20,2019-09-20T10:51:00+0900,22850,22900,22850,22900,3,103140
2019-09-20,2019-09-20T10:52:00+0900,22850,22900,22850,22900,0,103140
2019-09-20,2019-09-20T10:53:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T10:54:00+0900,22900,22900,22800,22850,1077,103140
2019-09-20,2019-09-20T10:55:00+0900,22850,22850,22850,22850,1,103140
2019-09-20,2019-09-20T10:56:00+0900,22850,22850,22850,22850,0,103140
2019-09-20,2019-09-20T10:57:00+0900,22800,22850,22800,22850,3,103140
2019-09-20,2019-09-20T10:58:00+0900,22800,22800,22800,22800,13,103140
2019-09-20,2019-09-20T10:59:00+0900,22850,22850,22850,22850,2,103140
2019-09-20,2019-09-20T11:00:00+0900,22850,22850,22850,22850,400,103140
2019-09-20,2019-09-20T11:01:00+0900,22850,22850,22850,22850,1,103140
2019-09-20,2019-09-20T11:02:00+0900,22850,22900,22850,22900,705,103140
2019-09-20,2019-09-20T11:03:00+0900,22850,22900,22850,22900,4,103140
2019-09-20,2019-09-20T11:04:00+0900,22850,22900,22850,22900,0,103140
2019-09-20,2019-09-20T11:05:00+0900,22850,22900,22850,22900,14,103140
2019-09-20,2019-09-20T11:06:00+0900,22900,22900,22900,22900,3,103140
2019-09-20,2019-09-20T11:07:00+0900,22900,22900,22900,22900,1,103140
2019-09-20,2019-09-20T11:08:00+0900,22900,22900,22900,22900,0,103140
2019-09-20,2019-09-20T11:09:00+0900,22900,22900,22900,22900,2,103140
2019-09-20,2019-09-20T11:10:00+0900,22900,22900,22900,22900,24,103140
2019-09-20,2019-09-20T11:11:00+0900,22900,22900,22900,22900,47,103140
2019-09-20,2019-09-20T11:12:00+0900,22900,22900,22900,22900,0,103140
2019-09-20,2019-09-20T11:13:00+0900,22900,22900,22850,22850,551,103140
2019-09-20,2019-09-20T11:14:00+0900,22900,22900,22900,22900,30,103140
2019-09-20,2019-09-20T11:15:00+0900,22900,22900,22900,22900,92,103140
2019-09-20,2019-09-20T11:16:00+0900,22900,22900,22900,22900,65,103140
2019-09-20,2019-09-20T11:17:00+0900,22950,22950,22950,22950,30,103140
2019-09-20,2019-09-20T11:18:00+0900,22950,22950,22950,22950,64,103140
2019-09-20,2019-09-20T11:19:00+0900,22950,22950,22950,22950,27,103140
2019-09-20,2019-09-20T11:20:00+0900,22950,23000,22950,22950,103,103140
2019-09-20,2019-09-20T11:21:00+0900,22950,22950,22950,22950,32,103140
2019-09-20,2019-09-20T11:22:00+0900,22950,22950,22950,22950,42,103140
2019-09-20,2019-09-20T11:23:00+0900,22950,22950,22950,22950,49,103140
2019-09-20,2019-09-20T11:24:00+0900,22950,22950,22950,22950,25,103140
2019-09-20,2019-09-20T11:25:00+0900,22950,22950,22900,22950,75,103140
2019-09-20,2019-09-20T11:26:00+0900,22950,22950,22900,22950,0,103140
2019-09-20,2019-09-20T11:27:00+0900,22950,22950,22950,22950,137,103140
2019-09-20,2019-09-20T11:28:00+0900,22950,23000,22950,23000,20,103140
2019-09-20,2019-09-20T11:29:00+0900,23000,23000,22950,23000,53,103140
2019-09-20,2019-09-20T11:30:00+0900,23000,23000,22950,22950,61,103140
2019-09-20,2019-09-20T11:31:00+0900,23000,23000,23000,23000,14,103140
2019-09-20,2019-09-20T11:32:00+0900,23000,23000,23000,23000,88,103140
2019-09-20,2019-09-20T11:33:00+0900,23000,23000,22950,23000,32,103140
2019-09-20,2019-09-20T11:34:00+0900,23000,23000,23000,23000,52,103140
2019-09-20,2019-09-20T11:35:00+0900,23000,23000,23000,23000,49,103140
2019-09-20,2019-09-20T11:36:00+0900,23000,23000,23000,23000,32,103140
2019-09-20,2019-09-20T11:37:00+0900,23000,23000,23000,23000,144,103140
2019-09-20,2019-09-20T11:38:00+0900,23050,23050,23050,23050,7,103140
2019-09-20,2019-09-20T11:39:00+0900,23050,23050,23050,23050,57,103140
2019-09-20,2019-09-20T11:40:00+0900,23050,23050,23050,23050,39,103140
2019-09-20,2019-09-20T11:41:00+0900,23050,23050,23050,23050,26,103140
2019-09-20,2019-09-20T11:42:00+0900,23050,23050,23000,23000,414,103140
2019-09-20,2019-09-20T11:43:00+0900,23050,23050,23050,23050,19,103140
2019-09-20,2019-09-20T11:44:00+0900,23000,23050,23000,23050,58,103140
2019-09-20,2019-09-20T11:45:00+0900,23050,23050,23050,23050,9,103140
2019-09-20,2019-09-20T11:46:00+0900,23050,23050,23050,23050,25,103140
2019-09-20,2019-09-20T11:47:00+0900,23050,23050,23050,23050,56,103140
2019-09-20,2019-09-20T11:48:00+0900,23050,23050,23000,23000,38,103140
2019-09-20,2019-09-20T11:49:00+0900,23000,23050,23000,23050,75,103140
2019-09-20,2019-09-20T11:50:00+0900,23050,23050,23050,23050,18,103140
2019-09-20,2019-09-20T11:51:00+0900,23050,23050,23050,23050,59,103140
2019-09-20,2019-09-20T11:52:00+0900,23050,23050,23050,23050,52,103140
2019-09-20,2019-09-20T11:53:00+0900,23050,23050,23050,23050,18,103140
2019-09-20,2019-09-20T11:54:00+0900,23050,23050,23050,23050,55,103140
2019-09-20,2019-09-20T11:55:00+0900,23050,23050,23050,23050,53,103140
2019-09-20,2019-09-20T11:56:00+0900,23050,23050,23050,23050,56,103140
2019-09-20,2019-09-20T11:57:00+0900,23050,23050,23000,23000,54,103140
2019-09-20,2019-09-20T11:58:00+0900,23050,23050,23050,23050,95,103140
2019-09-20,2019-09-20T11:59:00+0900,23050,23050,23050,23050,25,103140
2019-09-20,2019-09-20T12:00:00+0900,23050,23050,23050,23050,20,103140
2019-09-20,2019-09-20T12:01:00+0900,23050,23050,23050,23050,55,103140
2019-09-20,2019-09-20T12:02:00+0900,23050,23050,23000,23050,365,103140
2019-09-20,2019-09-20T12:03:00+0900,23050,23050,23050,23050,30,103140
2019-09-20,2019-09-20T12:04:00+0900,23050,23050,23050,23050,43,103140
2019-09-20,2019-09-20T12:05:00+0900,23050,23050,23050,23050,68,103140
2019-09-20,2019-09-20T12:06:00+0900,23050,23050,23050,23050,135,103140
2019-09-20,2019-09-20T12:07:00+0900,23050,23050,23050,23050,17,103140
2019-09-20,2019-09-20T12:08:00+0900,23050,23050,23050,23050,32,103140
2019-09-20,2019-09-20T12:09:00+0900,23050,23050,23050,23050,42,103140
2019-09-20,2019-09-20T12:10:00+0900,23050,23050,23050,23050,31,103140
2019-09-20,2019-09-20T12:11:00+0900,23050,23050,23050,23050,42,103140
2019-09-20,2019-09-20T12:12:00+0900,23000,23050,23000,23050,85,103140
2019-09-20,2019-09-20T12:13:00+0900,23050,23050,23050,23050,30,103140
2019-09-20,2019-09-20T12:14:00+0900,23050,23050,23050,23050,119,103140
2019-09-20,2019-09-20T12:15:00+0900,23050,23050,23050,23050,30,103140
2019-09-20,2019-09-20T12:16:00+0900,23050,23050,23000,23000,60,103140
2019-09-20,2019-09-20T12:17:00+0900,23050,23050,23050,23050,31,103140
2019-09-20,2019-09-20T12:18:00+0900,23050,23050,23000,23000,367,103140
2019-09-20,2019-09-20T12:19:00+0900,23000,23050,23000,23050,45,103140
2019-09-20,2019-09-20T12:20:00+0900,23000,23050,23000,23000,71,103140
2019-09-20,2019-09-20T12:21:00+0900,23000,23000,22950,23000,543,103140
2019-09-20,2019-09-20T12:22:00+0900,22950,23000,22950,23000,33,103140
2019-09-20,2019-09-20T12:23:00+0900,23000,23000,23000,23000,18,103140
2019-09-20,2019-09-20T12:24:00+0900,23000,23000,22950,22950,57,103140
2019-09-20,2019-09-20T12:25:00+0900,23000,23000,22950,22950,60,103140
2019-09-20,2019-09-20T12:26:00+0900,23000,23000,22950,22950,45,103140
2019-09-20,2019-09-20T12:27:00+0900,23000,23000,23000,23000,31,103140
2019-09-20,2019-09-20T12:28:00+0900,23000,23000,22950,22950,20,103140
2019-09-20,2019-09-20T12:29:00+0900,23000,23000,23000,23000,38,103140
2019-09-20,2019-09-20T12:30:00+0900,23000,23000,22950,23000,124,103140
2019-09-20,2019-09-20T12:31:00+0900,23000,23000,23000,23000,24,103140
2019-09-20,2019-09-20T12:32:00+0900,23050,23050,23000,23000,104,103140
2019-09-20,2019-09-20T12:33:00+0900,23050,23050,23050,23050,57,103140
2019-09-20,2019-09-20T12:34:00+0900,23050,23050,23050,23050,31,103140
2019-09-20,2019-09-20T12:35:00+0900,23050,23050,23050,23050,32,103140
2019-09-20,2019-09-20T12:36:00+0900,23050,23050,23000,23050,78,103140
2019-09-20,2019-09-20T12:37:00+0900,23050,23050,23050,23050,48,103140
2019-09-20,2019-09-20T12:38:00+0900,23050,23050,23050,23050,181,103140
2019-09-20,2019-09-20T12:39:00+0900,23050,23050,23000,23050,323,103140
2019-09-20,2019-09-20T12:40:00+0900,23050,23050,23000,23000,39,103140
2019-09-20,2019-09-20T12:41:00+0900,23050,23050,23050,23050,96,103140
2019-09-20,2019-09-20T12:42:00+0900,23100,23100,23050,23100,59,103140
2019-09-20,2019-09-20T12:43:00+0900,23100,23100,23100,23100,89,103140
2019-09-20,2019-09-20T12:44:00+0900,23100,23100,23100,23100,56,103140
2019-09-20,2019-09-20T12:45:00+0900,23050,23050,23000,23050,792,103140
2019-09-20,2019-09-20T12:46:00+0900,23050,23100,23050,23050,130,103140
2019-09-20,2019-09-20T12:47:00+0900,23100,23100,23050,23100,64,103140
2019-09-20,2019-09-20T12:48:00+0900,23100,23100,23100,23100,66,103140
2019-09-20,2019-09-20T12:49:00+0900,23100,23100,23050,23050,302,103140
2019-09-20,2019-09-20T12:50:00+0900,23100,23100,23050,23100,49,103140
2019-09-20,2019-09-20T12:51:00+0900,23100,23100,23050,23050,169,103140
2019-09-20,2019-09-20T12:52:00+0900,23100,23100,23100,23100,45,103140
2019-09-20,2019-09-20T12:53:00+0900,23100,23100,23050,23100,104,103140
2019-09-20,2019-09-20T12:54:00+0900,23100,23100,23100,23100,19,103140
2019-09-20,2019-09-20T12:55:00+0900,23100,23100,23050,23050,92,103140
2019-09-20,2019-09-20T12:56:00+0900,23100,23100,23050,23050,352,103140
2019-09-20,2019-09-20T12:57:00+0900,23050,23100,23050,23050,55,103140
2019-09-20,2019-09-20T12:58:00+0900,23100,23100,23050,23050,117,103140
2019-09-20,2019-09-20T12:59:00+0900,23100,23100,23050,23050,23,103140
2019-09-20,2019-09-20T13:00:00+0900,23100,23100,23050,23050,68,103140
2019-09-20,2019-09-20T13:01:00+0900,23050,23100,23050,23100,58,103140
2019-09-20,2019-09-20T13:02:00+0900,23100,23100,23100,23100,42,103140
2019-09-20,2019-09-20T13:03:00+0900,23100,23100,23050,23050,76,103140
2019-09-20,2019-09-20T13:04:00+0900,23100,23100,23100,23100,12,103140
2019-09-20,2019-09-20T13:05:00+0900,23100,23100,23050,23050,127,103140
2019-09-20,2019-09-20T13:06:00+0900,23050,23100,23050,23100,14,103140
2019-09-20,2019-09-20T13:07:00+0900,23100,23100,23050,23100,60,103140
2019-09-20,2019-09-20T13:08:00+0900,23050,23100,23050,23100,65,103140
2019-09-20,2019-09-20T13:09:00+0900,23100,23100,23100,23100,44,103140
2019-09-20,2019-09-20T13:10:00+0900,23050,23100,23050,23100,103,103140
2019-09-20,2019-09-20T13:11:00+0900,23100,23100,23100,23100,13,103140
2019-09-20,2019-09-20T13:12:00+0900,23100,23150,23100,23150,1711,103140
2019-09-20,2019-09-20T13:13:00+0900,23150,23150,23150,23150,82,103140
2019-09-20,2019-09-20T13:14:00+0900,23100,23150,23100,23150,54,103140
2019-09-20,2019-09-20T13:15:00+0900,23150,23150,23150,23150,55,103140
2019-09-20,2019-09-20T13:16:00+0900,23150,23150,23100,23150,188,103140
2019-09-20,2019-09-20T13:17:00+0900,23150,23150,23150,23150,31,103140
2019-09-20,2019-09-20T13:18:00+0900,23100,23150,23100,23100,127,103140
2019-09-20,2019-09-20T13:19:00+0900,23150,23150,23150,23150,62,103140
2019-09-20,2019-09-20T13:20:00+0900,23100,23150,23100,23150,261,103140
2019-09-20,2019-09-20T13:21:00+0900,23100,23150,23100,23150,98,103140
2019-09-20,2019-09-20T13:22:00+0900,23100,23100,23050,23100,157,103140
2019-09-20,2019-09-20T13:23:00+0900,23100,23100,23100,23100,135,103140
2019-09-20,2019-09-20T13:24:00+0900,23100,23150,23100,23100,60,103140
2019-09-20,2019-09-20T13:25:00+0900,23150,23150,23150,23150,1,103140
2019-09-20,2019-09-20T13:26:00+0900,23150,23150,23100,23100,58,103140
2019-09-20,2019-09-20T13:27:00+0900,23150,23150,23100,23150,75,103140
2019-09-20,2019-09-20T13:28:00+0900,23150,23150,23100,23150,100,103140
2019-09-20,2019-09-20T13:29:00+0900,23150,23150,23150,23150,51,103140
2019-09-20,2019-09-20T13:30:00+0900,23150,23150,23100,23100,74,103140
2019-09-20,2019-09-20T13:31:00+0900,23150,23150,23100,23150,91,103140
2019-09-20,2019-09-20T13:32:00+0900,23100,23150,23100,23150,160,103140
2019-09-20,2019-09-20T13:33:00+0900,23150,23150,23150,23150,297,103140
2019-09-20,2019-09-20T13:34:00+0900,23150,23150,23100,23150,72,103140
2019-09-20,2019-09-20T13:35:00+0900,23150,23150,23100,23150,121,103140
2019-09-20,2019-09-20T13:36:00+0900,23100,23150,23100,23100,41,103140
2019-09-20,2019-09-20T13:37:00+0900,23150,23150,23150,23150,70,103140
2019-09-20,2019-09-20T13:38:00+0900,23150,23150,23100,23100,159,103140
2019-09-20,2019-09-20T13:39:00+0900,23150,23150,23100,23100,16,103140
2019-09-20,2019-09-20T13:40:00+0900,23150,23150,23150,23150,117,103140
2019-09-20,2019-09-20T13:41:00+0900,23100,23150,23100,23150,80,103140
2019-09-20,2019-09-20T13:42:00+0900,23150,23150,23150,23150,64,103140
2019-09-20,2019-09-20T13:43:00+0900,23100,23150,23100,23150,61,103140
2019-09-20,2019-09-20T13:44:00+0900,23100,23150,23100,23150,0,103140
2019-09-20,2019-09-20T13:45:00+0900,23100,23150,23100,23150,84,103140
2019-09-20,2019-09-20T13:46:00+0900,23150,23150,23150,23150,31,103140
2019-09-20,2019-09-20T13:47:00+0900,23150,23150,23100,23150,84,103140
2019-09-20,2019-09-20T13:48:00+0900,23150,23150,23150,23150,58,103140
2019-09-20,2019-09-20T13:49:00+0900,23150,23150,23100,23150,43,103140
2019-09-20,2019-09-20T13:50:00+0900,23150,23200,23150,23200,81,103140
2019-09-20,2019-09-20T13:51:00+0900,23150,23200,23150,23150,158,103140
2019-09-20,2019-09-20T13:52:00+0900,23200,23200,23150,23150,53,103140
2019-09-20,2019-09-20T13:53:00+0900,23150,23200,23150,23200,73,103140
2019-09-20,2019-09-20T13:54:00+0900,23200,23200,23150,23200,79,103140
2019-09-20,2019-09-20T13:55:00+0900,23200,23200,23150,23200,59,103140
2019-09-20,2019-09-20T13:56:00+0900,23200,23200,23200,23200,37,103140
2019-09-20,2019-09-20T13:57:00+0900,23200,23200,23150,23200,117,103140
2019-09-20,2019-09-20T13:58:00+0900,23200,23200,23200,23200,1,103140
2019-09-20,2019-09-20T13:59:00+0900,23200,23200,23150,23150,90,103140
2019-09-20,2019-09-20T14:00:00+0900,23200,23200,23200,23200,60,103140
2019-09-20,2019-09-20T14:01:00+0900,23200,23200,23150,23200,86,103140
2019-09-20,2019-09-20T14:02:00+0900,23200,23200,23200,23200,208,103140
2019-09-20,2019-09-20T14:03:00+0900,23200,23200,23150,23200,102,103140
2019-09-20,2019-09-20T14:04:00+0900,23200,23200,23200,23200,77,103140
2019-09-20,2019-09-20T14:05:00+0900,23200,23200,23150,23150,68,103140
2019-09-20,2019-09-20T14:06:00+0900,23200,23200,23200,23200,49,103140
2019-09-20,2019-09-20T14:07:00+0900,23200,23200,23150,23150,100,103140
2019-09-20,2019-09-20T14:08:00+0900,23200,23200,23200,23200,79,103140
2019-09-20,2019-09-20T14:09:00+0900,23200,23200,23150,23150,29,103140
2019-09-20,2019-09-20T14:10:00+0900,23200,23200,23200,23200,37,103140
2019-09-20,2019-09-20T14:11:00+0900,23200,23200,23200,23200,94,103140
2019-09-20,2019-09-20T14:12:00+0900,23150,23200,23150,23200,12,103140
2019-09-20,2019-09-20T14:13:00+0900,23150,23200,23150,23200,102,103140
2019-09-20,2019-09-20T14:14:00+0900,23150,23200,23150,23200,69,103140
2019-09-20,2019-09-20T14:15:00+0900,23200,23200,23200,23200,17,103140
2019-09-20,2019-09-20T14:16:00+0900,23200,23200,23150,23200,60,103140
2019-09-20,2019-09-20T14:17:00+0900,23200,23200,23200,23200,25,103140
2019-09-20,2019-09-20T14:18:00+0900,23200,23200,23150,23200,264,103140
2019-09-20,2019-09-20T14:19:00+0900,23200,23200,23200,23200,83,103140
2019-09-20,2019-09-20T14:20:00+0900,23150,23200,23150,23200,183,103140
2019-09-20,2019-09-20T14:21:00+0900,23200,23200,23200,23200,282,103140
2019-09-20,2019-09-20T14:22:00+0900,23200,23200,23150,23200,55,103140
2019-09-20,2019-09-20T14:23:00+0900,23200,23200,23200,23200,72,103140
2019-09-20,2019-09-20T14:24:00+0900,23200,23200,23150,23200,68,103140
2019-09-20,2019-09-20T14:25:00+0900,23200,23200,23200,23200,48,103140
2019-09-20,2019-09-20T14:26:00+0900,23150,23200,23150,23200,13,103140
2019-09-20,2019-09-20T14:27:00+0900,23200,23200,23150,23200,379,103140
2019-09-20,2019-09-20T14:28:00+0900,23150,23200,23150,23200,52,103140
2019-09-20,2019-09-20T14:29:00+0900,23200,23200,23150,23200,77,103140
2019-09-20,2019-09-20T14:30:00+0900,23200,23200,23150,23200,159,103140
2019-09-20,2019-09-20T14:31:00+0900,23150,23200,23150,23200,101,103140
2019-09-20,2019-09-20T14:32:00+0900,23200,23200,23150,23150,146,103140
2019-09-20,2019-09-20T14:33:00+0900,23200,23200,23150,23150,61,103140
2019-09-20,2019-09-20T14:34:00+0900,23150,23200,23150,23200,310,103140
2019-09-20,2019-09-20T14:35:00+0900,23200,23200,23150,23150,36,103140
2019-09-20,2019-09-20T14:36:00+0900,23200,23200,23150,23150,160,103140
2019-09-20,2019-09-20T14:37:00+0900,23200,23200,23150,23200,147,103140
2019-09-20,2019-09-20T14:38:00+0900,23200,23200,23150,23150,47,103140
2019-09-20,2019-09-20T14:39:00+0900,23150,23200,23150,23200,129,103140
2019-09-20,2019-09-20T14:40:00+0900,23150,23200,23150,23150,121,103140
2019-09-20,2019-09-20T14:41:00+0900,23150,23200,23150,23150,277,103140
2019-09-20,2019-09-20T14:42:00+0900,23200,23200,23200,23200,173,103140
2019-09-20,2019-09-20T14:43:00+0900,23150,23200,23150,23150,39,103140
2019-09-20,2019-09-20T14:44:00+0900,23150,23250,23150,23200,360,103140
2019-09-20,2019-09-20T14:45:00+0900,23200,23250,23200,23250,42,103140
2019-09-20,2019-09-20T14:46:00+0900,23200,23250,23200,23250,187,103140
2019-09-20,2019-09-20T14:47:00+0900,23200,23250,23200,23250,41,103140
2019-09-20,2019-09-20T14:48:00+0900,23200,23250,23200,23200,229,103140
