date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:11:00+0900,48050,48050,48000,48000,12,285130
2019-09-20,2019-09-20T12:12:00+0900,48050,48050,48050,48050,4,285130
2019-09-20,2019-09-20T12:13:00+0900,48050,48050,48050,48050,8,285130
2019-09-20,2019-09-20T12:14:00+0900,48000,48050,48000,48050,22,285130
2019-09-20,2019-09-20T12:15:00+0900,48050,48050,48050,48050,5,285130
2019-09-20,2019-09-20T12:16:00+0900,48050,48100,48050,48050,15,285130
2019-09-20,2019-09-20T12:17:00+0900,48050,48050,48050,48050,16,285130
2019-09-20,2019-09-20T12:18:00+0900,48100,48100,48000,48050,22,285130
2019-09-20,2019-09-20T12:19:00+0900,48050,48050,48050,48050,9,285130
2019-09-20,2019-09-20T12:20:00+0900,48050,48050,48000,48000,11,285130
2019-09-20,2019-09-20T12:21:00+0900,48050,48050,48050,48050,45,285130
2019-09-20,2019-09-20T12:22:00+0900,48050,48050,48050,48050,4,285130
2019-09-20,2019-09-20T12:23:00+0900,48050,48050,48050,48050,8,285130
2019-09-20,2019-09-20T12:24:00+0900,48050,48050,48050,48050,4,285130
2019-09-20,2019-09-20T12:25:00+0900,48050,48100,48050,48100,22,285130
2019-09-20,2019-09-20T12:26:00+0900,48100,48100,48050,48100,68,285130
2019-09-20,2019-09-20T12:27:00+0900,48050,48100,48050,48050,23,285130
2019-09-20,2019-09-20T12:28:00+0900,48000,48000,48000,48000,72,285130
2019-09-20,2019-09-20T12:29:00+0900,48000,48000,47950,48000,35,285130
2019-09-20,2019-09-20T12:30:00+0900,48000,48000,48000,48000,41,285130
2019-09-20,2019-09-20T12:31:00+0900,48050,48050,48050,48050,105,285130
2019-09-20,2019-09-20T12:32:00+0900,48050,48050,48000,48050,20,285130
2019-09-20,2019-09-20T12:33:00+0900,48050,48050,48050,48050,13,285130
2019-09-20,2019-09-20T12:34:00+0900,48050,48050,48000,48000,19,285130
2019-09-20,2019-09-20T12:35:00+0900,48050,48050,48050,48050,12,285130
2019-09-20,2019-09-20T12:36:00+0900,48000,48000,47950,48000,521,285130
2019-09-20,2019-09-20T12:37:00+0900,48000,48000,47950,48000,17,285130
2019-09-20,2019-09-20T12:38:00+0900,48000,48050,48000,48000,73,285130
2019-09-20,2019-09-20T12:39:00+0900,48050,48050,48050,48050,6,285130
2019-09-20,2019-09-20T12:40:00+0900,48050,48050,48050,48050,7,285130
2019-09-20,2019-09-20T12:41:00+0900,48000,48050,48000,48050,47,285130
2019-09-20,2019-09-20T12:42:00+0900,48050,48050,48050,48050,7,285130
2019-09-20,2019-09-20T12:43:00+0900,48050,48050,48000,48000,21,285130
2019-09-20,2019-09-20T12:44:00+0900,48050,48050,48000,48050,17,285130
2019-09-20,2019-09-20T12:45:00+0900,48050,48050,48000,48050,21,285130
2019-09-20,2019-09-20T12:46:00+0900,48050,48100,48050,48100,16,285130
2019-09-20,2019-09-20T12:47:00+0900,48100,48100,48050,48100,18,285130
2019-09-20,2019-09-20T12:48:00+0900,48100,48100,48100,48100,4,285130
2019-09-20,2019-09-20T12:49:00+0900,48100,48100,48050,48100,28,285130
2019-09-20,2019-09-20T12:50:00+0900,48050,48100,48050,48100,11,285130
2019-09-20,2019-09-20T12:51:00+0900,48100,48100,48050,48100,120,285130
2019-09-20,2019-09-20T12:52:00+0900,48100,48100,48050,48100,21,285130
2019-09-20,2019-09-20T12:53:00+0900,48100,48100,48100,48100,4,285130
2019-09-20,2019-09-20T12:54:00+0900,48100,48100,48050,48050,43,285130
2019-09-20,2019-09-20T12:55:00+0900,48100,48100,48050,48100,15,285130
2019-09-20,2019-09-20T12:56:00+0900,48100,48100,48100,48100,40,285130
2019-09-20,2019-09-20T12:57:00+0900,48050,48100,48050,48100,21,285130
2019-09-20,2019-09-20T12:58:00+0900,48100,48100,48100,48100,9,285130
2019-09-20,2019-09-20T12:59:00+0900,48100,48100,48050,48050,35,285130
2019-09-20,2019-09-20T13:00:00+0900,48050,48100,48050,48100,26,285130
2019-09-20,2019-09-20T13:01:00+0900,48100,48100,48050,48050,41,285130
2019-09-20,2019-09-20T13:02:00+0900,48050,48050,48050,48050,59,285130
2019-09-20,2019-09-20T13:03:00+0900,48000,48000,48000,48000,8,285130
2019-09-20,2019-09-20T13:04:00+0900,48050,48050,48000,48000,309,285130
2019-09-20,2019-09-20T13:05:00+0900,48000,48000,48000,48000,4,285130
2019-09-20,2019-09-20T13:06:00+0900,47950,48000,47950,48000,16,285130
2019-09-20,2019-09-20T13:07:00+0900,47950,48000,47950,48000,0,285130
2019-09-20,2019-09-20T13:08:00+0900,48000,48000,47950,48000,41,285130
2019-09-20,2019-09-20T13:09:00+0900,48000,48000,48000,48000,42,285130
2019-09-20,2019-09-20T13:10:00+0900,47950,48000,47950,48000,37,285130
2019-09-20,2019-09-20T13:11:00+0900,48000,48000,48000,48000,7,285130
2019-09-20,2019-09-20T13:12:00+0900,48000,48000,47950,47950,25,285130
2019-09-20,2019-09-20T13:13:00+0900,48000,48000,48000,48000,10,285130
2019-09-20,2019-09-20T13:14:00+0900,48000,48000,48000,48000,12,285130
2019-09-20,2019-09-20T13:15:00+0900,47950,47950,47850,47850,437,285130
2019-09-20,2019-09-20T13:16:00+0900,47800,47850,47800,47850,210,285130
2019-09-20,2019-09-20T13:17:00+0900,47850,47850,47800,47800,13,285130
2019-09-20,2019-09-20T13:18:00+0900,47850,47850,47850,47850,7,285130
2019-09-20,2019-09-20T13:19:00+0900,47800,47850,47800,47850,16,285130
2019-09-20,2019-09-20T13:20:00+0900,47800,47850,47800,47850,0,285130
2019-09-20,2019-09-20T13:21:00+0900,47850,47850,47800,47800,15,285130
2019-09-20,2019-09-20T13:22:00+0900,47800,47850,47800,47850,36,285130
2019-09-20,2019-09-20T13:23:00+0900,47850,47850,47850,47850,7,285130
2019-09-20,2019-09-20T13:24:00+0900,47800,47850,47800,47850,42,285130
2019-09-20,2019-09-20T13:25:00+0900,47850,47850,47850,47850,9,285130
2019-09-20,2019-09-20T13:26:00+0900,47850,47850,47800,47800,71,285130
2019-09-20,2019-09-20T13:27:00+0900,47850,47850,47850,47850,4,285130
2019-09-20,2019-09-20T13:28:00+0900,47850,47850,47800,47800,36,285130
2019-09-20,2019-09-20T13:29:00+0900,47850,47850,47800,47800,0,285130
2019-09-20,2019-09-20T13:30:00+0900,47850,47850,47800,47800,36,285130
2019-09-20,2019-09-20T13:31:00+0900,47850,47850,47850,47850,15,285130
2019-09-20,2019-09-20T13:32:00+0900,47800,47850,47800,47850,17,285130
2019-09-20,2019-09-20T13:33:00+0900,47800,47850,47800,47850,15,285130
2019-09-20,2019-09-20T13:34:00+0900,47800,47850,47800,47850,0,285130
2019-09-20,2019-09-20T13:35:00+0900,47850,47850,47800,47850,47,285130
2019-09-20,2019-09-20T13:36:00+0900,47800,47850,47800,47850,35,285130
2019-09-20,2019-09-20T13:37:00+0900,47850,47850,47800,47850,17,285130
2019-09-20,2019-09-20T13:38:00+0900,47850,47850,47850,47850,11,285130
2019-09-20,2019-09-20T13:39:00+0900,47850,47850,47800,47850,20,285130
2019-09-20,2019-09-20T13:40:00+0900,47850,47850,47850,47850,20,285130
2019-09-20,2019-09-20T13:41:00+0900,47850,47850,47850,47850,11,285130
2019-09-20,2019-09-20T13:42:00+0900,47800,47850,47800,47850,45,285130
2019-09-20,2019-09-20T13:43:00+0900,47850,47850,47850,47850,12,285130
2019-09-20,2019-09-20T13:44:00+0900,47850,47850,47800,47800,25,285130
2019-09-20,2019-09-20T13:45:00+0900,47850,47850,47850,47850,25,285130
2019-09-20,2019-09-20T13:46:00+0900,47850,47900,47850,47900,13,285130
2019-09-20,2019-09-20T13:47:00+0900,47900,47900,47900,47900,3,285130
2019-09-20,2019-09-20T13:48:00+0900,47900,47900,47850,47850,12,285130
2019-09-20,2019-09-20T13:49:00+0900,47900,47900,47850,47900,15,285130
2019-09-20,2019-09-20T13:50:00+0900,47900,47900,47900,47900,10,285130
2019-09-20,2019-09-20T13:51:00+0900,47850,47900,47850,47900,9,285130
2019-09-20,2019-09-20T13:52:00+0900,47900,47900,47850,47850,18,285130
2019-09-20,2019-09-20T13:53:00+0900,47800,47850,47800,47850,13,285130
2019-09-20,2019-09-20T13:54:00+0900,47850,47850,47850,47850,2,285130
2019-09-20,2019-09-20T13:55:00+0900,47850,47900,47850,47900,13,285130
2019-09-20,2019-09-20T13:56:00+0900,47900,47900,47850,47850,16,285130
2019-09-20,2019-09-20T13:57:00+0900,47900,47900,47850,47850,16,285130
2019-09-20,2019-09-20T13:58:00+0900,47850,47900,47850,47900,206,285130
2019-09-20,2019-09-20T13:59:00+0900,47900,47900,47850,47900,21,285130
2019-09-20,2019-09-20T14:00:00+0900,47850,47850,47850,47850,106,285130
2019-09-20,2019-09-20T14:01:00+0900,47850,47850,47800,47850,40,285130
2019-09-20,2019-09-20T14:02:00+0900,47800,47850,47800,47850,40,285130
2019-09-20,2019-09-20T14:03:00+0900,47850,47850,47800,47850,53,285130
2019-09-20,2019-09-20T14:04:00+0900,47850,47850,47850,47850,44,285130
2019-09-20,2019-09-20T14:05:00+0900,47900,47900,47900,47900,20,285130
2019-09-20,2019-09-20T14:06:00+0900,47900,47900,47900,47900,9,285130
2019-09-20,2019-09-20T14:07:00+0900,47850,47900,47850,47900,15,285130
2019-09-20,2019-09-20T14:08:00+0900,47900,47900,47750,47750,498,285130
2019-09-20,2019-09-20T14:09:00+0900,47800,47800,47750,47750,28,285130
2019-09-20,2019-09-20T14:10:00+0900,47800,47800,47800,47800,4,285130
2019-09-20,2019-09-20T14:11:00+0900,47800,47800,47750,47800,34,285130
2019-09-20,2019-09-20T14:12:00+0900,47800,47800,47800,47800,4,285130
2019-09-20,2019-09-20T14:13:00+0900,47800,47800,47750,47750,11,285130
2019-09-20,2019-09-20T14:14:00+0900,47800,47800,47800,47800,7,285130
2019-09-20,2019-09-20T14:15:00+0900,47800,47800,47800,47800,7,285130
2019-09-20,2019-09-20T14:16:00+0900,47750,47800,47750,47800,29,285130
2019-09-20,2019-09-20T14:17:00+0900,47800,47800,47800,47800,13,285130
2019-09-20,2019-09-20T14:18:00+0900,47800,47850,47800,47850,17,285130
2019-09-20,2019-09-20T14:19:00+0900,47850,47850,47850,47850,7,285130
2019-09-20,2019-09-20T14:20:00+0900,47800,47850,47800,47850,12,285130
2019-09-20,2019-09-20T14:21:00+0900,47850,47850,47850,47850,17,285130
2019-09-20,2019-09-20T14:22:00+0900,47850,47850,47800,47850,84,285130
2019-09-20,2019-09-20T14:23:00+0900,47900,47900,47900,47900,8,285130
2019-09-20,2019-09-20T14:24:00+0900,47900,47900,47900,47900,20,285130
2019-09-20,2019-09-20T14:25:00+0900,47850,47900,47850,47900,13,285130
2019-09-20,2019-09-20T14:26:00+0900,47900,47900,47850,47850,16,285130
2019-09-20,2019-09-20T14:27:00+0900,47900,47900,47850,47850,12,285130
2019-09-20,2019-09-20T14:28:00+0900,47900,47900,47900,47900,7,285130
2019-09-20,2019-09-20T14:29:00+0900,47850,47900,47850,47900,22,285130
2019-09-20,2019-09-20T14:30:00+0900,47900,47900,47850,47850,16,285130
2019-09-20,2019-09-20T14:31:00+0900,47900,47900,47850,47850,16,285130
2019-09-20,2019-09-20T14:32:00+0900,47900,47900,47900,47900,6,285130
2019-09-20,2019-09-20T14:33:00+0900,47900,47900,47850,47900,25,285130
2019-09-20,2019-09-20T14:34:00+0900,47850,47900,47850,47850,300,285130
2019-09-20,2019-09-20T14:35:00+0900,47850,47850,47850,47850,8,285130
2019-09-20,2019-09-20T14:36:00+0900,47850,47850,47800,47850,17,285130
2019-09-20,2019-09-20T14:37:00+0900,47800,47850,47800,47800,26,285130
2019-09-20,2019-09-20T14:38:00+0900,47800,47850,47800,47850,18,285130
2019-09-20,2019-09-20T14:39:00+0900,47800,47800,47800,47800,55,285130
2019-09-20,2019-09-20T14:40:00+0900,47850,47850,47800,47800,30,285130
2019-09-20,2019-09-20T14:41:00+0900,47850,47850,47850,47850,4,285130
2019-09-20,2019-09-20T14:42:00+0900,47850,47850,47850,47850,10,285130
2019-09-20,2019-09-20T14:43:00+0900,47800,47850,47800,47800,64,285130
2019-09-20,2019-09-20T14:44:00+0900,47850,47850,47800,47800,13,285130
2019-09-20,2019-09-20T14:45:00+0900,47800,47850,47800,47850,17,285130
2019-09-20,2019-09-20T14:46:00+0900,47850,47850,47850,47850,4,285130
2019-09-20,2019-09-20T14:47:00+0900,47850,47850,47800,47800,27,285130
2019-09-20,2019-09-20T14:48:00+0900,47850,47850,47800,47850,9,285130
