date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,238000,238000,237500,238000,3886,017670
2019-09-20,2019-09-20T09:02:00+0900,238000,238500,238000,238000,556,017670
2019-09-20,2019-09-20T09:03:00+0900,238000,238500,238000,238500,5,017670
2019-09-20,2019-09-20T09:04:00+0900,238000,238500,238000,238000,5,017670
2019-09-20,2019-09-20T09:05:00+0900,238000,238500,238000,238500,38,017670
2019-09-20,2019-09-20T09:06:00+0900,238000,238500,238000,238000,35,017670
2019-09-20,2019-09-20T09:07:00+0900,238000,238500,238000,238000,294,017670
2019-09-20,2019-09-20T09:08:00+0900,238500,238500,238000,238000,26,017670
2019-09-20,2019-09-20T09:09:00+0900,238500,238500,238000,238000,255,017670
2019-09-20,2019-09-20T09:10:00+0900,238000,238500,237500,237500,1267,017670
2019-09-20,2019-09-20T09:11:00+0900,237500,238000,237500,237500,86,017670
2019-09-20,2019-09-20T09:12:00+0900,237500,237500,237500,237500,1612,017670
2019-09-20,2019-09-20T09:13:00+0900,237500,238000,237500,237500,2480,017670
2019-09-20,2019-09-20T09:14:00+0900,237500,237500,237000,237000,1746,017670
2019-09-20,2019-09-20T09:15:00+0900,237000,237000,236000,236000,12311,017670
2019-09-20,2019-09-20T09:16:00+0900,236000,236500,236000,236000,925,017670
2019-09-20,2019-09-20T09:17:00+0900,236500,237000,236000,236500,2934,017670
2019-09-20,2019-09-20T09:18:00+0900,236500,237000,236500,236500,357,017670
2019-09-20,2019-09-20T09:19:00+0900,236500,237000,236500,237000,11,017670
2019-09-20,2019-09-20T09:20:00+0900,237000,237000,236500,236500,70,017670
2019-09-20,2019-09-20T09:21:00+0900,237000,237000,236500,236500,303,017670
2019-09-20,2019-09-20T09:22:00+0900,237000,237000,236500,236500,605,017670
2019-09-20,2019-09-20T09:23:00+0900,237000,237000,236500,237000,134,017670
2019-09-20,2019-09-20T09:24:00+0900,236500,237000,236500,237000,217,017670
2019-09-20,2019-09-20T09:25:00+0900,237000,237000,236500,237000,294,017670
2019-09-20,2019-09-20T09:26:00+0900,237000,237000,236500,236500,145,017670
2019-09-20,2019-09-20T09:27:00+0900,237000,237000,236500,236500,136,017670
2019-09-20,2019-09-20T09:28:00+0900,237000,237000,236500,237000,175,017670
2019-09-20,2019-09-20T09:29:00+0900,237000,237000,236500,237000,183,017670
2019-09-20,2019-09-20T09:30:00+0900,236500,237000,236500,237000,104,017670
2019-09-20,2019-09-20T09:31:00+0900,237000,237000,236500,236500,83,017670
2019-09-20,2019-09-20T09:32:00+0900,237000,237000,236500,237000,257,017670
2019-09-20,2019-09-20T09:33:00+0900,237000,237000,236500,237000,81,017670
2019-09-20,2019-09-20T09:34:00+0900,237000,237000,236500,237000,105,017670
2019-09-20,2019-09-20T09:35:00+0900,236500,237000,236500,237000,128,017670
2019-09-20,2019-09-20T09:36:00+0900,237000,237000,236500,236500,198,017670
2019-09-20,2019-09-20T09:37:00+0900,236500,237000,236500,237000,95,017670
2019-09-20,2019-09-20T09:38:00+0900,237000,237000,236500,236500,664,017670
2019-09-20,2019-09-20T09:39:00+0900,237000,237000,236500,236500,185,017670
2019-09-20,2019-09-20T09:40:00+0900,237000,237000,236500,237000,3688,017670
2019-09-20,2019-09-20T09:41:00+0900,237500,237500,237000,237000,77,017670
2019-09-20,2019-09-20T09:42:00+0900,237500,237500,237000,237500,987,017670
2019-09-20,2019-09-20T09:43:00+0900,237500,238000,237000,237500,1554,017670
2019-09-20,2019-09-20T09:44:00+0900,238000,238000,237500,237500,130,017670
2019-09-20,2019-09-20T09:45:00+0900,237500,238000,237500,237500,79,017670
2019-09-20,2019-09-20T09:46:00+0900,238000,238000,237500,238000,126,017670
2019-09-20,2019-09-20T09:47:00+0900,238000,238000,237500,238000,53,017670
2019-09-20,2019-09-20T09:48:00+0900,238000,238000,237500,237500,85,017670
2019-09-20,2019-09-20T09:49:00+0900,238000,238000,237500,237500,87,017670
2019-09-20,2019-09-20T09:50:00+0900,238000,238000,237500,237500,120,017670
2019-09-20,2019-09-20T09:51:00+0900,237500,238000,237500,237500,122,017670
2019-09-20,2019-09-20T09:52:00+0900,238000,238000,237500,238000,82,017670
2019-09-20,2019-09-20T09:53:00+0900,238000,238000,237500,237500,143,017670
2019-09-20,2019-09-20T09:54:00+0900,238000,238000,237500,238000,112,017670
2019-09-20,2019-09-20T09:55:00+0900,238000,238000,237500,238000,167,017670
2019-09-20,2019-09-20T09:56:00+0900,238000,238000,237500,237500,105,017670
2019-09-20,2019-09-20T09:57:00+0900,238000,238000,237500,238000,87,017670
2019-09-20,2019-09-20T09:58:00+0900,238000,238000,237500,238000,214,017670
2019-09-20,2019-09-20T09:59:00+0900,238000,238000,237500,237500,79,017670
2019-09-20,2019-09-20T10:00:00+0900,238000,238000,237500,238000,654,017670
2019-09-20,2019-09-20T10:01:00+0900,238000,238000,237500,238000,140,017670
2019-09-20,2019-09-20T10:02:00+0900,237500,238000,237500,238000,154,017670
2019-09-20,2019-09-20T10:03:00+0900,237500,238000,237500,237500,224,017670
2019-09-20,2019-09-20T10:04:00+0900,238000,238000,237500,238000,164,017670
2019-09-20,2019-09-20T10:05:00+0900,238000,238000,237500,238000,117,017670
2019-09-20,2019-09-20T10:06:00+0900,238000,238000,237500,237500,231,017670
