date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11400,11400,11400,11400,40,033660
2019-09-20,2019-09-20T09:02:00+0900,11400,11400,11400,11400,0,033660
2019-09-20,2019-09-20T09:03:00+0900,11400,11400,11400,11400,0,033660
2019-09-20,2019-09-20T09:04:00+0900,11400,11400,11400,11400,0,033660
2019-09-20,2019-09-20T09:05:00+0900,11400,11400,11400,11400,0,033660
2019-09-20,2019-09-20T09:06:00+0900,11300,11300,11300,11300,109,033660
2019-09-20,2019-09-20T09:07:00+0900,11300,11300,11300,11300,0,033660
2019-09-20,2019-09-20T09:08:00+0900,11300,11300,11300,11300,1,033660
2019-09-20,2019-09-20T09:09:00+0900,11300,11300,11300,11300,0,033660
2019-09-20,2019-09-20T09:10:00+0900,11300,11300,11300,11300,1,033660
2019-09-20,2019-09-20T09:11:00+0900,11300,11300,11300,11300,0,033660
2019-09-20,2019-09-20T09:12:00+0900,11300,11300,11300,11300,114,033660
2019-09-20,2019-09-20T09:13:00+0900,11250,11300,11250,11300,2,033660
2019-09-20,2019-09-20T09:14:00+0900,11300,11300,11300,11300,1,033660
2019-09-20,2019-09-20T09:15:00+0900,11300,11300,11300,11300,5,033660
2019-09-20,2019-09-20T09:16:00+0900,11300,11300,11250,11250,99,033660
2019-09-20,2019-09-20T09:17:00+0900,11300,11300,11250,11250,0,033660
2019-09-20,2019-09-20T09:18:00+0900,11250,11250,11250,11250,972,033660
2019-09-20,2019-09-20T09:19:00+0900,11250,11250,11250,11250,502,033660
2019-09-20,2019-09-20T09:20:00+0900,11250,11250,11250,11250,643,033660
2019-09-20,2019-09-20T09:21:00+0900,11200,11200,11150,11150,705,033660
2019-09-20,2019-09-20T09:22:00+0900,11200,11200,11150,11150,0,033660
2019-09-20,2019-09-20T09:23:00+0900,11200,11200,11150,11150,0,033660
2019-09-20,2019-09-20T09:24:00+0900,11200,11200,11200,11200,1,033660
2019-09-20,2019-09-20T09:25:00+0900,11250,11250,11250,11250,15,033660
2019-09-20,2019-09-20T09:26:00+0900,11150,11150,11150,11150,64,033660
2019-09-20,2019-09-20T09:27:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:28:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:29:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:30:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:31:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:32:00+0900,11150,11150,11150,11150,66,033660
2019-09-20,2019-09-20T09:33:00+0900,11200,11200,11200,11200,500,033660
2019-09-20,2019-09-20T09:34:00+0900,11200,11200,11200,11200,0,033660
2019-09-20,2019-09-20T09:35:00+0900,11200,11200,11200,11200,0,033660
2019-09-20,2019-09-20T09:36:00+0900,11200,11200,11200,11200,54,033660
2019-09-20,2019-09-20T09:37:00+0900,11200,11200,11200,11200,0,033660
2019-09-20,2019-09-20T09:38:00+0900,11200,11200,11200,11200,515,033660
2019-09-20,2019-09-20T09:39:00+0900,11200,11200,11200,11200,0,033660
2019-09-20,2019-09-20T09:40:00+0900,11200,11200,11150,11150,87,033660
2019-09-20,2019-09-20T09:41:00+0900,11200,11200,11150,11150,0,033660
2019-09-20,2019-09-20T09:42:00+0900,11150,11150,11150,11150,11,033660
2019-09-20,2019-09-20T09:43:00+0900,11150,11150,11150,11150,50,033660
2019-09-20,2019-09-20T09:44:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:45:00+0900,11150,11150,11150,11150,150,033660
2019-09-20,2019-09-20T09:46:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:47:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:48:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:49:00+0900,11150,11150,11150,11150,20,033660
2019-09-20,2019-09-20T09:50:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:51:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:52:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:53:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:54:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:55:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:56:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:57:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:58:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T09:59:00+0900,11150,11150,11150,11150,36,033660
2019-09-20,2019-09-20T10:00:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:01:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:02:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:03:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:04:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:05:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:06:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:07:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:08:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:09:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:10:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:11:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:12:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:13:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:14:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:15:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:16:00+0900,11150,11150,11150,11150,0,033660
2019-09-20,2019-09-20T10:17:00+0900,11150,11150,11150,11150,0,033660
