date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:23:00+0900,12350,12350,12350,12350,611,067170
2019-09-20,2019-09-20T10:24:00+0900,12350,12400,12350,12400,3439,067170
2019-09-20,2019-09-20T10:25:00+0900,12350,12400,12300,12350,1199,067170
2019-09-20,2019-09-20T10:26:00+0900,12350,12350,12300,12300,3480,067170
2019-09-20,2019-09-20T10:27:00+0900,12300,12300,12200,12300,1055,067170
2019-09-20,2019-09-20T10:28:00+0900,12200,12300,12200,12300,824,067170
2019-09-20,2019-09-20T10:29:00+0900,12200,12300,12200,12300,133,067170
2019-09-20,2019-09-20T10:30:00+0900,12250,12300,12250,12300,2233,067170
2019-09-20,2019-09-20T10:31:00+0900,12250,12300,12250,12300,0,067170
2019-09-20,2019-09-20T10:32:00+0900,12300,12300,12300,12300,24,067170
2019-09-20,2019-09-20T10:33:00+0900,12250,12300,12200,12300,121,067170
2019-09-20,2019-09-20T10:34:00+0900,12250,12300,12250,12250,11,067170
2019-09-20,2019-09-20T10:35:00+0900,12250,12300,12200,12300,331,067170
2019-09-20,2019-09-20T10:36:00+0900,12250,12300,12250,12250,20,067170
2019-09-20,2019-09-20T10:37:00+0900,12200,12200,12200,12200,11,067170
2019-09-20,2019-09-20T10:38:00+0900,12200,12250,12200,12200,518,067170
2019-09-20,2019-09-20T10:39:00+0900,12250,12250,12150,12200,2753,067170
2019-09-20,2019-09-20T10:40:00+0900,12250,12250,12250,12250,41,067170
2019-09-20,2019-09-20T10:41:00+0900,12200,12250,12150,12250,94,067170
2019-09-20,2019-09-20T10:42:00+0900,12200,12250,12100,12250,1881,067170
2019-09-20,2019-09-20T10:43:00+0900,12250,12250,12250,12250,2,067170
2019-09-20,2019-09-20T10:44:00+0900,12250,12250,12250,12250,0,067170
2019-09-20,2019-09-20T10:45:00+0900,12200,12250,12200,12250,36,067170
2019-09-20,2019-09-20T10:46:00+0900,12250,12250,12200,12200,148,067170
2019-09-20,2019-09-20T10:47:00+0900,12200,12250,12200,12200,2009,067170
2019-09-20,2019-09-20T10:48:00+0900,12200,12250,12200,12250,66,067170
2019-09-20,2019-09-20T10:49:00+0900,12250,12250,12200,12250,232,067170
2019-09-20,2019-09-20T10:50:00+0900,12200,12200,12200,12200,214,067170
2019-09-20,2019-09-20T10:51:00+0900,12200,12200,12200,12200,36,067170
2019-09-20,2019-09-20T10:52:00+0900,12200,12200,12200,12200,865,067170
2019-09-20,2019-09-20T10:53:00+0900,12200,12250,12200,12250,19,067170
2019-09-20,2019-09-20T10:54:00+0900,12200,12250,12200,12250,0,067170
2019-09-20,2019-09-20T10:55:00+0900,12200,12250,12200,12250,16,067170
2019-09-20,2019-09-20T10:56:00+0900,12200,12250,12200,12250,227,067170
2019-09-20,2019-09-20T10:57:00+0900,12250,12250,12150,12200,141,067170
2019-09-20,2019-09-20T10:58:00+0900,12200,12200,12150,12150,42,067170
2019-09-20,2019-09-20T10:59:00+0900,12150,12150,12150,12150,2969,067170
2019-09-20,2019-09-20T11:00:00+0900,12150,12200,12100,12200,832,067170
2019-09-20,2019-09-20T11:01:00+0900,12150,12200,12100,12200,1391,067170
2019-09-20,2019-09-20T11:02:00+0900,12150,12250,12150,12200,262,067170
2019-09-20,2019-09-20T11:03:00+0900,12200,12250,12200,12250,60,067170
2019-09-20,2019-09-20T11:04:00+0900,12200,12250,12200,12250,57,067170
2019-09-20,2019-09-20T11:05:00+0900,12200,12250,12200,12250,0,067170
2019-09-20,2019-09-20T11:06:00+0900,12250,12250,12250,12250,81,067170
2019-09-20,2019-09-20T11:07:00+0900,12200,12250,12200,12250,539,067170
2019-09-20,2019-09-20T11:08:00+0900,12200,12250,12200,12250,0,067170
2019-09-20,2019-09-20T11:09:00+0900,12200,12250,12200,12250,0,067170
2019-09-20,2019-09-20T11:10:00+0900,12200,12250,12200,12250,214,067170
2019-09-20,2019-09-20T11:11:00+0900,12200,12250,12200,12250,545,067170
2019-09-20,2019-09-20T11:12:00+0900,12250,12250,12250,12250,50,067170
2019-09-20,2019-09-20T11:13:00+0900,12200,12200,12200,12200,421,067170
2019-09-20,2019-09-20T11:14:00+0900,12200,12250,12200,12200,33,067170
2019-09-20,2019-09-20T11:15:00+0900,12250,12250,12250,12250,1,067170
2019-09-20,2019-09-20T11:16:00+0900,12200,12250,12200,12250,188,067170
2019-09-20,2019-09-20T11:17:00+0900,12200,12250,12200,12250,0,067170
2019-09-20,2019-09-20T11:18:00+0900,12200,12250,12200,12250,0,067170
2019-09-20,2019-09-20T11:19:00+0900,12200,12250,12200,12200,17,067170
2019-09-20,2019-09-20T11:20:00+0900,12250,12250,12250,12250,1,067170
2019-09-20,2019-09-20T11:21:00+0900,12250,12250,12250,12250,0,067170
2019-09-20,2019-09-20T11:22:00+0900,12200,12200,12200,12200,50,067170
2019-09-20,2019-09-20T11:23:00+0900,12250,12250,12250,12250,1,067170
2019-09-20,2019-09-20T11:24:00+0900,12200,12200,12200,12200,704,067170
2019-09-20,2019-09-20T11:25:00+0900,12200,12200,12200,12200,72,067170
2019-09-20,2019-09-20T11:26:00+0900,12250,12250,12200,12200,201,067170
2019-09-20,2019-09-20T11:27:00+0900,12250,12250,12200,12200,107,067170
2019-09-20,2019-09-20T11:28:00+0900,12250,12250,12200,12200,16,067170
2019-09-20,2019-09-20T11:29:00+0900,12200,12200,12200,12200,411,067170
2019-09-20,2019-09-20T11:30:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T11:31:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T11:32:00+0900,12200,12200,12200,12200,45,067170
2019-09-20,2019-09-20T11:33:00+0900,12200,12200,12200,12200,15,067170
2019-09-20,2019-09-20T11:34:00+0900,12200,12200,12200,12200,100,067170
2019-09-20,2019-09-20T11:35:00+0900,12200,12200,12200,12200,311,067170
2019-09-20,2019-09-20T11:36:00+0900,12250,12250,12250,12250,1,067170
2019-09-20,2019-09-20T11:37:00+0900,12200,12200,12200,12200,4,067170
2019-09-20,2019-09-20T11:38:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T11:39:00+0900,12200,12200,12200,12200,1063,067170
2019-09-20,2019-09-20T11:40:00+0900,12200,12200,12200,12200,300,067170
2019-09-20,2019-09-20T11:41:00+0900,12200,12200,12200,12200,4,067170
2019-09-20,2019-09-20T11:42:00+0900,12250,12250,12250,12250,1,067170
2019-09-20,2019-09-20T11:43:00+0900,12200,12200,12200,12200,100,067170
2019-09-20,2019-09-20T11:44:00+0900,12200,12200,12200,12200,11,067170
2019-09-20,2019-09-20T11:45:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T11:46:00+0900,12200,12200,12200,12200,14,067170
2019-09-20,2019-09-20T11:47:00+0900,12200,12200,12200,12200,3,067170
2019-09-20,2019-09-20T11:48:00+0900,12200,12250,12150,12250,2014,067170
2019-09-20,2019-09-20T11:49:00+0900,12200,12200,12200,12200,52,067170
2019-09-20,2019-09-20T11:50:00+0900,12150,12150,12150,12150,8,067170
2019-09-20,2019-09-20T11:51:00+0900,12200,12200,12200,12200,112,067170
2019-09-20,2019-09-20T11:52:00+0900,12150,12200,12150,12150,22,067170
2019-09-20,2019-09-20T11:53:00+0900,12200,12250,12200,12250,303,067170
2019-09-20,2019-09-20T11:54:00+0900,12200,12250,12200,12250,0,067170
2019-09-20,2019-09-20T11:55:00+0900,12200,12200,12200,12200,5,067170
2019-09-20,2019-09-20T11:56:00+0900,12200,12200,12200,12200,11,067170
2019-09-20,2019-09-20T11:57:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T11:58:00+0900,12200,12200,12200,12200,984,067170
2019-09-20,2019-09-20T11:59:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T12:00:00+0900,12250,12250,12250,12250,2,067170
2019-09-20,2019-09-20T12:01:00+0900,12250,12250,12250,12250,0,067170
2019-09-20,2019-09-20T12:02:00+0900,12250,12250,12250,12250,0,067170
2019-09-20,2019-09-20T12:03:00+0900,12200,12200,12200,12200,1456,067170
2019-09-20,2019-09-20T12:04:00+0900,12200,12200,12150,12150,119,067170
2019-09-20,2019-09-20T12:05:00+0900,12150,12150,12150,12150,4,067170
2019-09-20,2019-09-20T12:06:00+0900,12150,12150,12150,12150,0,067170
2019-09-20,2019-09-20T12:07:00+0900,12150,12150,12150,12150,0,067170
2019-09-20,2019-09-20T12:08:00+0900,12150,12200,12150,12200,74,067170
2019-09-20,2019-09-20T12:09:00+0900,12200,12200,12200,12200,409,067170
2019-09-20,2019-09-20T12:10:00+0900,12200,12200,12150,12150,59,067170
2019-09-20,2019-09-20T12:11:00+0900,12150,12200,12150,12200,113,067170
2019-09-20,2019-09-20T12:12:00+0900,12150,12200,12150,12200,143,067170
2019-09-20,2019-09-20T12:13:00+0900,12200,12200,12200,12200,70,067170
2019-09-20,2019-09-20T12:14:00+0900,12200,12200,12200,12200,45,067170
2019-09-20,2019-09-20T12:15:00+0900,12200,12200,12200,12200,27,067170
2019-09-20,2019-09-20T12:16:00+0900,12200,12200,12200,12200,49,067170
2019-09-20,2019-09-20T12:17:00+0900,12150,12150,12150,12150,244,067170
2019-09-20,2019-09-20T12:18:00+0900,12150,12150,12150,12150,11,067170
2019-09-20,2019-09-20T12:19:00+0900,12150,12150,12150,12150,0,067170
2019-09-20,2019-09-20T12:20:00+0900,12200,12200,12200,12200,78,067170
2019-09-20,2019-09-20T12:21:00+0900,12200,12200,12200,12200,4,067170
2019-09-20,2019-09-20T12:22:00+0900,12200,12250,12200,12250,1309,067170
2019-09-20,2019-09-20T12:23:00+0900,12200,12250,12200,12250,0,067170
2019-09-20,2019-09-20T12:24:00+0900,12200,12250,12200,12200,19,067170
2019-09-20,2019-09-20T12:25:00+0900,12200,12200,12150,12150,200,067170
2019-09-20,2019-09-20T12:26:00+0900,12200,12250,12200,12250,5,067170
2019-09-20,2019-09-20T12:27:00+0900,12200,12200,12200,12200,27,067170
2019-09-20,2019-09-20T12:28:00+0900,12200,12250,12200,12250,7,067170
2019-09-20,2019-09-20T12:29:00+0900,12200,12250,12200,12250,38,067170
2019-09-20,2019-09-20T12:30:00+0900,12200,12250,12200,12250,11,067170
2019-09-20,2019-09-20T12:31:00+0900,12200,12200,12200,12200,58,067170
2019-09-20,2019-09-20T12:32:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T12:33:00+0900,12200,12200,12200,12200,1,067170
2019-09-20,2019-09-20T12:34:00+0900,12200,12200,12150,12200,36,067170
2019-09-20,2019-09-20T12:35:00+0900,12150,12150,12150,12150,11,067170
2019-09-20,2019-09-20T12:36:00+0900,12200,12200,12200,12200,28,067170
2019-09-20,2019-09-20T12:37:00+0900,12200,12200,12200,12200,8,067170
2019-09-20,2019-09-20T12:38:00+0900,12200,12200,12150,12150,1610,067170
2019-09-20,2019-09-20T12:39:00+0900,12150,12150,12150,12150,4,067170
2019-09-20,2019-09-20T12:40:00+0900,12200,12200,12200,12200,2,067170
2019-09-20,2019-09-20T12:41:00+0900,12200,12200,12150,12200,74,067170
2019-09-20,2019-09-20T12:42:00+0900,12200,12200,12150,12200,0,067170
2019-09-20,2019-09-20T12:43:00+0900,12200,12200,12200,12200,59,067170
2019-09-20,2019-09-20T12:44:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T12:45:00+0900,12150,12150,12150,12150,4,067170
2019-09-20,2019-09-20T12:46:00+0900,12200,12200,12200,12200,10,067170
2019-09-20,2019-09-20T12:47:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T12:48:00+0900,12200,12200,12150,12150,765,067170
2019-09-20,2019-09-20T12:49:00+0900,12200,12200,12200,12200,2,067170
2019-09-20,2019-09-20T12:50:00+0900,12200,12200,12150,12150,32,067170
2019-09-20,2019-09-20T12:51:00+0900,12200,12200,12200,12200,6,067170
2019-09-20,2019-09-20T12:52:00+0900,12200,12200,12200,12200,27,067170
2019-09-20,2019-09-20T12:53:00+0900,12200,12200,12150,12150,85,067170
2019-09-20,2019-09-20T12:54:00+0900,12200,12200,12200,12200,2,067170
2019-09-20,2019-09-20T12:55:00+0900,12150,12150,12150,12150,4,067170
2019-09-20,2019-09-20T12:56:00+0900,12150,12200,12150,12200,7,067170
2019-09-20,2019-09-20T12:57:00+0900,12200,12200,12200,12200,54,067170
2019-09-20,2019-09-20T12:58:00+0900,12200,12200,12150,12150,3008,067170
2019-09-20,2019-09-20T12:59:00+0900,12150,12200,12150,12200,80,067170
2019-09-20,2019-09-20T13:00:00+0900,12200,12200,12200,12200,1,067170
2019-09-20,2019-09-20T13:01:00+0900,12150,12200,12150,12200,12,067170
2019-09-20,2019-09-20T13:02:00+0900,12150,12150,12150,12150,564,067170
2019-09-20,2019-09-20T13:03:00+0900,12150,12150,12150,12150,472,067170
2019-09-20,2019-09-20T13:04:00+0900,12150,12150,12150,12150,200,067170
2019-09-20,2019-09-20T13:05:00+0900,12150,12150,12150,12150,0,067170
2019-09-20,2019-09-20T13:06:00+0900,12200,12200,12200,12200,25,067170
2019-09-20,2019-09-20T13:07:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T13:08:00+0900,12150,12200,12150,12200,273,067170
2019-09-20,2019-09-20T13:09:00+0900,12200,12200,12200,12200,54,067170
2019-09-20,2019-09-20T13:10:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T13:11:00+0900,12200,12200,12200,12200,33,067170
2019-09-20,2019-09-20T13:12:00+0900,12150,12200,12150,12200,85,067170
2019-09-20,2019-09-20T13:13:00+0900,12150,12150,12150,12150,11,067170
2019-09-20,2019-09-20T13:14:00+0900,12150,12150,12150,12150,15,067170
2019-09-20,2019-09-20T13:15:00+0900,12150,12200,12150,12200,272,067170
2019-09-20,2019-09-20T13:16:00+0900,12200,12200,12150,12150,59,067170
2019-09-20,2019-09-20T13:17:00+0900,12200,12200,12200,12200,1,067170
2019-09-20,2019-09-20T13:18:00+0900,12150,12200,12150,12200,12,067170
2019-09-20,2019-09-20T13:19:00+0900,12200,12200,12200,12200,15,067170
2019-09-20,2019-09-20T13:20:00+0900,12150,12200,12150,12200,31,067170
2019-09-20,2019-09-20T13:21:00+0900,12150,12150,12150,12150,45,067170
2019-09-20,2019-09-20T13:22:00+0900,12150,12150,12150,12150,97,067170
2019-09-20,2019-09-20T13:23:00+0900,12200,12200,12150,12150,31,067170
2019-09-20,2019-09-20T13:24:00+0900,12200,12200,12200,12200,33,067170
2019-09-20,2019-09-20T13:25:00+0900,12200,12200,12200,12200,59,067170
2019-09-20,2019-09-20T13:26:00+0900,12200,12200,12150,12200,31,067170
2019-09-20,2019-09-20T13:27:00+0900,12150,12150,12150,12150,355,067170
2019-09-20,2019-09-20T13:28:00+0900,12200,12200,12150,12200,42,067170
2019-09-20,2019-09-20T13:29:00+0900,12200,12200,12150,12150,38,067170
2019-09-20,2019-09-20T13:30:00+0900,12200,12200,12200,12200,27,067170
2019-09-20,2019-09-20T13:31:00+0900,12150,12200,12150,12200,104,067170
2019-09-20,2019-09-20T13:32:00+0900,12200,12200,12200,12200,54,067170
2019-09-20,2019-09-20T13:33:00+0900,12200,12200,12200,12200,178,067170
2019-09-20,2019-09-20T13:34:00+0900,12150,12200,12150,12200,557,067170
2019-09-20,2019-09-20T13:35:00+0900,12200,12250,12200,12250,926,067170
2019-09-20,2019-09-20T13:36:00+0900,12200,12200,12200,12200,1200,067170
2019-09-20,2019-09-20T13:37:00+0900,12250,12250,12200,12250,29,067170
2019-09-20,2019-09-20T13:38:00+0900,12250,12250,12200,12250,0,067170
2019-09-20,2019-09-20T13:39:00+0900,12200,12250,12200,12250,563,067170
2019-09-20,2019-09-20T13:40:00+0900,12250,12250,12200,12200,1720,067170
2019-09-20,2019-09-20T13:41:00+0900,12200,12250,12150,12150,1037,067170
2019-09-20,2019-09-20T13:42:00+0900,12250,12250,12250,12250,1,067170
2019-09-20,2019-09-20T13:43:00+0900,12250,12250,12250,12250,0,067170
2019-09-20,2019-09-20T13:44:00+0900,12250,12250,12250,12250,0,067170
2019-09-20,2019-09-20T13:45:00+0900,12250,12250,12250,12250,0,067170
2019-09-20,2019-09-20T13:46:00+0900,12250,12250,12250,12250,0,067170
2019-09-20,2019-09-20T13:47:00+0900,12200,12250,12200,12250,16,067170
2019-09-20,2019-09-20T13:48:00+0900,12200,12250,12200,12250,316,067170
2019-09-20,2019-09-20T13:49:00+0900,12200,12200,12200,12200,4,067170
2019-09-20,2019-09-20T13:50:00+0900,12200,12200,12200,12200,41,067170
2019-09-20,2019-09-20T13:51:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T13:52:00+0900,12200,12200,12200,12200,1,067170
2019-09-20,2019-09-20T13:53:00+0900,12200,12200,12200,12200,4,067170
2019-09-20,2019-09-20T13:54:00+0900,12200,12250,12200,12200,448,067170
2019-09-20,2019-09-20T13:55:00+0900,12250,12250,12200,12200,560,067170
2019-09-20,2019-09-20T13:56:00+0900,12250,12250,12200,12200,0,067170
2019-09-20,2019-09-20T13:57:00+0900,12200,12250,12200,12200,1072,067170
2019-09-20,2019-09-20T13:58:00+0900,12250,12250,12200,12250,16,067170
2019-09-20,2019-09-20T13:59:00+0900,12200,12250,12200,12200,21,067170
2019-09-20,2019-09-20T14:00:00+0900,12250,12250,12200,12250,228,067170
2019-09-20,2019-09-20T14:01:00+0900,12200,12200,12200,12200,15,067170
2019-09-20,2019-09-20T14:02:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T14:03:00+0900,12250,12250,12250,12250,16,067170
2019-09-20,2019-09-20T14:04:00+0900,12200,12200,12200,12200,11,067170
2019-09-20,2019-09-20T14:05:00+0900,12250,12250,12200,12200,79,067170
2019-09-20,2019-09-20T14:06:00+0900,12250,12250,12250,12250,1,067170
2019-09-20,2019-09-20T14:07:00+0900,12250,12250,12250,12250,0,067170
2019-09-20,2019-09-20T14:08:00+0900,12250,12250,12250,12250,0,067170
2019-09-20,2019-09-20T14:09:00+0900,12200,12200,12200,12200,15,067170
2019-09-20,2019-09-20T14:10:00+0900,12200,12200,12200,12200,0,067170
2019-09-20,2019-09-20T14:11:00+0900,12200,12200,12200,12200,39,067170
2019-09-20,2019-09-20T14:12:00+0900,12250,12250,12250,12250,1,067170
2019-09-20,2019-09-20T14:13:00+0900,12250,12250,12250,12250,0,067170
2019-09-20,2019-09-20T14:14:00+0900,12200,12200,12200,12200,4,067170
2019-09-20,2019-09-20T14:15:00+0900,12200,12200,12200,12200,111,067170
2019-09-20,2019-09-20T14:16:00+0900,12250,12250,12250,12250,1,067170
2019-09-20,2019-09-20T14:17:00+0900,12200,12200,12200,12200,104,067170
2019-09-20,2019-09-20T14:18:00+0900,12200,12250,12200,12250,1013,067170
2019-09-20,2019-09-20T14:19:00+0900,12200,12200,12200,12200,10,067170
2019-09-20,2019-09-20T14:20:00+0900,12200,12200,12200,12200,4,067170
2019-09-20,2019-09-20T14:21:00+0900,12200,12250,12200,12250,1313,067170
2019-09-20,2019-09-20T14:22:00+0900,12200,12250,12200,12200,218,067170
2019-09-20,2019-09-20T14:23:00+0900,12200,12200,12200,12200,3,067170
2019-09-20,2019-09-20T14:24:00+0900,12250,12250,12250,12250,1,067170
2019-09-20,2019-09-20T14:25:00+0900,12200,12200,12200,12200,49,067170
2019-09-20,2019-09-20T14:26:00+0900,12150,12200,12150,12150,14,067170
2019-09-20,2019-09-20T14:27:00+0900,12150,12200,12150,12200,1896,067170
2019-09-20,2019-09-20T14:28:00+0900,12200,12200,12200,12200,253,067170
2019-09-20,2019-09-20T14:29:00+0900,12200,12250,12150,12250,262,067170
2019-09-20,2019-09-20T14:30:00+0900,12200,12200,12200,12200,54,067170
2019-09-20,2019-09-20T14:31:00+0900,12250,12250,12200,12200,22,067170
2019-09-20,2019-09-20T14:32:00+0900,12150,12200,12150,12200,12,067170
2019-09-20,2019-09-20T14:33:00+0900,12200,12200,12200,12200,384,067170
2019-09-20,2019-09-20T14:34:00+0900,12250,12250,12150,12150,100,067170
2019-09-20,2019-09-20T14:35:00+0900,12200,12200,12150,12150,95,067170
2019-09-20,2019-09-20T14:36:00+0900,12200,12200,12200,12200,72,067170
2019-09-20,2019-09-20T14:37:00+0900,12150,12150,12150,12150,7,067170
2019-09-20,2019-09-20T14:38:00+0900,12150,12200,12150,12150,1016,067170
2019-09-20,2019-09-20T14:39:00+0900,12200,12200,12200,12200,2,067170
2019-09-20,2019-09-20T14:40:00+0900,12200,12200,12150,12200,83,067170
2019-09-20,2019-09-20T14:41:00+0900,12200,12200,12150,12150,200,067170
2019-09-20,2019-09-20T14:42:00+0900,12200,12200,12150,12150,52,067170
2019-09-20,2019-09-20T14:43:00+0900,12200,12200,12200,12200,108,067170
2019-09-20,2019-09-20T14:44:00+0900,12150,12200,12150,12150,1052,067170
2019-09-20,2019-09-20T14:45:00+0900,12150,12150,12150,12150,11,067170
2019-09-20,2019-09-20T14:46:00+0900,12150,12200,12150,12150,17,067170
2019-09-20,2019-09-20T14:47:00+0900,12200,12200,12200,12200,32,067170
