date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2135,2150,2135,2150,1762,009320
2019-09-20,2019-09-20T09:02:00+0900,2150,2150,2150,2150,5,009320
2019-09-20,2019-09-20T09:03:00+0900,2150,2150,2150,2150,0,009320
2019-09-20,2019-09-20T09:04:00+0900,2140,2140,2135,2135,1706,009320
2019-09-20,2019-09-20T09:05:00+0900,2130,2130,2125,2125,2879,009320
2019-09-20,2019-09-20T09:06:00+0900,2125,2125,2120,2120,5061,009320
2019-09-20,2019-09-20T09:07:00+0900,2125,2130,2120,2130,3462,009320
2019-09-20,2019-09-20T09:08:00+0900,2130,2130,2125,2125,83,009320
2019-09-20,2019-09-20T09:09:00+0900,2125,2125,2120,2120,1572,009320
2019-09-20,2019-09-20T09:10:00+0900,2125,2125,2120,2120,0,009320
2019-09-20,2019-09-20T09:11:00+0900,2120,2120,2120,2120,1000,009320
2019-09-20,2019-09-20T09:12:00+0900,2120,2120,2120,2120,3023,009320
2019-09-20,2019-09-20T09:13:00+0900,2120,2120,2120,2120,0,009320
2019-09-20,2019-09-20T09:14:00+0900,2120,2125,2120,2120,1390,009320
2019-09-20,2019-09-20T09:15:00+0900,2120,2125,2120,2120,0,009320
2019-09-20,2019-09-20T09:16:00+0900,2120,2120,2120,2120,1707,009320
2019-09-20,2019-09-20T09:17:00+0900,2120,2120,2120,2120,2000,009320
2019-09-20,2019-09-20T09:18:00+0900,2125,2125,2125,2125,350,009320
2019-09-20,2019-09-20T09:19:00+0900,2125,2125,2125,2125,0,009320
2019-09-20,2019-09-20T09:20:00+0900,2125,2125,2125,2125,10,009320
2019-09-20,2019-09-20T09:21:00+0900,2125,2125,2125,2125,103,009320
2019-09-20,2019-09-20T09:22:00+0900,2125,2125,2120,2120,1100,009320
2019-09-20,2019-09-20T09:23:00+0900,2125,2125,2120,2120,0,009320
2019-09-20,2019-09-20T09:24:00+0900,2120,2120,2120,2120,1050,009320
2019-09-20,2019-09-20T09:25:00+0900,2120,2120,2120,2120,0,009320
2019-09-20,2019-09-20T09:26:00+0900,2125,2125,2125,2125,32,009320
2019-09-20,2019-09-20T09:27:00+0900,2125,2125,2120,2120,270,009320
2019-09-20,2019-09-20T09:28:00+0900,2125,2125,2120,2120,0,009320
2019-09-20,2019-09-20T09:29:00+0900,2125,2125,2120,2120,0,009320
2019-09-20,2019-09-20T09:30:00+0900,2125,2125,2125,2125,1535,009320
2019-09-20,2019-09-20T09:31:00+0900,2125,2125,2125,2125,19,009320
2019-09-20,2019-09-20T09:32:00+0900,2125,2125,2125,2125,0,009320
2019-09-20,2019-09-20T09:33:00+0900,2130,2130,2130,2130,1500,009320
2019-09-20,2019-09-20T09:34:00+0900,2130,2130,2130,2130,500,009320
2019-09-20,2019-09-20T09:35:00+0900,2130,2140,2130,2140,1793,009320
2019-09-20,2019-09-20T09:36:00+0900,2130,2140,2130,2140,0,009320
2019-09-20,2019-09-20T09:37:00+0900,2130,2140,2130,2140,0,009320
2019-09-20,2019-09-20T09:38:00+0900,2130,2130,2130,2130,331,009320
2019-09-20,2019-09-20T09:39:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T09:40:00+0900,2130,2130,2130,2130,1154,009320
2019-09-20,2019-09-20T09:41:00+0900,2130,2130,2125,2125,1000,009320
2019-09-20,2019-09-20T09:42:00+0900,2130,2130,2130,2130,100,009320
2019-09-20,2019-09-20T09:43:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T09:44:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T09:45:00+0900,2130,2135,2130,2135,84,009320
2019-09-20,2019-09-20T09:46:00+0900,2135,2135,2135,2135,1,009320
2019-09-20,2019-09-20T09:47:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T09:48:00+0900,2135,2135,2135,2135,54,009320
2019-09-20,2019-09-20T09:49:00+0900,2130,2130,2130,2130,1,009320
2019-09-20,2019-09-20T09:50:00+0900,2130,2130,2130,2130,450,009320
2019-09-20,2019-09-20T09:51:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T09:52:00+0900,2130,2130,2130,2130,536,009320
2019-09-20,2019-09-20T09:53:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T09:54:00+0900,2130,2130,2130,2130,1,009320
2019-09-20,2019-09-20T09:55:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T09:56:00+0900,2130,2130,2130,2130,253,009320
2019-09-20,2019-09-20T09:57:00+0900,2130,2130,2130,2130,1,009320
2019-09-20,2019-09-20T09:58:00+0900,2130,2130,2130,2130,801,009320
2019-09-20,2019-09-20T09:59:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T10:00:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T10:01:00+0900,2130,2130,2130,2130,6,009320
2019-09-20,2019-09-20T10:02:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T10:03:00+0900,2130,2130,2130,2130,1665,009320
2019-09-20,2019-09-20T10:04:00+0900,2125,2125,2125,2125,15,009320
2019-09-20,2019-09-20T10:05:00+0900,2125,2125,2125,2125,0,009320
2019-09-20,2019-09-20T10:06:00+0900,2130,2130,2125,2130,91,009320
2019-09-20,2019-09-20T10:07:00+0900,2130,2130,2130,2130,25,009320
2019-09-20,2019-09-20T10:08:00+0900,2130,2135,2130,2135,388,009320
2019-09-20,2019-09-20T10:09:00+0900,2130,2135,2130,2135,0,009320
2019-09-20,2019-09-20T10:10:00+0900,2130,2135,2130,2135,0,009320
2019-09-20,2019-09-20T10:11:00+0900,2135,2135,2135,2135,1760,009320
2019-09-20,2019-09-20T10:12:00+0900,2135,2135,2135,2135,9140,009320
2019-09-20,2019-09-20T10:13:00+0900,2135,2135,2135,2135,15,009320
2019-09-20,2019-09-20T10:14:00+0900,2135,2135,2135,2135,1,009320
2019-09-20,2019-09-20T10:15:00+0900,2135,2135,2135,2135,1171,009320
2019-09-20,2019-09-20T10:16:00+0900,2135,2135,2135,2135,1315,009320
2019-09-20,2019-09-20T10:17:00+0900,2135,2135,2135,2135,100,009320
2019-09-20,2019-09-20T10:18:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T10:19:00+0900,2135,2135,2130,2135,1060,009320
2019-09-20,2019-09-20T10:20:00+0900,2135,2135,2130,2135,0,009320
2019-09-20,2019-09-20T10:21:00+0900,2135,2135,2130,2130,3060,009320
2019-09-20,2019-09-20T10:22:00+0900,2130,2130,2125,2125,44,009320
2019-09-20,2019-09-20T10:23:00+0900,2130,2130,2130,2130,2000,009320
2019-09-20,2019-09-20T10:24:00+0900,2135,2145,2135,2145,12046,009320
2019-09-20,2019-09-20T10:25:00+0900,2135,2145,2135,2145,0,009320
2019-09-20,2019-09-20T10:26:00+0900,2135,2145,2135,2145,0,009320
2019-09-20,2019-09-20T10:27:00+0900,2140,2140,2140,2140,1,009320
2019-09-20,2019-09-20T10:28:00+0900,2140,2140,2140,2140,1000,009320
2019-09-20,2019-09-20T10:29:00+0900,2135,2135,2135,2135,4,009320
2019-09-20,2019-09-20T10:30:00+0900,2135,2135,2135,2135,1,009320
2019-09-20,2019-09-20T10:31:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T10:32:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T10:33:00+0900,2135,2135,2130,2130,1031,009320
2019-09-20,2019-09-20T10:34:00+0900,2130,2135,2125,2125,4312,009320
2019-09-20,2019-09-20T10:35:00+0900,2130,2130,2130,2130,961,009320
2019-09-20,2019-09-20T10:36:00+0900,2130,2130,2130,2130,40,009320
2019-09-20,2019-09-20T10:37:00+0900,2125,2125,2125,2125,550,009320
2019-09-20,2019-09-20T10:38:00+0900,2125,2125,2125,2125,0,009320
2019-09-20,2019-09-20T10:39:00+0900,2125,2125,2125,2125,0,009320
2019-09-20,2019-09-20T10:40:00+0900,2125,2125,2125,2125,200,009320
2019-09-20,2019-09-20T10:41:00+0900,2125,2125,2125,2125,0,009320
2019-09-20,2019-09-20T10:42:00+0900,2125,2125,2125,2125,0,009320
2019-09-20,2019-09-20T10:43:00+0900,2125,2125,2125,2125,520,009320
2019-09-20,2019-09-20T10:44:00+0900,2130,2130,2130,2130,1,009320
2019-09-20,2019-09-20T10:45:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T10:46:00+0900,2130,2130,2130,2130,2435,009320
2019-09-20,2019-09-20T10:47:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T10:48:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T10:49:00+0900,2130,2130,2130,2130,0,009320
2019-09-20,2019-09-20T10:50:00+0900,2130,2130,2130,2130,1,009320
2019-09-20,2019-09-20T10:51:00+0900,2135,2135,2135,2135,500,009320
2019-09-20,2019-09-20T10:52:00+0900,2130,2130,2130,2130,494,009320
2019-09-20,2019-09-20T10:53:00+0900,2130,2130,2130,2130,1,009320
2019-09-20,2019-09-20T10:54:00+0900,2130,2130,2130,2130,88,009320
2019-09-20,2019-09-20T10:55:00+0900,2135,2135,2135,2135,201,009320
2019-09-20,2019-09-20T10:56:00+0900,2135,2135,2135,2135,200,009320
2019-09-20,2019-09-20T10:57:00+0900,2135,2135,2135,2135,1399,009320
2019-09-20,2019-09-20T10:58:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T10:59:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:00:00+0900,2135,2135,2135,2135,444,009320
2019-09-20,2019-09-20T11:01:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:02:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:03:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:04:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:05:00+0900,2135,2135,2135,2135,617,009320
2019-09-20,2019-09-20T11:06:00+0900,2135,2135,2135,2135,240,009320
2019-09-20,2019-09-20T11:07:00+0900,2135,2135,2135,2135,1000,009320
2019-09-20,2019-09-20T11:08:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:09:00+0900,2140,2140,2140,2140,5,009320
2019-09-20,2019-09-20T11:10:00+0900,2140,2140,2140,2140,0,009320
2019-09-20,2019-09-20T11:11:00+0900,2140,2140,2140,2140,0,009320
2019-09-20,2019-09-20T11:12:00+0900,2140,2140,2140,2140,3000,009320
2019-09-20,2019-09-20T11:13:00+0900,2140,2140,2135,2135,1478,009320
2019-09-20,2019-09-20T11:14:00+0900,2140,2140,2135,2135,0,009320
2019-09-20,2019-09-20T11:15:00+0900,2135,2135,2135,2135,63,009320
2019-09-20,2019-09-20T11:16:00+0900,2140,2140,2135,2135,426,009320
2019-09-20,2019-09-20T11:17:00+0900,2140,2140,2135,2135,0,009320
2019-09-20,2019-09-20T11:18:00+0900,2135,2135,2130,2130,941,009320
2019-09-20,2019-09-20T11:19:00+0900,2135,2135,2130,2130,2010,009320
2019-09-20,2019-09-20T11:20:00+0900,2135,2135,2130,2130,0,009320
2019-09-20,2019-09-20T11:21:00+0900,2140,2140,2135,2135,401,009320
2019-09-20,2019-09-20T11:22:00+0900,2140,2140,2135,2135,0,009320
2019-09-20,2019-09-20T11:23:00+0900,2135,2135,2135,2135,1406,009320
2019-09-20,2019-09-20T11:24:00+0900,2135,2135,2135,2135,1,009320
2019-09-20,2019-09-20T11:25:00+0900,2135,2135,2135,2135,40,009320
2019-09-20,2019-09-20T11:26:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:27:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:28:00+0900,2135,2135,2135,2135,4108,009320
2019-09-20,2019-09-20T11:29:00+0900,2135,2135,2135,2135,50,009320
2019-09-20,2019-09-20T11:30:00+0900,2135,2135,2135,2135,100,009320
2019-09-20,2019-09-20T11:31:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:32:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:33:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:34:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:35:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:36:00+0900,2140,2140,2140,2140,1000,009320
2019-09-20,2019-09-20T11:37:00+0900,2140,2140,2140,2140,0,009320
2019-09-20,2019-09-20T11:38:00+0900,2140,2140,2140,2140,96,009320
2019-09-20,2019-09-20T11:39:00+0900,2135,2135,2135,2135,105,009320
2019-09-20,2019-09-20T11:40:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:41:00+0900,2135,2140,2135,2140,1585,009320
2019-09-20,2019-09-20T11:42:00+0900,2140,2140,2140,2140,10,009320
2019-09-20,2019-09-20T11:43:00+0900,2135,2140,2135,2140,34,009320
2019-09-20,2019-09-20T11:44:00+0900,2135,2140,2135,2140,0,009320
2019-09-20,2019-09-20T11:45:00+0900,2140,2140,2140,2140,63,009320
2019-09-20,2019-09-20T11:46:00+0900,2140,2140,2140,2140,561,009320
2019-09-20,2019-09-20T11:47:00+0900,2140,2140,2140,2140,1,009320
2019-09-20,2019-09-20T11:48:00+0900,2140,2140,2140,2140,0,009320
2019-09-20,2019-09-20T11:49:00+0900,2140,2140,2140,2140,0,009320
2019-09-20,2019-09-20T11:50:00+0900,2140,2140,2140,2140,3,009320
2019-09-20,2019-09-20T11:51:00+0900,2140,2140,2140,2140,0,009320
2019-09-20,2019-09-20T11:52:00+0900,2140,2140,2140,2140,0,009320
2019-09-20,2019-09-20T11:53:00+0900,2140,2140,2135,2135,1074,009320
2019-09-20,2019-09-20T11:54:00+0900,2140,2140,2135,2135,0,009320
2019-09-20,2019-09-20T11:55:00+0900,2135,2135,2135,2135,500,009320
2019-09-20,2019-09-20T11:56:00+0900,2140,2140,2140,2140,1,009320
2019-09-20,2019-09-20T11:57:00+0900,2135,2135,2135,2135,138,009320
2019-09-20,2019-09-20T11:58:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T11:59:00+0900,2140,2140,2140,2140,1,009320
2019-09-20,2019-09-20T12:00:00+0900,2140,2140,2140,2140,0,009320
2019-09-20,2019-09-20T12:01:00+0900,2140,2140,2140,2140,5,009320
2019-09-20,2019-09-20T12:02:00+0900,2140,2140,2140,2140,0,009320
2019-09-20,2019-09-20T12:03:00+0900,2140,2140,2140,2140,0,009320
2019-09-20,2019-09-20T12:04:00+0900,2140,2140,2140,2140,0,009320
2019-09-20,2019-09-20T12:05:00+0900,2135,2135,2135,2135,1002,009320
2019-09-20,2019-09-20T12:06:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T12:07:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T12:08:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T12:09:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T12:10:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T12:11:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T12:12:00+0900,2140,2140,2140,2140,160,009320
2019-09-20,2019-09-20T12:13:00+0900,2140,2140,2140,2140,41,009320
2019-09-20,2019-09-20T12:14:00+0900,2140,2140,2135,2135,1011,009320
2019-09-20,2019-09-20T12:15:00+0900,2140,2140,2135,2135,0,009320
2019-09-20,2019-09-20T12:16:00+0900,2135,2135,2135,2135,400,009320
2019-09-20,2019-09-20T12:17:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T12:18:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T12:19:00+0900,2140,2140,2135,2135,463,009320
2019-09-20,2019-09-20T12:20:00+0900,2135,2135,2135,2135,30,009320
2019-09-20,2019-09-20T12:21:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T12:22:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T12:23:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T12:24:00+0900,2135,2135,2135,2135,0,009320
2019-09-20,2019-09-20T12:25:00+0900,2140,2140,2140,2140,8172,009320
2019-09-20,2019-09-20T12:26:00+0900,2140,2140,2140,2140,7747,009320
2019-09-20,2019-09-20T12:27:00+0900,2140,2145,2140,2140,1306,009320
2019-09-20,2019-09-20T12:28:00+0900,2145,2160,2140,2160,16461,009320
2019-09-20,2019-09-20T12:29:00+0900,2145,2165,2145,2160,8850,009320
2019-09-20,2019-09-20T12:30:00+0900,2165,2170,2155,2155,11197,009320
2019-09-20,2019-09-20T12:31:00+0900,2160,2165,2160,2160,14481,009320
2019-09-20,2019-09-20T12:32:00+0900,2165,2165,2155,2155,2227,009320
2019-09-20,2019-09-20T12:33:00+0900,2155,2155,2155,2155,1031,009320
2019-09-20,2019-09-20T12:34:00+0900,2155,2155,2150,2155,598,009320
2019-09-20,2019-09-20T12:35:00+0900,2155,2155,2155,2155,500,009320
2019-09-20,2019-09-20T12:36:00+0900,2155,2155,2150,2150,617,009320
2019-09-20,2019-09-20T12:37:00+0900,2155,2155,2150,2150,151,009320
2019-09-20,2019-09-20T12:38:00+0900,2155,2160,2150,2160,14919,009320
2019-09-20,2019-09-20T12:39:00+0900,2160,2165,2160,2165,3495,009320
2019-09-20,2019-09-20T12:40:00+0900,2165,2165,2160,2160,4867,009320
2019-09-20,2019-09-20T12:41:00+0900,2165,2165,2160,2160,0,009320
2019-09-20,2019-09-20T12:42:00+0900,2155,2155,2150,2155,4309,009320
2019-09-20,2019-09-20T12:43:00+0900,2150,2150,2150,2150,1,009320
2019-09-20,2019-09-20T12:44:00+0900,2155,2155,2155,2155,172,009320
2019-09-20,2019-09-20T12:45:00+0900,2160,2160,2155,2155,271,009320
2019-09-20,2019-09-20T12:46:00+0900,2155,2155,2155,2155,110,009320
2019-09-20,2019-09-20T12:47:00+0900,2155,2155,2155,2155,149,009320
