date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:51:00+0900,6290,6290,6290,6290,483,131100
2019-09-20,2019-09-20T12:52:00+0900,6290,6300,6290,6300,510,131100
2019-09-20,2019-09-20T12:53:00+0900,6300,6300,6290,6290,977,131100
2019-09-20,2019-09-20T12:54:00+0900,6290,6290,6280,6290,225,131100
2019-09-20,2019-09-20T12:55:00+0900,6300,6300,6280,6280,498,131100
2019-09-20,2019-09-20T12:56:00+0900,6280,6280,6280,6280,102,131100
2019-09-20,2019-09-20T12:57:00+0900,6290,6300,6290,6300,785,131100
2019-09-20,2019-09-20T12:58:00+0900,6290,6290,6290,6290,2,131100
2019-09-20,2019-09-20T12:59:00+0900,6300,6300,6300,6300,1,131100
2019-09-20,2019-09-20T13:00:00+0900,6290,6290,6290,6290,7,131100
2019-09-20,2019-09-20T13:01:00+0900,6290,6300,6290,6300,362,131100
2019-09-20,2019-09-20T13:02:00+0900,6290,6300,6290,6300,326,131100
2019-09-20,2019-09-20T13:03:00+0900,6290,6290,6290,6290,120,131100
2019-09-20,2019-09-20T13:04:00+0900,6290,6290,6290,6290,500,131100
2019-09-20,2019-09-20T13:05:00+0900,6290,6290,6290,6290,180,131100
2019-09-20,2019-09-20T13:06:00+0900,6280,6290,6280,6280,1626,131100
2019-09-20,2019-09-20T13:07:00+0900,6280,6290,6270,6290,3207,131100
2019-09-20,2019-09-20T13:08:00+0900,6280,6280,6280,6280,101,131100
2019-09-20,2019-09-20T13:09:00+0900,6280,6280,6280,6280,260,131100
2019-09-20,2019-09-20T13:10:00+0900,6280,6280,6280,6280,0,131100
2019-09-20,2019-09-20T13:11:00+0900,6280,6280,6250,6250,4845,131100
2019-09-20,2019-09-20T13:12:00+0900,6240,6240,6230,6230,1105,131100
2019-09-20,2019-09-20T13:13:00+0900,6230,6230,6230,6230,50,131100
2019-09-20,2019-09-20T13:14:00+0900,6230,6230,6230,6230,90,131100
2019-09-20,2019-09-20T13:15:00+0900,6240,6250,6240,6240,344,131100
2019-09-20,2019-09-20T13:16:00+0900,6250,6250,6250,6250,8,131100
2019-09-20,2019-09-20T13:17:00+0900,6250,6250,6240,6240,433,131100
2019-09-20,2019-09-20T13:18:00+0900,6240,6240,6240,6240,539,131100
2019-09-20,2019-09-20T13:19:00+0900,6240,6240,6230,6230,101,131100
2019-09-20,2019-09-20T13:20:00+0900,6240,6240,6230,6240,502,131100
2019-09-20,2019-09-20T13:21:00+0900,6240,6240,6230,6230,2264,131100
2019-09-20,2019-09-20T13:22:00+0900,6220,6230,6190,6230,12647,131100
2019-09-20,2019-09-20T13:23:00+0900,6230,6230,6200,6200,167,131100
2019-09-20,2019-09-20T13:24:00+0900,6200,6200,6190,6190,770,131100
2019-09-20,2019-09-20T13:25:00+0900,6190,6190,6180,6180,957,131100
2019-09-20,2019-09-20T13:26:00+0900,6180,6180,6170,6170,1004,131100
2019-09-20,2019-09-20T13:27:00+0900,6190,6190,6190,6190,22,131100
2019-09-20,2019-09-20T13:28:00+0900,6190,6190,6190,6190,26,131100
2019-09-20,2019-09-20T13:29:00+0900,6170,6170,6150,6150,1136,131100
2019-09-20,2019-09-20T13:30:00+0900,6190,6190,6190,6190,568,131100
2019-09-20,2019-09-20T13:31:00+0900,6190,6200,6190,6200,400,131100
2019-09-20,2019-09-20T13:32:00+0900,6210,6220,6210,6210,67,131100
2019-09-20,2019-09-20T13:33:00+0900,6210,6220,6210,6210,0,131100
2019-09-20,2019-09-20T13:34:00+0900,6210,6220,6210,6210,0,131100
2019-09-20,2019-09-20T13:35:00+0900,6210,6210,6200,6200,1067,131100
2019-09-20,2019-09-20T13:36:00+0900,6200,6230,6200,6230,507,131100
2019-09-20,2019-09-20T13:37:00+0900,6200,6230,6200,6230,0,131100
2019-09-20,2019-09-20T13:38:00+0900,6220,6220,6220,6220,100,131100
2019-09-20,2019-09-20T13:39:00+0900,6220,6220,6220,6220,1,131100
2019-09-20,2019-09-20T13:40:00+0900,6220,6230,6210,6210,59,131100
2019-09-20,2019-09-20T13:41:00+0900,6230,6230,6210,6210,605,131100
2019-09-20,2019-09-20T13:42:00+0900,6210,6220,6200,6220,1584,131100
2019-09-20,2019-09-20T13:43:00+0900,6180,6220,6180,6220,364,131100
2019-09-20,2019-09-20T13:44:00+0900,6220,6220,6220,6220,51,131100
2019-09-20,2019-09-20T13:45:00+0900,6220,6220,6220,6220,77,131100
2019-09-20,2019-09-20T13:46:00+0900,6180,6220,6180,6220,54,131100
2019-09-20,2019-09-20T13:47:00+0900,6220,6220,6220,6220,160,131100
2019-09-20,2019-09-20T13:48:00+0900,6220,6220,6220,6220,3,131100
2019-09-20,2019-09-20T13:49:00+0900,6220,6220,6220,6220,1,131100
2019-09-20,2019-09-20T13:50:00+0900,6200,6210,6200,6210,2,131100
2019-09-20,2019-09-20T13:51:00+0900,6210,6210,6190,6190,550,131100
2019-09-20,2019-09-20T13:52:00+0900,6200,6200,6200,6200,503,131100
2019-09-20,2019-09-20T13:53:00+0900,6190,6200,6190,6200,220,131100
2019-09-20,2019-09-20T13:54:00+0900,6200,6200,6200,6200,51,131100
2019-09-20,2019-09-20T13:55:00+0900,6190,6190,6190,6190,100,131100
2019-09-20,2019-09-20T13:56:00+0900,6190,6190,6180,6190,1334,131100
2019-09-20,2019-09-20T13:57:00+0900,6180,6180,6180,6180,50,131100
2019-09-20,2019-09-20T13:58:00+0900,6180,6190,6180,6180,266,131100
2019-09-20,2019-09-20T13:59:00+0900,6170,6180,6170,6180,2408,131100
2019-09-20,2019-09-20T14:00:00+0900,6170,6180,6170,6180,551,131100
2019-09-20,2019-09-20T14:01:00+0900,6170,6180,6170,6180,151,131100
2019-09-20,2019-09-20T14:02:00+0900,6170,6180,6150,6150,4938,131100
2019-09-20,2019-09-20T14:03:00+0900,6140,6170,6140,6170,1532,131100
2019-09-20,2019-09-20T14:04:00+0900,6170,6180,6140,6140,1084,131100
2019-09-20,2019-09-20T14:05:00+0900,6140,6180,6130,6180,3001,131100
2019-09-20,2019-09-20T14:06:00+0900,6170,6170,6140,6140,299,131100
2019-09-20,2019-09-20T14:07:00+0900,6160,6170,6140,6140,1641,131100
2019-09-20,2019-09-20T14:08:00+0900,6180,6180,6180,6180,1,131100
2019-09-20,2019-09-20T14:09:00+0900,6180,6180,6180,6180,43,131100
2019-09-20,2019-09-20T14:10:00+0900,6160,6160,6160,6160,50,131100
2019-09-20,2019-09-20T14:11:00+0900,6150,6180,6140,6180,2454,131100
2019-09-20,2019-09-20T14:12:00+0900,6170,6180,6170,6180,9,131100
2019-09-20,2019-09-20T14:13:00+0900,6170,6180,6150,6180,133,131100
2019-09-20,2019-09-20T14:14:00+0900,6180,6180,6170,6170,394,131100
2019-09-20,2019-09-20T14:15:00+0900,6150,6170,6140,6170,777,131100
2019-09-20,2019-09-20T14:16:00+0900,6140,6170,6110,6170,4064,131100
2019-09-20,2019-09-20T14:17:00+0900,6140,6170,6110,6170,0,131100
2019-09-20,2019-09-20T14:18:00+0900,6140,6170,6110,6170,0,131100
2019-09-20,2019-09-20T14:19:00+0900,6160,6160,6130,6130,312,131100
2019-09-20,2019-09-20T14:20:00+0900,6160,6160,6130,6130,43,131100
2019-09-20,2019-09-20T14:21:00+0900,6130,6130,6130,6130,328,131100
2019-09-20,2019-09-20T14:22:00+0900,6120,6150,6120,6120,1063,131100
2019-09-20,2019-09-20T14:23:00+0900,6150,6150,6150,6150,51,131100
2019-09-20,2019-09-20T14:24:00+0900,6150,6150,6150,6150,0,131100
2019-09-20,2019-09-20T14:25:00+0900,6120,6120,6120,6120,973,131100
2019-09-20,2019-09-20T14:26:00+0900,6120,6120,6100,6100,2771,131100
2019-09-20,2019-09-20T14:27:00+0900,6100,6120,6100,6120,3194,131100
2019-09-20,2019-09-20T14:28:00+0900,6120,6150,6120,6150,3000,131100
2019-09-20,2019-09-20T14:29:00+0900,6160,6160,6160,6160,10,131100
2019-09-20,2019-09-20T14:30:00+0900,6160,6170,6160,6170,1149,131100
2019-09-20,2019-09-20T14:31:00+0900,6170,6170,6170,6170,357,131100
2019-09-20,2019-09-20T14:32:00+0900,6170,6170,6170,6170,3062,131100
2019-09-20,2019-09-20T14:33:00+0900,6180,6190,6170,6170,1794,131100
2019-09-20,2019-09-20T14:34:00+0900,6190,6200,6190,6200,1221,131100
2019-09-20,2019-09-20T14:35:00+0900,6200,6210,6200,6210,3033,131100
2019-09-20,2019-09-20T14:36:00+0900,6210,6220,6210,6220,201,131100
2019-09-20,2019-09-20T14:37:00+0900,6220,6240,6220,6240,1627,131100
2019-09-20,2019-09-20T14:38:00+0900,6240,6250,6240,6250,1200,131100
2019-09-20,2019-09-20T14:39:00+0900,6250,6270,6250,6250,1540,131100
2019-09-20,2019-09-20T14:40:00+0900,6250,6270,6250,6250,0,131100
2019-09-20,2019-09-20T14:41:00+0900,6260,6290,6260,6290,6513,131100
2019-09-20,2019-09-20T14:42:00+0900,6290,6300,6290,6300,5854,131100
2019-09-20,2019-09-20T14:43:00+0900,6290,6300,6290,6290,944,131100
2019-09-20,2019-09-20T14:44:00+0900,6300,6300,6280,6290,4241,131100
2019-09-20,2019-09-20T14:45:00+0900,6290,6290,6290,6290,733,131100
