date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:55:00+0900,1830,1845,1830,1845,0,004140
2019-09-20,2019-09-20T11:56:00+0900,1830,1845,1830,1845,0,004140
2019-09-20,2019-09-20T11:57:00+0900,1830,1845,1830,1845,0,004140
2019-09-20,2019-09-20T11:58:00+0900,1825,1825,1825,1825,3943,004140
2019-09-20,2019-09-20T11:59:00+0900,1845,1845,1845,1845,1,004140
2019-09-20,2019-09-20T12:00:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:01:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:02:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:03:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:04:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:05:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:06:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:07:00+0900,1840,1840,1840,1840,2,004140
2019-09-20,2019-09-20T12:08:00+0900,1845,1845,1830,1830,2004,004140
2019-09-20,2019-09-20T12:09:00+0900,1845,1845,1830,1830,0,004140
2019-09-20,2019-09-20T12:10:00+0900,1845,1845,1830,1830,0,004140
2019-09-20,2019-09-20T12:11:00+0900,1830,1830,1830,1830,1830,004140
2019-09-20,2019-09-20T12:12:00+0900,1830,1830,1830,1830,2166,004140
2019-09-20,2019-09-20T12:13:00+0900,1830,1830,1830,1830,0,004140
2019-09-20,2019-09-20T12:14:00+0900,1830,1830,1830,1830,0,004140
2019-09-20,2019-09-20T12:15:00+0900,1830,1830,1830,1830,0,004140
2019-09-20,2019-09-20T12:16:00+0900,1830,1830,1830,1830,134,004140
2019-09-20,2019-09-20T12:17:00+0900,1830,1830,1830,1830,0,004140
2019-09-20,2019-09-20T12:18:00+0900,1835,1835,1830,1830,1000,004140
2019-09-20,2019-09-20T12:19:00+0900,1830,1830,1830,1830,300,004140
2019-09-20,2019-09-20T12:20:00+0900,1840,1840,1840,1840,2397,004140
2019-09-20,2019-09-20T12:21:00+0900,1840,1840,1840,1840,2,004140
2019-09-20,2019-09-20T12:22:00+0900,1830,1830,1830,1830,5100,004140
2019-09-20,2019-09-20T12:23:00+0900,1830,1830,1830,1830,0,004140
2019-09-20,2019-09-20T12:24:00+0900,1830,1830,1830,1830,0,004140
2019-09-20,2019-09-20T12:25:00+0900,1830,1830,1830,1830,0,004140
2019-09-20,2019-09-20T12:26:00+0900,1845,1845,1845,1845,3,004140
2019-09-20,2019-09-20T12:27:00+0900,1830,1830,1830,1830,1000,004140
2019-09-20,2019-09-20T12:28:00+0900,1830,1830,1830,1830,0,004140
2019-09-20,2019-09-20T12:29:00+0900,1830,1830,1830,1830,0,004140
2019-09-20,2019-09-20T12:30:00+0900,1830,1830,1830,1830,0,004140
2019-09-20,2019-09-20T12:31:00+0900,1845,1845,1845,1845,1,004140
2019-09-20,2019-09-20T12:32:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:33:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:34:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:35:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:36:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:37:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:38:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:39:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:40:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:41:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:42:00+0900,1845,1845,1845,1845,31,004140
2019-09-20,2019-09-20T12:43:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:44:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:45:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:46:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:47:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:48:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:49:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:50:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:51:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:52:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:53:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:54:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:55:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:56:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T12:57:00+0900,1835,1835,1835,1835,10,004140
2019-09-20,2019-09-20T12:58:00+0900,1835,1835,1835,1835,0,004140
2019-09-20,2019-09-20T12:59:00+0900,1845,1845,1845,1845,1,004140
2019-09-20,2019-09-20T13:00:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T13:01:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T13:02:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T13:03:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T13:04:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T13:05:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T13:06:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T13:07:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T13:08:00+0900,1835,1835,1835,1835,1000,004140
2019-09-20,2019-09-20T13:09:00+0900,1845,1845,1845,1845,1700,004140
2019-09-20,2019-09-20T13:10:00+0900,1845,1845,1845,1845,900,004140
2019-09-20,2019-09-20T13:11:00+0900,1845,1845,1845,1845,0,004140
2019-09-20,2019-09-20T13:12:00+0900,1845,1845,1845,1845,251,004140
2019-09-20,2019-09-20T13:13:00+0900,1835,1845,1835,1845,1001,004140
2019-09-20,2019-09-20T13:14:00+0900,1845,1850,1845,1850,91,004140
2019-09-20,2019-09-20T13:15:00+0900,1845,1850,1845,1850,1011,004140
2019-09-20,2019-09-20T13:16:00+0900,1850,1850,1850,1850,545,004140
2019-09-20,2019-09-20T13:17:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:18:00+0900,1840,1840,1840,1840,952,004140
2019-09-20,2019-09-20T13:19:00+0900,1850,1850,1850,1850,6,004140
2019-09-20,2019-09-20T13:20:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:21:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:22:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:23:00+0900,1840,1840,1840,1840,1400,004140
2019-09-20,2019-09-20T13:24:00+0900,1840,1850,1840,1850,6,004140
2019-09-20,2019-09-20T13:25:00+0900,1850,1850,1850,1850,168,004140
2019-09-20,2019-09-20T13:26:00+0900,1850,1850,1850,1850,672,004140
2019-09-20,2019-09-20T13:27:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:28:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:29:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:30:00+0900,1850,1850,1850,1850,300,004140
2019-09-20,2019-09-20T13:31:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:32:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:33:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:34:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:35:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:36:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:37:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:38:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:39:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:40:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:41:00+0900,1845,1845,1845,1845,20,004140
2019-09-20,2019-09-20T13:42:00+0900,1850,1850,1850,1850,4238,004140
2019-09-20,2019-09-20T13:43:00+0900,1855,1855,1850,1850,2193,004140
2019-09-20,2019-09-20T13:44:00+0900,1850,1850,1850,1850,376,004140
2019-09-20,2019-09-20T13:45:00+0900,1850,1850,1850,1850,725,004140
2019-09-20,2019-09-20T13:46:00+0900,1855,1855,1855,1855,3000,004140
2019-09-20,2019-09-20T13:47:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T13:48:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T13:49:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T13:50:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T13:51:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T13:52:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T13:53:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T13:54:00+0900,1855,1855,1855,1855,48,004140
2019-09-20,2019-09-20T13:55:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T13:56:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T13:57:00+0900,1850,1850,1850,1850,100,004140
2019-09-20,2019-09-20T13:58:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T13:59:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T14:00:00+0900,1855,1855,1855,1855,1,004140
2019-09-20,2019-09-20T14:01:00+0900,1850,1850,1850,1850,200,004140
2019-09-20,2019-09-20T14:02:00+0900,1840,1840,1840,1840,8,004140
2019-09-20,2019-09-20T14:03:00+0900,1850,1850,1850,1850,200,004140
2019-09-20,2019-09-20T14:04:00+0900,1850,1850,1850,1850,200,004140
2019-09-20,2019-09-20T14:05:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T14:06:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T14:07:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T14:08:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T14:09:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T14:10:00+0900,1850,1850,1850,1850,300,004140
2019-09-20,2019-09-20T14:11:00+0900,1850,1850,1850,1850,131,004140
2019-09-20,2019-09-20T14:12:00+0900,1850,1855,1850,1855,770,004140
2019-09-20,2019-09-20T14:13:00+0900,1850,1855,1850,1855,0,004140
2019-09-20,2019-09-20T14:14:00+0900,1855,1855,1855,1855,637,004140
2019-09-20,2019-09-20T14:15:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T14:16:00+0900,1850,1850,1850,1850,251,004140
2019-09-20,2019-09-20T14:17:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T14:18:00+0900,1855,1855,1855,1855,10,004140
2019-09-20,2019-09-20T14:19:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T14:20:00+0900,1855,1855,1855,1855,7134,004140
2019-09-20,2019-09-20T14:21:00+0900,1855,1855,1855,1855,301,004140
2019-09-20,2019-09-20T14:22:00+0900,1855,1855,1855,1855,721,004140
2019-09-20,2019-09-20T14:23:00+0900,1855,1855,1855,1855,266,004140
2019-09-20,2019-09-20T14:24:00+0900,1855,1855,1850,1850,4112,004140
2019-09-20,2019-09-20T14:25:00+0900,1855,1855,1850,1850,0,004140
2019-09-20,2019-09-20T14:26:00+0900,1850,1855,1850,1855,5890,004140
2019-09-20,2019-09-20T14:27:00+0900,1855,1855,1850,1850,294,004140
2019-09-20,2019-09-20T14:28:00+0900,1855,1855,1855,1855,1,004140
2019-09-20,2019-09-20T14:29:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T14:30:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T14:31:00+0900,1855,1855,1850,1850,210,004140
2019-09-20,2019-09-20T14:32:00+0900,1850,1855,1850,1855,2129,004140
2019-09-20,2019-09-20T14:33:00+0900,1860,1860,1860,1860,7,004140
2019-09-20,2019-09-20T14:34:00+0900,1860,1860,1855,1855,34,004140
2019-09-20,2019-09-20T14:35:00+0900,1855,1860,1855,1860,299,004140
2019-09-20,2019-09-20T14:36:00+0900,1855,1860,1850,1860,1001,004140
2019-09-20,2019-09-20T14:37:00+0900,1855,1855,1855,1855,10,004140
2019-09-20,2019-09-20T14:38:00+0900,1855,1855,1855,1855,0,004140
2019-09-20,2019-09-20T14:39:00+0900,1850,1850,1850,1850,45,004140
2019-09-20,2019-09-20T14:40:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T14:41:00+0900,1850,1850,1850,1850,0,004140
2019-09-20,2019-09-20T14:42:00+0900,1855,1855,1855,1855,372,004140
2019-09-20,2019-09-20T14:43:00+0900,1850,1850,1850,1850,20,004140
2019-09-20,2019-09-20T14:44:00+0900,1850,1850,1850,1850,1413,004140
2019-09-20,2019-09-20T14:45:00+0900,1850,1855,1850,1855,2,004140
2019-09-20,2019-09-20T14:46:00+0900,1850,1855,1850,1855,0,004140
2019-09-20,2019-09-20T14:47:00+0900,1850,1855,1850,1855,0,004140
