date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6850,6850,6800,6800,1052,119650
2019-09-20,2019-09-20T09:02:00+0900,6800,6800,6800,6800,30,119650
2019-09-20,2019-09-20T09:03:00+0900,6840,6840,6840,6840,51,119650
2019-09-20,2019-09-20T09:04:00+0900,6840,6840,6810,6810,1064,119650
2019-09-20,2019-09-20T09:05:00+0900,6800,6810,6800,6800,245,119650
2019-09-20,2019-09-20T09:06:00+0900,6800,6800,6760,6790,4560,119650
2019-09-20,2019-09-20T09:07:00+0900,6770,6770,6770,6770,772,119650
2019-09-20,2019-09-20T09:08:00+0900,6770,6780,6760,6780,1860,119650
2019-09-20,2019-09-20T09:09:00+0900,6780,6790,6780,6780,327,119650
2019-09-20,2019-09-20T09:10:00+0900,6790,6790,6780,6790,1167,119650
2019-09-20,2019-09-20T09:11:00+0900,6790,6790,6780,6780,271,119650
2019-09-20,2019-09-20T09:12:00+0900,6790,6790,6790,6790,185,119650
2019-09-20,2019-09-20T09:13:00+0900,6790,6790,6790,6790,102,119650
2019-09-20,2019-09-20T09:14:00+0900,6790,6800,6790,6800,661,119650
2019-09-20,2019-09-20T09:15:00+0900,6810,6810,6800,6800,141,119650
2019-09-20,2019-09-20T09:16:00+0900,6800,6810,6800,6800,857,119650
2019-09-20,2019-09-20T09:17:00+0900,6800,6800,6710,6710,7774,119650
2019-09-20,2019-09-20T09:18:00+0900,6710,6710,6680,6700,5029,119650
2019-09-20,2019-09-20T09:19:00+0900,6700,6710,6680,6700,3613,119650
2019-09-20,2019-09-20T09:20:00+0900,6710,6710,6710,6710,580,119650
2019-09-20,2019-09-20T09:21:00+0900,6740,6740,6740,6740,7,119650
2019-09-20,2019-09-20T09:22:00+0900,6740,6740,6730,6730,1142,119650
2019-09-20,2019-09-20T09:23:00+0900,6730,6730,6720,6730,566,119650
2019-09-20,2019-09-20T09:24:00+0900,6710,6710,6690,6690,2146,119650
2019-09-20,2019-09-20T09:25:00+0900,6690,6690,6680,6680,1710,119650
2019-09-20,2019-09-20T09:26:00+0900,6700,6740,6690,6740,1476,119650
2019-09-20,2019-09-20T09:27:00+0900,6740,6740,6740,6740,697,119650
