date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,845,845,821,845,2686,036620
2019-09-20,2019-09-20T09:02:00+0900,843,843,843,843,2,036620
2019-09-20,2019-09-20T09:03:00+0900,843,843,843,843,0,036620
2019-09-20,2019-09-20T09:04:00+0900,840,843,840,843,376,036620
2019-09-20,2019-09-20T09:05:00+0900,840,843,840,843,200,036620
2019-09-20,2019-09-20T09:06:00+0900,824,824,823,823,342,036620
2019-09-20,2019-09-20T09:07:00+0900,842,842,824,824,3001,036620
2019-09-20,2019-09-20T09:08:00+0900,839,840,839,840,11,036620
2019-09-20,2019-09-20T09:09:00+0900,839,840,839,840,0,036620
2019-09-20,2019-09-20T09:10:00+0900,839,840,839,840,0,036620
2019-09-20,2019-09-20T09:11:00+0900,837,837,837,837,1,036620
2019-09-20,2019-09-20T09:12:00+0900,837,837,825,825,313,036620
2019-09-20,2019-09-20T09:13:00+0900,825,825,825,825,391,036620
2019-09-20,2019-09-20T09:14:00+0900,834,834,825,825,643,036620
2019-09-20,2019-09-20T09:15:00+0900,824,824,824,824,1,036620
2019-09-20,2019-09-20T09:16:00+0900,824,824,824,824,0,036620
2019-09-20,2019-09-20T09:17:00+0900,821,821,821,821,207,036620
2019-09-20,2019-09-20T09:18:00+0900,820,820,802,802,6802,036620
2019-09-20,2019-09-20T09:19:00+0900,820,820,802,802,0,036620
2019-09-20,2019-09-20T09:20:00+0900,820,820,802,802,0,036620
2019-09-20,2019-09-20T09:21:00+0900,823,823,823,823,1,036620
2019-09-20,2019-09-20T09:22:00+0900,823,823,823,823,0,036620
2019-09-20,2019-09-20T09:23:00+0900,823,823,823,823,100,036620
2019-09-20,2019-09-20T09:24:00+0900,823,823,823,823,0,036620
2019-09-20,2019-09-20T09:25:00+0900,823,823,823,823,11,036620
2019-09-20,2019-09-20T09:26:00+0900,813,813,812,813,1201,036620
2019-09-20,2019-09-20T09:27:00+0900,829,829,829,829,1,036620
2019-09-20,2019-09-20T09:28:00+0900,829,829,829,829,0,036620
2019-09-20,2019-09-20T09:29:00+0900,829,830,829,830,21,036620
2019-09-20,2019-09-20T09:30:00+0900,830,830,830,830,13,036620
2019-09-20,2019-09-20T09:31:00+0900,830,830,829,829,11,036620
2019-09-20,2019-09-20T09:32:00+0900,829,829,829,829,13,036620
2019-09-20,2019-09-20T09:33:00+0900,829,829,829,829,12,036620
2019-09-20,2019-09-20T09:34:00+0900,829,829,828,828,13,036620
2019-09-20,2019-09-20T09:35:00+0900,829,829,828,828,0,036620
2019-09-20,2019-09-20T09:36:00+0900,829,829,829,829,18,036620
2019-09-20,2019-09-20T09:37:00+0900,829,829,829,829,0,036620
