date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:07:00+0900,14750,14750,14750,14750,1,122990
2019-09-20,2019-09-20T11:08:00+0900,14750,14750,14700,14700,322,122990
2019-09-20,2019-09-20T11:09:00+0900,14750,14750,14750,14750,3,122990
2019-09-20,2019-09-20T11:10:00+0900,14750,14750,14750,14750,12,122990
2019-09-20,2019-09-20T11:11:00+0900,14700,14750,14700,14750,126,122990
2019-09-20,2019-09-20T11:12:00+0900,14750,14750,14700,14700,22,122990
2019-09-20,2019-09-20T11:13:00+0900,14700,14750,14700,14750,1581,122990
2019-09-20,2019-09-20T11:14:00+0900,14750,14750,14750,14750,138,122990
2019-09-20,2019-09-20T11:15:00+0900,14700,14700,14700,14700,4,122990
2019-09-20,2019-09-20T11:16:00+0900,14750,14750,14700,14750,115,122990
2019-09-20,2019-09-20T11:17:00+0900,14750,14750,14750,14750,2048,122990
2019-09-20,2019-09-20T11:18:00+0900,14750,14800,14750,14800,9495,122990
2019-09-20,2019-09-20T11:19:00+0900,14800,14800,14750,14750,4,122990
2019-09-20,2019-09-20T11:20:00+0900,14800,14800,14750,14750,1591,122990
2019-09-20,2019-09-20T11:21:00+0900,14750,14800,14750,14800,114,122990
2019-09-20,2019-09-20T11:22:00+0900,14800,14800,14750,14750,14,122990
2019-09-20,2019-09-20T11:23:00+0900,14800,14800,14750,14750,0,122990
2019-09-20,2019-09-20T11:24:00+0900,14800,14800,14750,14800,192,122990
2019-09-20,2019-09-20T11:25:00+0900,14800,14800,14800,14800,205,122990
2019-09-20,2019-09-20T11:26:00+0900,14800,14800,14800,14800,38,122990
2019-09-20,2019-09-20T11:27:00+0900,14800,14800,14800,14800,33,122990
2019-09-20,2019-09-20T11:28:00+0900,14800,14850,14750,14850,14203,122990
2019-09-20,2019-09-20T11:29:00+0900,14850,14850,14850,14850,190,122990
2019-09-20,2019-09-20T11:30:00+0900,14850,14850,14850,14850,29,122990
2019-09-20,2019-09-20T11:31:00+0900,14850,14850,14800,14800,151,122990
2019-09-20,2019-09-20T11:32:00+0900,14800,14850,14800,14850,191,122990
2019-09-20,2019-09-20T11:33:00+0900,14850,14850,14800,14850,907,122990
2019-09-20,2019-09-20T11:34:00+0900,14850,14850,14800,14850,2378,122990
2019-09-20,2019-09-20T11:35:00+0900,14850,14850,14800,14800,202,122990
2019-09-20,2019-09-20T11:36:00+0900,14800,14850,14800,14800,1527,122990
2019-09-20,2019-09-20T11:37:00+0900,14800,14800,14800,14800,184,122990
2019-09-20,2019-09-20T11:38:00+0900,14800,14800,14800,14800,1169,122990
2019-09-20,2019-09-20T11:39:00+0900,14800,14800,14750,14800,935,122990
2019-09-20,2019-09-20T11:40:00+0900,14800,14850,14800,14850,3517,122990
2019-09-20,2019-09-20T11:41:00+0900,14850,14850,14800,14850,98,122990
2019-09-20,2019-09-20T11:42:00+0900,14850,14850,14850,14850,117,122990
2019-09-20,2019-09-20T11:43:00+0900,14850,14850,14800,14850,210,122990
2019-09-20,2019-09-20T11:44:00+0900,14850,14850,14800,14850,931,122990
2019-09-20,2019-09-20T11:45:00+0900,14850,14850,14850,14850,595,122990
2019-09-20,2019-09-20T11:46:00+0900,14850,14850,14800,14850,243,122990
2019-09-20,2019-09-20T11:47:00+0900,14850,14850,14800,14850,227,122990
2019-09-20,2019-09-20T11:48:00+0900,14800,14850,14800,14800,2912,122990
2019-09-20,2019-09-20T11:49:00+0900,14800,14800,14750,14800,3613,122990
2019-09-20,2019-09-20T11:50:00+0900,14850,14850,14850,14850,186,122990
2019-09-20,2019-09-20T11:51:00+0900,14850,14850,14800,14850,199,122990
2019-09-20,2019-09-20T11:52:00+0900,14850,14850,14800,14800,655,122990
2019-09-20,2019-09-20T11:53:00+0900,14850,14850,14800,14850,844,122990
2019-09-20,2019-09-20T11:54:00+0900,14850,14850,14800,14800,327,122990
2019-09-20,2019-09-20T11:55:00+0900,14800,14800,14750,14800,638,122990
2019-09-20,2019-09-20T11:56:00+0900,14800,14850,14800,14850,2091,122990
2019-09-20,2019-09-20T11:57:00+0900,14850,14850,14800,14850,404,122990
2019-09-20,2019-09-20T11:58:00+0900,14850,14850,14800,14850,128,122990
2019-09-20,2019-09-20T11:59:00+0900,14850,14850,14800,14850,188,122990
2019-09-20,2019-09-20T12:00:00+0900,14850,14850,14800,14850,332,122990
2019-09-20,2019-09-20T12:01:00+0900,14800,14850,14800,14850,233,122990
2019-09-20,2019-09-20T12:02:00+0900,14850,14850,14800,14850,198,122990
2019-09-20,2019-09-20T12:03:00+0900,14850,14850,14800,14850,259,122990
2019-09-20,2019-09-20T12:04:00+0900,14800,14850,14800,14800,2129,122990
2019-09-20,2019-09-20T12:05:00+0900,14850,14850,14800,14850,442,122990
2019-09-20,2019-09-20T12:06:00+0900,14850,14850,14800,14850,243,122990
2019-09-20,2019-09-20T12:07:00+0900,14850,14850,14850,14850,73,122990
2019-09-20,2019-09-20T12:08:00+0900,14850,14850,14850,14850,168,122990
2019-09-20,2019-09-20T12:09:00+0900,14850,14850,14850,14850,157,122990
2019-09-20,2019-09-20T12:10:00+0900,14850,14850,14850,14850,100,122990
2019-09-20,2019-09-20T12:11:00+0900,14850,14850,14800,14850,109,122990
2019-09-20,2019-09-20T12:12:00+0900,14850,14850,14850,14850,190,122990
2019-09-20,2019-09-20T12:13:00+0900,14800,14850,14800,14850,553,122990
2019-09-20,2019-09-20T12:14:00+0900,14850,14850,14850,14850,112,122990
2019-09-20,2019-09-20T12:15:00+0900,14850,14850,14800,14800,257,122990
2019-09-20,2019-09-20T12:16:00+0900,14850,14850,14800,14850,331,122990
2019-09-20,2019-09-20T12:17:00+0900,14850,14850,14800,14800,747,122990
2019-09-20,2019-09-20T12:18:00+0900,14850,14850,14850,14850,111,122990
2019-09-20,2019-09-20T12:19:00+0900,14850,14850,14850,14850,697,122990
2019-09-20,2019-09-20T12:20:00+0900,14850,14850,14800,14850,200,122990
2019-09-20,2019-09-20T12:21:00+0900,14800,14850,14800,14850,1963,122990
2019-09-20,2019-09-20T12:22:00+0900,14850,14850,14850,14850,201,122990
2019-09-20,2019-09-20T12:23:00+0900,14850,14850,14800,14850,355,122990
2019-09-20,2019-09-20T12:24:00+0900,14800,14850,14800,14850,142,122990
2019-09-20,2019-09-20T12:25:00+0900,14850,14850,14800,14800,613,122990
2019-09-20,2019-09-20T12:26:00+0900,14850,14850,14800,14850,304,122990
2019-09-20,2019-09-20T12:27:00+0900,14850,14850,14800,14800,812,122990
2019-09-20,2019-09-20T12:28:00+0900,14800,14850,14800,14850,2178,122990
2019-09-20,2019-09-20T12:29:00+0900,14850,14850,14800,14850,268,122990
2019-09-20,2019-09-20T12:30:00+0900,14850,14850,14850,14850,103,122990
2019-09-20,2019-09-20T12:31:00+0900,14850,14850,14800,14850,153,122990
2019-09-20,2019-09-20T12:32:00+0900,14850,14850,14800,14800,1511,122990
2019-09-20,2019-09-20T12:33:00+0900,14800,14850,14800,14850,2241,122990
2019-09-20,2019-09-20T12:34:00+0900,14850,14850,14850,14850,134,122990
2019-09-20,2019-09-20T12:35:00+0900,14850,14850,14850,14850,152,122990
2019-09-20,2019-09-20T12:36:00+0900,14850,14850,14800,14850,2343,122990
2019-09-20,2019-09-20T12:37:00+0900,14850,14850,14800,14800,2202,122990
2019-09-20,2019-09-20T12:38:00+0900,14800,14850,14800,14850,114,122990
2019-09-20,2019-09-20T12:39:00+0900,14850,14850,14800,14850,126,122990
2019-09-20,2019-09-20T12:40:00+0900,14850,14850,14850,14850,208,122990
2019-09-20,2019-09-20T12:41:00+0900,14850,14850,14850,14850,154,122990
2019-09-20,2019-09-20T12:42:00+0900,14850,14850,14850,14850,148,122990
2019-09-20,2019-09-20T12:43:00+0900,14850,14850,14850,14850,85,122990
2019-09-20,2019-09-20T12:44:00+0900,14850,14850,14850,14850,164,122990
2019-09-20,2019-09-20T12:45:00+0900,14850,14850,14800,14850,207,122990
2019-09-20,2019-09-20T12:46:00+0900,14850,14850,14850,14850,140,122990
2019-09-20,2019-09-20T12:47:00+0900,14850,14850,14800,14850,146,122990
2019-09-20,2019-09-20T12:48:00+0900,14850,14850,14850,14850,315,122990
2019-09-20,2019-09-20T12:49:00+0900,14850,14850,14800,14850,129,122990
2019-09-20,2019-09-20T12:50:00+0900,14850,14850,14800,14850,616,122990
2019-09-20,2019-09-20T12:51:00+0900,14850,14850,14800,14850,357,122990
2019-09-20,2019-09-20T12:52:00+0900,14850,14850,14800,14800,697,122990
2019-09-20,2019-09-20T12:53:00+0900,14850,14850,14800,14800,805,122990
2019-09-20,2019-09-20T12:54:00+0900,14850,14850,14750,14800,276,122990
2019-09-20,2019-09-20T12:55:00+0900,14800,14800,14800,14800,642,122990
2019-09-20,2019-09-20T12:56:00+0900,14800,14800,14750,14800,170,122990
2019-09-20,2019-09-20T12:57:00+0900,14800,14800,14800,14800,104,122990
2019-09-20,2019-09-20T12:58:00+0900,14800,14800,14800,14800,150,122990
2019-09-20,2019-09-20T12:59:00+0900,14800,14800,14750,14800,122,122990
2019-09-20,2019-09-20T13:00:00+0900,14800,14800,14800,14800,191,122990
2019-09-20,2019-09-20T13:01:00+0900,14800,14800,14750,14750,104,122990
2019-09-20,2019-09-20T13:02:00+0900,14750,14800,14750,14800,12,122990
2019-09-20,2019-09-20T13:03:00+0900,14800,14800,14800,14800,200,122990
2019-09-20,2019-09-20T13:04:00+0900,14800,14800,14800,14800,26,122990
2019-09-20,2019-09-20T13:05:00+0900,14800,14800,14800,14800,88,122990
2019-09-20,2019-09-20T13:06:00+0900,14750,14800,14750,14800,126,122990
2019-09-20,2019-09-20T13:07:00+0900,14800,14800,14800,14800,233,122990
2019-09-20,2019-09-20T13:08:00+0900,14800,14800,14800,14800,12,122990
2019-09-20,2019-09-20T13:09:00+0900,14800,14800,14800,14800,0,122990
2019-09-20,2019-09-20T13:10:00+0900,14800,14800,14750,14800,139,122990
2019-09-20,2019-09-20T13:11:00+0900,14800,14800,14800,14800,105,122990
2019-09-20,2019-09-20T13:12:00+0900,14800,14800,14800,14800,390,122990
2019-09-20,2019-09-20T13:13:00+0900,14800,14800,14800,14800,266,122990
2019-09-20,2019-09-20T13:14:00+0900,14750,14800,14750,14800,350,122990
2019-09-20,2019-09-20T13:15:00+0900,14750,14800,14750,14800,358,122990
2019-09-20,2019-09-20T13:16:00+0900,14800,14800,14800,14800,238,122990
2019-09-20,2019-09-20T13:17:00+0900,14800,14800,14750,14800,205,122990
2019-09-20,2019-09-20T13:18:00+0900,14800,14800,14750,14800,537,122990
2019-09-20,2019-09-20T13:19:00+0900,14800,14800,14800,14800,263,122990
2019-09-20,2019-09-20T13:20:00+0900,14750,14800,14750,14800,450,122990
2019-09-20,2019-09-20T13:21:00+0900,14800,14800,14800,14800,322,122990
2019-09-20,2019-09-20T13:22:00+0900,14800,14800,14800,14800,278,122990
2019-09-20,2019-09-20T13:23:00+0900,14800,14800,14750,14800,242,122990
2019-09-20,2019-09-20T13:24:00+0900,14800,14800,14750,14800,472,122990
2019-09-20,2019-09-20T13:25:00+0900,14800,14800,14750,14800,1058,122990
2019-09-20,2019-09-20T13:26:00+0900,14800,14800,14750,14800,1837,122990
2019-09-20,2019-09-20T13:27:00+0900,14800,14800,14800,14800,251,122990
2019-09-20,2019-09-20T13:28:00+0900,14800,14800,14800,14800,304,122990
2019-09-20,2019-09-20T13:29:00+0900,14800,14800,14750,14800,2125,122990
2019-09-20,2019-09-20T13:30:00+0900,14800,14800,14800,14800,292,122990
2019-09-20,2019-09-20T13:31:00+0900,14800,14800,14750,14800,242,122990
2019-09-20,2019-09-20T13:32:00+0900,14800,14800,14800,14800,395,122990
2019-09-20,2019-09-20T13:33:00+0900,14800,14800,14750,14800,484,122990
2019-09-20,2019-09-20T13:34:00+0900,14800,14800,14800,14800,322,122990
2019-09-20,2019-09-20T13:35:00+0900,14800,14800,14800,14800,241,122990
2019-09-20,2019-09-20T13:36:00+0900,14800,14800,14750,14800,332,122990
2019-09-20,2019-09-20T13:37:00+0900,14800,14800,14800,14800,411,122990
2019-09-20,2019-09-20T13:38:00+0900,14800,14800,14800,14800,1166,122990
2019-09-20,2019-09-20T13:39:00+0900,14800,14850,14800,14800,654,122990
2019-09-20,2019-09-20T13:40:00+0900,14850,14850,14800,14800,1507,122990
2019-09-20,2019-09-20T13:41:00+0900,14850,14850,14800,14800,641,122990
2019-09-20,2019-09-20T13:42:00+0900,14850,14850,14800,14850,559,122990
2019-09-20,2019-09-20T13:43:00+0900,14850,14850,14800,14850,538,122990
2019-09-20,2019-09-20T13:44:00+0900,14850,14850,14800,14850,314,122990
2019-09-20,2019-09-20T13:45:00+0900,14850,14850,14800,14850,221,122990
2019-09-20,2019-09-20T13:46:00+0900,14850,14850,14800,14850,2578,122990
2019-09-20,2019-09-20T13:47:00+0900,14850,14850,14800,14850,159,122990
2019-09-20,2019-09-20T13:48:00+0900,14850,14850,14800,14800,1056,122990
2019-09-20,2019-09-20T13:49:00+0900,14850,14850,14800,14800,697,122990
2019-09-20,2019-09-20T13:50:00+0900,14850,14850,14800,14800,1385,122990
2019-09-20,2019-09-20T13:51:00+0900,14850,14850,14800,14850,2365,122990
2019-09-20,2019-09-20T13:52:00+0900,14850,14850,14800,14800,214,122990
2019-09-20,2019-09-20T13:53:00+0900,14850,14850,14800,14850,229,122990
2019-09-20,2019-09-20T13:54:00+0900,14850,14850,14800,14850,270,122990
2019-09-20,2019-09-20T13:55:00+0900,14850,14850,14800,14850,138,122990
2019-09-20,2019-09-20T13:56:00+0900,14850,14850,14800,14800,1147,122990
2019-09-20,2019-09-20T13:57:00+0900,14750,14800,14750,14800,725,122990
2019-09-20,2019-09-20T13:58:00+0900,14750,14800,14750,14800,322,122990
2019-09-20,2019-09-20T13:59:00+0900,14800,14800,14750,14800,240,122990
2019-09-20,2019-09-20T14:00:00+0900,14800,14800,14750,14800,290,122990
2019-09-20,2019-09-20T14:01:00+0900,14800,14800,14750,14800,153,122990
2019-09-20,2019-09-20T14:02:00+0900,14800,14800,14750,14800,271,122990
2019-09-20,2019-09-20T14:03:00+0900,14750,14800,14750,14800,113,122990
2019-09-20,2019-09-20T14:04:00+0900,14800,14800,14750,14750,141,122990
2019-09-20,2019-09-20T14:05:00+0900,14800,14800,14750,14800,194,122990
2019-09-20,2019-09-20T14:06:00+0900,14750,14800,14750,14800,18,122990
2019-09-20,2019-09-20T14:07:00+0900,14750,14800,14750,14800,46,122990
2019-09-20,2019-09-20T14:08:00+0900,14800,14800,14750,14750,24,122990
2019-09-20,2019-09-20T14:09:00+0900,14800,14800,14750,14800,155,122990
2019-09-20,2019-09-20T14:10:00+0900,14800,14800,14750,14800,284,122990
2019-09-20,2019-09-20T14:11:00+0900,14800,14800,14750,14800,1083,122990
2019-09-20,2019-09-20T14:12:00+0900,14800,14800,14750,14800,415,122990
2019-09-20,2019-09-20T14:13:00+0900,14800,14800,14750,14800,320,122990
2019-09-20,2019-09-20T14:14:00+0900,14800,14800,14750,14800,478,122990
2019-09-20,2019-09-20T14:15:00+0900,14800,14800,14750,14800,984,122990
2019-09-20,2019-09-20T14:16:00+0900,14750,14800,14750,14750,272,122990
2019-09-20,2019-09-20T14:17:00+0900,14750,14800,14750,14800,6630,122990
2019-09-20,2019-09-20T14:18:00+0900,14800,14800,14750,14800,928,122990
2019-09-20,2019-09-20T14:19:00+0900,14800,14800,14750,14800,816,122990
2019-09-20,2019-09-20T14:20:00+0900,14800,14800,14750,14800,312,122990
2019-09-20,2019-09-20T14:21:00+0900,14800,14800,14750,14800,411,122990
2019-09-20,2019-09-20T14:22:00+0900,14800,14800,14750,14800,311,122990
2019-09-20,2019-09-20T14:23:00+0900,14800,14800,14750,14800,348,122990
2019-09-20,2019-09-20T14:24:00+0900,14750,14800,14750,14800,335,122990
2019-09-20,2019-09-20T14:25:00+0900,14800,14800,14750,14750,477,122990
2019-09-20,2019-09-20T14:26:00+0900,14800,14800,14750,14750,351,122990
2019-09-20,2019-09-20T14:27:00+0900,14800,14800,14750,14800,312,122990
2019-09-20,2019-09-20T14:28:00+0900,14800,14800,14750,14800,466,122990
2019-09-20,2019-09-20T14:29:00+0900,14800,14800,14750,14800,306,122990
2019-09-20,2019-09-20T14:30:00+0900,14800,14800,14750,14800,573,122990
2019-09-20,2019-09-20T14:31:00+0900,14800,14800,14750,14800,631,122990
2019-09-20,2019-09-20T14:32:00+0900,14800,14800,14750,14800,401,122990
2019-09-20,2019-09-20T14:33:00+0900,14800,14800,14700,14750,11412,122990
2019-09-20,2019-09-20T14:34:00+0900,14750,14750,14700,14700,487,122990
2019-09-20,2019-09-20T14:35:00+0900,14750,14750,14700,14750,8292,122990
2019-09-20,2019-09-20T14:36:00+0900,14750,14750,14700,14750,879,122990
2019-09-20,2019-09-20T14:37:00+0900,14750,14750,14700,14750,516,122990
2019-09-20,2019-09-20T14:38:00+0900,14750,14750,14700,14750,471,122990
2019-09-20,2019-09-20T14:39:00+0900,14750,14750,14700,14750,948,122990
2019-09-20,2019-09-20T14:40:00+0900,14750,14750,14700,14750,286,122990
2019-09-20,2019-09-20T14:41:00+0900,14750,14750,14700,14750,10419,122990
2019-09-20,2019-09-20T14:42:00+0900,14750,14750,14700,14750,602,122990
2019-09-20,2019-09-20T14:43:00+0900,14750,14750,14700,14750,609,122990
2019-09-20,2019-09-20T14:44:00+0900,14750,14750,14700,14750,521,122990
2019-09-20,2019-09-20T14:45:00+0900,14750,14750,14700,14750,484,122990
2019-09-20,2019-09-20T14:46:00+0900,14700,14750,14700,14700,3430,122990
