date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5580,5580,5580,5580,675,219130
2019-09-20,2019-09-20T09:02:00+0900,5590,5600,5590,5600,252,219130
2019-09-20,2019-09-20T09:03:00+0900,5610,5620,5580,5580,27,219130
2019-09-20,2019-09-20T09:04:00+0900,5620,5640,5620,5640,4,219130
2019-09-20,2019-09-20T09:05:00+0900,5620,5640,5620,5640,0,219130
2019-09-20,2019-09-20T09:06:00+0900,5630,5630,5630,5630,2,219130
2019-09-20,2019-09-20T09:07:00+0900,5630,5630,5630,5630,987,219130
2019-09-20,2019-09-20T09:08:00+0900,5630,5630,5630,5630,0,219130
2019-09-20,2019-09-20T09:09:00+0900,5610,5610,5610,5610,1,219130
2019-09-20,2019-09-20T09:10:00+0900,5620,5620,5620,5620,2,219130
2019-09-20,2019-09-20T09:11:00+0900,5620,5650,5620,5650,522,219130
2019-09-20,2019-09-20T09:12:00+0900,5650,5650,5650,5650,100,219130
2019-09-20,2019-09-20T09:13:00+0900,5650,5650,5650,5650,0,219130
2019-09-20,2019-09-20T09:14:00+0900,5650,5650,5650,5650,0,219130
2019-09-20,2019-09-20T09:15:00+0900,5650,5650,5650,5650,0,219130
2019-09-20,2019-09-20T09:16:00+0900,5650,5650,5650,5650,0,219130
2019-09-20,2019-09-20T09:17:00+0900,5610,5610,5600,5600,155,219130
2019-09-20,2019-09-20T09:18:00+0900,5580,5580,5550,5560,996,219130
2019-09-20,2019-09-20T09:19:00+0900,5640,5640,5640,5640,1,219130
2019-09-20,2019-09-20T09:20:00+0900,5570,5580,5570,5580,221,219130
2019-09-20,2019-09-20T09:21:00+0900,5580,5580,5580,5580,1,219130
2019-09-20,2019-09-20T09:22:00+0900,5580,5580,5580,5580,0,219130
2019-09-20,2019-09-20T09:23:00+0900,5580,5580,5580,5580,0,219130
2019-09-20,2019-09-20T09:24:00+0900,5580,5580,5580,5580,48,219130
2019-09-20,2019-09-20T09:25:00+0900,5580,5580,5580,5580,0,219130
2019-09-20,2019-09-20T09:26:00+0900,5580,5590,5580,5590,12,219130
2019-09-20,2019-09-20T09:27:00+0900,5600,5600,5600,5600,2,219130
2019-09-20,2019-09-20T09:28:00+0900,5600,5600,5600,5600,178,219130
2019-09-20,2019-09-20T09:29:00+0900,5600,5600,5600,5600,0,219130
2019-09-20,2019-09-20T09:30:00+0900,5600,5600,5600,5600,50,219130
2019-09-20,2019-09-20T09:31:00+0900,5600,5600,5600,5600,0,219130
2019-09-20,2019-09-20T09:32:00+0900,5590,5590,5590,5590,218,219130
2019-09-20,2019-09-20T09:33:00+0900,5580,5580,5580,5580,1,219130
2019-09-20,2019-09-20T09:34:00+0900,5580,5580,5580,5580,411,219130
2019-09-20,2019-09-20T09:35:00+0900,5580,5580,5580,5580,0,219130
2019-09-20,2019-09-20T09:36:00+0900,5580,5580,5580,5580,179,219130
2019-09-20,2019-09-20T09:37:00+0900,5580,5580,5580,5580,0,219130
2019-09-20,2019-09-20T09:38:00+0900,5570,5570,5570,5570,508,219130
2019-09-20,2019-09-20T09:39:00+0900,5560,5560,5560,5560,38,219130
2019-09-20,2019-09-20T09:40:00+0900,5560,5570,5560,5570,120,219130
2019-09-20,2019-09-20T09:41:00+0900,5580,5580,5580,5580,637,219130
2019-09-20,2019-09-20T09:42:00+0900,5590,5590,5590,5590,1,219130
2019-09-20,2019-09-20T09:43:00+0900,5580,5580,5580,5580,320,219130
2019-09-20,2019-09-20T09:44:00+0900,5580,5580,5580,5580,0,219130
2019-09-20,2019-09-20T09:45:00+0900,5580,5580,5580,5580,0,219130
2019-09-20,2019-09-20T09:46:00+0900,5590,5590,5590,5590,2,219130
2019-09-20,2019-09-20T09:47:00+0900,5590,5590,5580,5580,19,219130
2019-09-20,2019-09-20T09:48:00+0900,5590,5590,5580,5580,0,219130
2019-09-20,2019-09-20T09:49:00+0900,5590,5590,5590,5590,1,219130
2019-09-20,2019-09-20T09:50:00+0900,5590,5590,5590,5590,141,219130
2019-09-20,2019-09-20T09:51:00+0900,5590,5590,5590,5590,1,219130
2019-09-20,2019-09-20T09:52:00+0900,5590,5590,5590,5590,0,219130
2019-09-20,2019-09-20T09:53:00+0900,5590,5590,5590,5590,0,219130
2019-09-20,2019-09-20T09:54:00+0900,5590,5600,5590,5600,767,219130
2019-09-20,2019-09-20T09:55:00+0900,5600,5600,5600,5600,7,219130
2019-09-20,2019-09-20T09:56:00+0900,5600,5600,5600,5600,0,219130
2019-09-20,2019-09-20T09:57:00+0900,5600,5600,5600,5600,596,219130
