date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:52:00+0900,4715,4715,4715,4715,52,189860
2019-09-20,2019-09-20T09:53:00+0900,4715,4715,4715,4715,0,189860
2019-09-20,2019-09-20T09:54:00+0900,4720,4720,4695,4695,7955,189860
2019-09-20,2019-09-20T09:55:00+0900,4695,4710,4695,4710,130,189860
2019-09-20,2019-09-20T09:56:00+0900,4710,4710,4710,4710,1100,189860
2019-09-20,2019-09-20T09:57:00+0900,4710,4710,4710,4710,1,189860
2019-09-20,2019-09-20T09:58:00+0900,4710,4710,4710,4710,1,189860
2019-09-20,2019-09-20T09:59:00+0900,4710,4710,4710,4710,1501,189860
2019-09-20,2019-09-20T10:00:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T10:01:00+0900,4715,4730,4715,4720,4567,189860
2019-09-20,2019-09-20T10:02:00+0900,4720,4730,4720,4730,1639,189860
2019-09-20,2019-09-20T10:03:00+0900,4735,4735,4735,4735,1,189860
2019-09-20,2019-09-20T10:04:00+0900,4735,4735,4720,4735,31,189860
2019-09-20,2019-09-20T10:05:00+0900,4735,4735,4720,4735,0,189860
2019-09-20,2019-09-20T10:06:00+0900,4720,4720,4720,4720,5,189860
2019-09-20,2019-09-20T10:07:00+0900,4720,4730,4720,4730,846,189860
2019-09-20,2019-09-20T10:08:00+0900,4730,4730,4720,4730,28,189860
2019-09-20,2019-09-20T10:09:00+0900,4730,4730,4730,4730,99,189860
2019-09-20,2019-09-20T10:10:00+0900,4725,4730,4725,4730,40,189860
2019-09-20,2019-09-20T10:11:00+0900,4730,4730,4730,4730,1365,189860
2019-09-20,2019-09-20T10:12:00+0900,4730,4730,4730,4730,10,189860
2019-09-20,2019-09-20T10:13:00+0900,4730,4730,4725,4725,147,189860
2019-09-20,2019-09-20T10:14:00+0900,4725,4725,4725,4725,5,189860
2019-09-20,2019-09-20T10:15:00+0900,4730,4735,4730,4735,599,189860
2019-09-20,2019-09-20T10:16:00+0900,4735,4755,4735,4740,14477,189860
2019-09-20,2019-09-20T10:17:00+0900,4750,4770,4750,4765,2977,189860
2019-09-20,2019-09-20T10:18:00+0900,4765,4780,4765,4780,2208,189860
2019-09-20,2019-09-20T10:19:00+0900,4780,4780,4760,4760,857,189860
2019-09-20,2019-09-20T10:20:00+0900,4780,4780,4760,4760,0,189860
2019-09-20,2019-09-20T10:21:00+0900,4750,4790,4750,4785,5250,189860
2019-09-20,2019-09-20T10:22:00+0900,4780,4790,4780,4790,4575,189860
2019-09-20,2019-09-20T10:23:00+0900,4790,4795,4790,4790,3060,189860
2019-09-20,2019-09-20T10:24:00+0900,4765,4765,4765,4765,524,189860
2019-09-20,2019-09-20T10:25:00+0900,4770,4770,4765,4765,798,189860
2019-09-20,2019-09-20T10:26:00+0900,4750,4760,4750,4760,2094,189860
2019-09-20,2019-09-20T10:27:00+0900,4755,4755,4740,4740,1495,189860
2019-09-20,2019-09-20T10:28:00+0900,4740,4740,4740,4740,442,189860
2019-09-20,2019-09-20T10:29:00+0900,4740,4740,4730,4730,554,189860
2019-09-20,2019-09-20T10:30:00+0900,4735,4735,4730,4730,150,189860
2019-09-20,2019-09-20T10:31:00+0900,4730,4730,4730,4730,180,189860
2019-09-20,2019-09-20T10:32:00+0900,4730,4730,4720,4720,876,189860
2019-09-20,2019-09-20T10:33:00+0900,4720,4725,4720,4725,2359,189860
2019-09-20,2019-09-20T10:34:00+0900,4725,4725,4710,4710,2814,189860
2019-09-20,2019-09-20T10:35:00+0900,4710,4710,4695,4710,4714,189860
2019-09-20,2019-09-20T10:36:00+0900,4700,4700,4700,4700,1801,189860
2019-09-20,2019-09-20T10:37:00+0900,4700,4700,4700,4700,609,189860
2019-09-20,2019-09-20T10:38:00+0900,4700,4700,4700,4700,30,189860
2019-09-20,2019-09-20T10:39:00+0900,4700,4700,4695,4700,1930,189860
2019-09-20,2019-09-20T10:40:00+0900,4700,4700,4690,4690,1176,189860
2019-09-20,2019-09-20T10:41:00+0900,4690,4690,4690,4690,200,189860
2019-09-20,2019-09-20T10:42:00+0900,4690,4690,4680,4680,4322,189860
2019-09-20,2019-09-20T10:43:00+0900,4680,4680,4675,4675,1069,189860
2019-09-20,2019-09-20T10:44:00+0900,4675,4700,4675,4700,424,189860
2019-09-20,2019-09-20T10:45:00+0900,4675,4700,4675,4700,0,189860
2019-09-20,2019-09-20T10:46:00+0900,4700,4705,4700,4705,938,189860
2019-09-20,2019-09-20T10:47:00+0900,4710,4720,4710,4720,1227,189860
2019-09-20,2019-09-20T10:48:00+0900,4720,4720,4700,4715,748,189860
2019-09-20,2019-09-20T10:49:00+0900,4720,4720,4700,4715,0,189860
2019-09-20,2019-09-20T10:50:00+0900,4700,4700,4700,4700,5,189860
2019-09-20,2019-09-20T10:51:00+0900,4705,4705,4705,4705,41,189860
2019-09-20,2019-09-20T10:52:00+0900,4705,4705,4695,4700,1049,189860
2019-09-20,2019-09-20T10:53:00+0900,4700,4705,4690,4690,23,189860
2019-09-20,2019-09-20T10:54:00+0900,4690,4690,4685,4685,1057,189860
2019-09-20,2019-09-20T10:55:00+0900,4680,4680,4680,4680,1812,189860
2019-09-20,2019-09-20T10:56:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T10:57:00+0900,4680,4680,4680,4680,15,189860
2019-09-20,2019-09-20T10:58:00+0900,4680,4680,4680,4680,510,189860
2019-09-20,2019-09-20T10:59:00+0900,4680,4695,4680,4695,2006,189860
2019-09-20,2019-09-20T11:00:00+0900,4680,4695,4680,4695,0,189860
2019-09-20,2019-09-20T11:01:00+0900,4695,4695,4695,4695,141,189860
2019-09-20,2019-09-20T11:02:00+0900,4695,4695,4675,4675,2263,189860
2019-09-20,2019-09-20T11:03:00+0900,4675,4675,4675,4675,60,189860
2019-09-20,2019-09-20T11:04:00+0900,4675,4675,4675,4675,434,189860
2019-09-20,2019-09-20T11:05:00+0900,4675,4675,4675,4675,0,189860
2019-09-20,2019-09-20T11:06:00+0900,4675,4675,4675,4675,12,189860
2019-09-20,2019-09-20T11:07:00+0900,4675,4675,4675,4675,6,189860
2019-09-20,2019-09-20T11:08:00+0900,4680,4680,4680,4680,774,189860
2019-09-20,2019-09-20T11:09:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T11:10:00+0900,4680,4680,4680,4680,222,189860
2019-09-20,2019-09-20T11:11:00+0900,4680,4680,4680,4680,200,189860
2019-09-20,2019-09-20T11:12:00+0900,4680,4680,4680,4680,200,189860
2019-09-20,2019-09-20T11:13:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T11:14:00+0900,4680,4680,4680,4680,168,189860
2019-09-20,2019-09-20T11:15:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T11:16:00+0900,4680,4680,4680,4680,2001,189860
2019-09-20,2019-09-20T11:17:00+0900,4680,4680,4680,4680,362,189860
2019-09-20,2019-09-20T11:18:00+0900,4680,4680,4680,4680,150,189860
2019-09-20,2019-09-20T11:19:00+0900,4680,4680,4680,4680,3,189860
2019-09-20,2019-09-20T11:20:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T11:21:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T11:22:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T11:23:00+0900,4680,4680,4680,4680,55,189860
2019-09-20,2019-09-20T11:24:00+0900,4680,4680,4680,4680,162,189860
2019-09-20,2019-09-20T11:25:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T11:26:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T11:27:00+0900,4695,4700,4695,4700,1091,189860
2019-09-20,2019-09-20T11:28:00+0900,4700,4705,4700,4705,105,189860
2019-09-20,2019-09-20T11:29:00+0900,4705,4705,4705,4705,1,189860
2019-09-20,2019-09-20T11:30:00+0900,4705,4705,4705,4705,0,189860
2019-09-20,2019-09-20T11:31:00+0900,4705,4705,4705,4705,631,189860
2019-09-20,2019-09-20T11:32:00+0900,4710,4710,4705,4705,520,189860
2019-09-20,2019-09-20T11:33:00+0900,4715,4730,4715,4730,544,189860
2019-09-20,2019-09-20T11:34:00+0900,4725,4730,4725,4725,55,189860
2019-09-20,2019-09-20T11:35:00+0900,4730,4730,4725,4725,1056,189860
2019-09-20,2019-09-20T11:36:00+0900,4720,4720,4720,4720,3,189860
2019-09-20,2019-09-20T11:37:00+0900,4720,4720,4720,4720,0,189860
2019-09-20,2019-09-20T11:38:00+0900,4720,4720,4720,4720,1667,189860
2019-09-20,2019-09-20T11:39:00+0900,4715,4715,4715,4715,12,189860
2019-09-20,2019-09-20T11:40:00+0900,4715,4715,4715,4715,0,189860
2019-09-20,2019-09-20T11:41:00+0900,4720,4720,4710,4715,1340,189860
2019-09-20,2019-09-20T11:42:00+0900,4720,4720,4710,4715,0,189860
2019-09-20,2019-09-20T11:43:00+0900,4710,4715,4710,4715,2,189860
2019-09-20,2019-09-20T11:44:00+0900,4710,4715,4710,4715,0,189860
2019-09-20,2019-09-20T11:45:00+0900,4715,4715,4715,4715,61,189860
2019-09-20,2019-09-20T11:46:00+0900,4710,4710,4710,4710,9,189860
2019-09-20,2019-09-20T11:47:00+0900,4710,4710,4710,4710,15,189860
2019-09-20,2019-09-20T11:48:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T11:49:00+0900,4710,4710,4710,4710,146,189860
2019-09-20,2019-09-20T11:50:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T11:51:00+0900,4710,4710,4710,4710,21,189860
2019-09-20,2019-09-20T11:52:00+0900,4705,4710,4705,4710,25,189860
2019-09-20,2019-09-20T11:53:00+0900,4705,4710,4705,4710,0,189860
2019-09-20,2019-09-20T11:54:00+0900,4700,4700,4685,4685,741,189860
2019-09-20,2019-09-20T11:55:00+0900,4700,4700,4685,4685,0,189860
2019-09-20,2019-09-20T11:56:00+0900,4700,4700,4685,4685,0,189860
2019-09-20,2019-09-20T11:57:00+0900,4700,4700,4685,4685,0,189860
2019-09-20,2019-09-20T11:58:00+0900,4710,4710,4710,4710,1,189860
2019-09-20,2019-09-20T11:59:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T12:00:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T12:01:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T12:02:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T12:03:00+0900,4690,4690,4690,4690,100,189860
2019-09-20,2019-09-20T12:04:00+0900,4690,4690,4690,4690,0,189860
2019-09-20,2019-09-20T12:05:00+0900,4690,4695,4690,4695,1000,189860
2019-09-20,2019-09-20T12:06:00+0900,4690,4695,4690,4695,0,189860
2019-09-20,2019-09-20T12:07:00+0900,4700,4700,4700,4700,11,189860
2019-09-20,2019-09-20T12:08:00+0900,4700,4700,4700,4700,3,189860
2019-09-20,2019-09-20T12:09:00+0900,4700,4705,4700,4705,30,189860
2019-09-20,2019-09-20T12:10:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:11:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:12:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:13:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:14:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:15:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:16:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:17:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:18:00+0900,4705,4705,4685,4685,5594,189860
2019-09-20,2019-09-20T12:19:00+0900,4685,4685,4680,4680,1764,189860
2019-09-20,2019-09-20T12:20:00+0900,4680,4680,4670,4670,4395,189860
2019-09-20,2019-09-20T12:21:00+0900,4670,4670,4660,4660,2810,189860
2019-09-20,2019-09-20T12:22:00+0900,4660,4660,4660,4660,1150,189860
2019-09-20,2019-09-20T12:23:00+0900,4660,4695,4655,4695,1087,189860
2019-09-20,2019-09-20T12:24:00+0900,4660,4695,4655,4695,0,189860
2019-09-20,2019-09-20T12:25:00+0900,4660,4695,4655,4695,0,189860
2019-09-20,2019-09-20T12:26:00+0900,4660,4695,4655,4695,0,189860
2019-09-20,2019-09-20T12:27:00+0900,4660,4695,4655,4695,0,189860
2019-09-20,2019-09-20T12:28:00+0900,4660,4695,4655,4695,0,189860
2019-09-20,2019-09-20T12:29:00+0900,4695,4695,4695,4695,5,189860
2019-09-20,2019-09-20T12:30:00+0900,4695,4695,4695,4695,0,189860
2019-09-20,2019-09-20T12:31:00+0900,4695,4695,4695,4695,0,189860
2019-09-20,2019-09-20T12:32:00+0900,4695,4695,4695,4695,0,189860
2019-09-20,2019-09-20T12:33:00+0900,4695,4695,4695,4695,0,189860
2019-09-20,2019-09-20T12:34:00+0900,4695,4695,4695,4695,0,189860
2019-09-20,2019-09-20T12:35:00+0900,4670,4670,4670,4670,924,189860
2019-09-20,2019-09-20T12:36:00+0900,4670,4670,4665,4665,2000,189860
2019-09-20,2019-09-20T12:37:00+0900,4665,4665,4665,4665,1,189860
2019-09-20,2019-09-20T12:38:00+0900,4665,4665,4665,4665,0,189860
2019-09-20,2019-09-20T12:39:00+0900,4680,4700,4680,4700,3568,189860
2019-09-20,2019-09-20T12:40:00+0900,4700,4705,4700,4705,591,189860
2019-09-20,2019-09-20T12:41:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:42:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:43:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:44:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:45:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:46:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:47:00+0900,4700,4705,4700,4705,0,189860
2019-09-20,2019-09-20T12:48:00+0900,4685,4685,4685,4685,40,189860
2019-09-20,2019-09-20T12:49:00+0900,4685,4685,4685,4685,5,189860
2019-09-20,2019-09-20T12:50:00+0900,4685,4685,4685,4685,2,189860
2019-09-20,2019-09-20T12:51:00+0900,4685,4685,4685,4685,70,189860
2019-09-20,2019-09-20T12:52:00+0900,4685,4685,4685,4685,5,189860
2019-09-20,2019-09-20T12:53:00+0900,4685,4685,4685,4685,0,189860
2019-09-20,2019-09-20T12:54:00+0900,4685,4685,4685,4685,0,189860
2019-09-20,2019-09-20T12:55:00+0900,4685,4685,4685,4685,0,189860
2019-09-20,2019-09-20T12:56:00+0900,4690,4690,4690,4690,95,189860
2019-09-20,2019-09-20T12:57:00+0900,4690,4690,4690,4690,0,189860
2019-09-20,2019-09-20T12:58:00+0900,4690,4690,4690,4690,0,189860
2019-09-20,2019-09-20T12:59:00+0900,4690,4690,4690,4690,45,189860
2019-09-20,2019-09-20T13:00:00+0900,4690,4690,4690,4690,250,189860
2019-09-20,2019-09-20T13:01:00+0900,4690,4690,4690,4690,0,189860
2019-09-20,2019-09-20T13:02:00+0900,4690,4690,4690,4690,0,189860
2019-09-20,2019-09-20T13:03:00+0900,4695,4695,4695,4695,77,189860
2019-09-20,2019-09-20T13:04:00+0900,4695,4695,4690,4690,503,189860
2019-09-20,2019-09-20T13:05:00+0900,4690,4690,4690,4690,69,189860
2019-09-20,2019-09-20T13:06:00+0900,4690,4690,4690,4690,22,189860
2019-09-20,2019-09-20T13:07:00+0900,4690,4700,4690,4700,1566,189860
2019-09-20,2019-09-20T13:08:00+0900,4705,4710,4705,4710,1254,189860
2019-09-20,2019-09-20T13:09:00+0900,4710,4710,4690,4690,1089,189860
2019-09-20,2019-09-20T13:10:00+0900,4700,4700,4700,4700,67,189860
2019-09-20,2019-09-20T13:11:00+0900,4700,4700,4700,4700,0,189860
2019-09-20,2019-09-20T13:12:00+0900,4700,4700,4700,4700,454,189860
2019-09-20,2019-09-20T13:13:00+0900,4700,4700,4700,4700,1,189860
2019-09-20,2019-09-20T13:14:00+0900,4700,4700,4700,4700,345,189860
2019-09-20,2019-09-20T13:15:00+0900,4700,4700,4700,4700,0,189860
2019-09-20,2019-09-20T13:16:00+0900,4710,4710,4710,4710,928,189860
2019-09-20,2019-09-20T13:17:00+0900,4715,4715,4715,4715,556,189860
2019-09-20,2019-09-20T13:18:00+0900,4715,4715,4715,4715,2,189860
2019-09-20,2019-09-20T13:19:00+0900,4715,4715,4715,4715,0,189860
2019-09-20,2019-09-20T13:20:00+0900,4715,4715,4715,4715,0,189860
2019-09-20,2019-09-20T13:21:00+0900,4715,4715,4715,4715,0,189860
2019-09-20,2019-09-20T13:22:00+0900,4715,4715,4715,4715,0,189860
2019-09-20,2019-09-20T13:23:00+0900,4710,4710,4710,4710,25,189860
2019-09-20,2019-09-20T13:24:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:25:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:26:00+0900,4710,4710,4710,4710,736,189860
2019-09-20,2019-09-20T13:27:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:28:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:29:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:30:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:31:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:32:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:33:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:34:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:35:00+0900,4705,4705,4705,4705,282,189860
2019-09-20,2019-09-20T13:36:00+0900,4700,4700,4700,4700,566,189860
2019-09-20,2019-09-20T13:37:00+0900,4700,4700,4700,4700,0,189860
2019-09-20,2019-09-20T13:38:00+0900,4690,4690,4690,4690,5,189860
2019-09-20,2019-09-20T13:39:00+0900,4690,4690,4690,4690,662,189860
2019-09-20,2019-09-20T13:40:00+0900,4690,4690,4690,4690,0,189860
2019-09-20,2019-09-20T13:41:00+0900,4690,4690,4690,4690,0,189860
2019-09-20,2019-09-20T13:42:00+0900,4690,4690,4690,4690,12,189860
2019-09-20,2019-09-20T13:43:00+0900,4690,4690,4690,4690,0,189860
2019-09-20,2019-09-20T13:44:00+0900,4690,4690,4690,4690,0,189860
2019-09-20,2019-09-20T13:45:00+0900,4690,4690,4690,4690,1,189860
2019-09-20,2019-09-20T13:46:00+0900,4690,4690,4690,4690,55,189860
2019-09-20,2019-09-20T13:47:00+0900,4690,4690,4690,4690,0,189860
2019-09-20,2019-09-20T13:48:00+0900,4710,4710,4710,4710,1,189860
2019-09-20,2019-09-20T13:49:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:50:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:51:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:52:00+0900,4710,4710,4710,4710,1,189860
2019-09-20,2019-09-20T13:53:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:54:00+0900,4710,4710,4710,4710,0,189860
2019-09-20,2019-09-20T13:55:00+0900,4700,4700,4700,4700,134,189860
2019-09-20,2019-09-20T13:56:00+0900,4700,4700,4700,4700,0,189860
2019-09-20,2019-09-20T13:57:00+0900,4700,4700,4700,4700,51,189860
2019-09-20,2019-09-20T13:58:00+0900,4700,4700,4700,4700,0,189860
2019-09-20,2019-09-20T13:59:00+0900,4700,4700,4700,4700,0,189860
2019-09-20,2019-09-20T14:00:00+0900,4700,4700,4700,4700,0,189860
2019-09-20,2019-09-20T14:01:00+0900,4700,4700,4700,4700,0,189860
2019-09-20,2019-09-20T14:02:00+0900,4695,4695,4685,4685,4075,189860
2019-09-20,2019-09-20T14:03:00+0900,4685,4685,4680,4680,1000,189860
2019-09-20,2019-09-20T14:04:00+0900,4680,4680,4680,4680,248,189860
2019-09-20,2019-09-20T14:05:00+0900,4680,4680,4680,4680,58,189860
2019-09-20,2019-09-20T14:06:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T14:07:00+0900,4680,4690,4665,4690,4051,189860
2019-09-20,2019-09-20T14:08:00+0900,4680,4690,4665,4690,0,189860
2019-09-20,2019-09-20T14:09:00+0900,4680,4690,4665,4690,0,189860
2019-09-20,2019-09-20T14:10:00+0900,4680,4690,4665,4690,0,189860
2019-09-20,2019-09-20T14:11:00+0900,4675,4685,4650,4685,8362,189860
2019-09-20,2019-09-20T14:12:00+0900,4675,4685,4650,4685,0,189860
2019-09-20,2019-09-20T14:13:00+0900,4675,4685,4650,4685,0,189860
2019-09-20,2019-09-20T14:14:00+0900,4675,4685,4650,4685,0,189860
2019-09-20,2019-09-20T14:15:00+0900,4675,4685,4675,4685,1054,189860
2019-09-20,2019-09-20T14:16:00+0900,4665,4665,4665,4665,116,189860
2019-09-20,2019-09-20T14:17:00+0900,4665,4665,4665,4665,200,189860
2019-09-20,2019-09-20T14:18:00+0900,4665,4665,4665,4665,0,189860
2019-09-20,2019-09-20T14:19:00+0900,4665,4665,4665,4665,0,189860
2019-09-20,2019-09-20T14:20:00+0900,4665,4665,4665,4665,0,189860
2019-09-20,2019-09-20T14:21:00+0900,4665,4665,4650,4650,1690,189860
2019-09-20,2019-09-20T14:22:00+0900,4665,4665,4650,4650,0,189860
2019-09-20,2019-09-20T14:23:00+0900,4665,4665,4650,4650,0,189860
2019-09-20,2019-09-20T14:24:00+0900,4665,4665,4650,4650,0,189860
2019-09-20,2019-09-20T14:25:00+0900,4650,4650,4645,4645,345,189860
2019-09-20,2019-09-20T14:26:00+0900,4665,4665,4665,4665,171,189860
2019-09-20,2019-09-20T14:27:00+0900,4680,4680,4680,4680,1,189860
2019-09-20,2019-09-20T14:28:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T14:29:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T14:30:00+0900,4680,4680,4680,4680,399,189860
2019-09-20,2019-09-20T14:31:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T14:32:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T14:33:00+0900,4680,4680,4680,4680,0,189860
2019-09-20,2019-09-20T14:34:00+0900,4650,4650,4645,4645,141,189860
2019-09-20,2019-09-20T14:35:00+0900,4650,4650,4645,4645,0,189860
2019-09-20,2019-09-20T14:36:00+0900,4650,4650,4645,4645,40,189860
2019-09-20,2019-09-20T14:37:00+0900,4650,4650,4650,4650,37,189860
2019-09-20,2019-09-20T14:38:00+0900,4650,4650,4650,4650,0,189860
2019-09-20,2019-09-20T14:39:00+0900,4650,4650,4650,4650,0,189860
2019-09-20,2019-09-20T14:40:00+0900,4650,4650,4650,4650,1000,189860
2019-09-20,2019-09-20T14:41:00+0900,4650,4650,4650,4650,190,189860
2019-09-20,2019-09-20T14:42:00+0900,4650,4650,4650,4650,10,189860
2019-09-20,2019-09-20T14:43:00+0900,4650,4665,4650,4665,263,189860
2019-09-20,2019-09-20T14:44:00+0900,4650,4665,4650,4665,0,189860
2019-09-20,2019-09-20T14:45:00+0900,4670,4670,4665,4665,1156,189860
2019-09-20,2019-09-20T14:46:00+0900,4665,4665,4665,4665,17,189860
