date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6080,6130,6080,6090,466,096760
2019-09-20,2019-09-20T09:02:00+0900,6090,6090,6090,6090,389,096760
2019-09-20,2019-09-20T09:03:00+0900,6130,6130,6130,6130,1,096760
2019-09-20,2019-09-20T09:04:00+0900,6130,6130,6130,6130,0,096760
2019-09-20,2019-09-20T09:05:00+0900,6130,6130,6090,6090,28,096760
2019-09-20,2019-09-20T09:06:00+0900,6130,6130,6090,6090,0,096760
2019-09-20,2019-09-20T09:07:00+0900,6090,6130,6090,6130,282,096760
2019-09-20,2019-09-20T09:08:00+0900,6090,6130,6090,6130,0,096760
2019-09-20,2019-09-20T09:09:00+0900,6090,6130,6090,6130,0,096760
2019-09-20,2019-09-20T09:10:00+0900,6090,6090,6090,6090,12,096760
2019-09-20,2019-09-20T09:11:00+0900,6090,6090,6080,6080,1724,096760
2019-09-20,2019-09-20T09:12:00+0900,6090,6110,6080,6110,1974,096760
2019-09-20,2019-09-20T09:13:00+0900,6090,6110,6080,6110,0,096760
2019-09-20,2019-09-20T09:14:00+0900,6110,6120,6110,6120,501,096760
2019-09-20,2019-09-20T09:15:00+0900,6110,6120,6110,6120,0,096760
2019-09-20,2019-09-20T09:16:00+0900,6110,6120,6110,6120,0,096760
2019-09-20,2019-09-20T09:17:00+0900,6090,6090,6090,6090,148,096760
2019-09-20,2019-09-20T09:18:00+0900,6090,6090,6090,6090,0,096760
2019-09-20,2019-09-20T09:19:00+0900,6090,6090,6090,6090,130,096760
2019-09-20,2019-09-20T09:20:00+0900,6080,6080,6080,6080,6,096760
2019-09-20,2019-09-20T09:21:00+0900,6080,6080,6080,6080,0,096760
2019-09-20,2019-09-20T09:22:00+0900,6090,6090,6090,6090,1,096760
2019-09-20,2019-09-20T09:23:00+0900,6090,6090,6090,6090,0,096760
2019-09-20,2019-09-20T09:24:00+0900,6080,6080,6080,6080,6,096760
2019-09-20,2019-09-20T09:25:00+0900,6080,6080,6080,6080,250,096760
2019-09-20,2019-09-20T09:26:00+0900,6080,6080,6080,6080,0,096760
2019-09-20,2019-09-20T09:27:00+0900,6090,6090,6090,6090,444,096760
2019-09-20,2019-09-20T09:28:00+0900,6090,6090,6090,6090,48,096760
2019-09-20,2019-09-20T09:29:00+0900,6090,6090,6090,6090,0,096760
2019-09-20,2019-09-20T09:30:00+0900,6080,6080,6080,6080,4,096760
2019-09-20,2019-09-20T09:31:00+0900,6080,6080,6080,6080,150,096760
2019-09-20,2019-09-20T09:32:00+0900,6080,6080,6080,6080,3,096760
2019-09-20,2019-09-20T09:33:00+0900,6080,6080,6080,6080,0,096760
2019-09-20,2019-09-20T09:34:00+0900,6080,6080,6080,6080,0,096760
2019-09-20,2019-09-20T09:35:00+0900,6080,6080,6060,6060,901,096760
2019-09-20,2019-09-20T09:36:00+0900,6090,6090,6090,6090,1,096760
2019-09-20,2019-09-20T09:37:00+0900,6090,6090,6090,6090,0,096760
2019-09-20,2019-09-20T09:38:00+0900,6080,6080,6080,6080,80,096760
2019-09-20,2019-09-20T09:39:00+0900,6090,6090,6070,6080,138,096760
2019-09-20,2019-09-20T09:40:00+0900,6080,6090,6080,6090,648,096760
2019-09-20,2019-09-20T09:41:00+0900,6090,6090,6090,6090,449,096760
2019-09-20,2019-09-20T09:42:00+0900,6100,6100,6100,6100,47,096760
2019-09-20,2019-09-20T09:43:00+0900,6100,6100,6100,6100,0,096760
2019-09-20,2019-09-20T09:44:00+0900,6070,6100,6070,6100,58,096760
2019-09-20,2019-09-20T09:45:00+0900,6070,6100,6070,6100,0,096760
2019-09-20,2019-09-20T09:46:00+0900,6070,6100,6070,6100,0,096760
2019-09-20,2019-09-20T09:47:00+0900,6070,6100,6070,6100,0,096760
2019-09-20,2019-09-20T09:48:00+0900,6100,6100,6100,6100,34,096760
