date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:25:00+0900,5350,5350,5350,5350,20,044060
2019-09-20,2019-09-20T09:26:00+0900,5350,5350,5350,5350,392,044060
2019-09-20,2019-09-20T09:27:00+0900,5340,5350,5340,5340,2741,044060
2019-09-20,2019-09-20T09:28:00+0900,5340,5350,5340,5350,968,044060
2019-09-20,2019-09-20T09:29:00+0900,5350,5350,5350,5350,10,044060
2019-09-20,2019-09-20T09:30:00+0900,5350,5350,5350,5350,55,044060
2019-09-20,2019-09-20T09:31:00+0900,5350,5350,5350,5350,0,044060
2019-09-20,2019-09-20T09:32:00+0900,5350,5350,5350,5350,189,044060
2019-09-20,2019-09-20T09:33:00+0900,5350,5350,5350,5350,0,044060
2019-09-20,2019-09-20T09:34:00+0900,5350,5350,5350,5350,0,044060
2019-09-20,2019-09-20T09:35:00+0900,5350,5350,5350,5350,3122,044060
2019-09-20,2019-09-20T09:36:00+0900,5340,5350,5330,5350,1001,044060
2019-09-20,2019-09-20T09:37:00+0900,5330,5330,5330,5330,2111,044060
2019-09-20,2019-09-20T09:38:00+0900,5330,5330,5330,5330,0,044060
2019-09-20,2019-09-20T09:39:00+0900,5330,5330,5330,5330,0,044060
2019-09-20,2019-09-20T09:40:00+0900,5350,5360,5350,5360,16,044060
2019-09-20,2019-09-20T09:41:00+0900,5350,5360,5350,5360,0,044060
2019-09-20,2019-09-20T09:42:00+0900,5350,5360,5350,5360,0,044060
2019-09-20,2019-09-20T09:43:00+0900,5350,5360,5350,5360,0,044060
2019-09-20,2019-09-20T09:44:00+0900,5360,5360,5350,5350,1297,044060
2019-09-20,2019-09-20T09:45:00+0900,5370,5370,5370,5370,1,044060
2019-09-20,2019-09-20T09:46:00+0900,5350,5360,5350,5360,904,044060
2019-09-20,2019-09-20T09:47:00+0900,5340,5340,5340,5340,10,044060
2019-09-20,2019-09-20T09:48:00+0900,5340,5340,5340,5340,0,044060
2019-09-20,2019-09-20T09:49:00+0900,5350,5360,5350,5360,1006,044060
2019-09-20,2019-09-20T09:50:00+0900,5370,5370,5370,5370,1226,044060
2019-09-20,2019-09-20T09:51:00+0900,5380,5390,5380,5390,1406,044060
2019-09-20,2019-09-20T09:52:00+0900,5390,5390,5390,5390,690,044060
2019-09-20,2019-09-20T09:53:00+0900,5390,5390,5380,5380,280,044060
2019-09-20,2019-09-20T09:54:00+0900,5380,5400,5380,5400,2167,044060
2019-09-20,2019-09-20T09:55:00+0900,5400,5400,5400,5400,12,044060
2019-09-20,2019-09-20T09:56:00+0900,5390,5390,5390,5390,79,044060
2019-09-20,2019-09-20T09:57:00+0900,5400,5400,5400,5400,1964,044060
2019-09-20,2019-09-20T09:58:00+0900,5410,5410,5410,5410,1927,044060
2019-09-20,2019-09-20T09:59:00+0900,5420,5430,5410,5430,2415,044060
2019-09-20,2019-09-20T10:00:00+0900,5420,5420,5410,5410,1504,044060
2019-09-20,2019-09-20T10:01:00+0900,5410,5410,5410,5410,910,044060
2019-09-20,2019-09-20T10:02:00+0900,5420,5420,5400,5420,189,044060
2019-09-20,2019-09-20T10:03:00+0900,5420,5420,5400,5420,0,044060
2019-09-20,2019-09-20T10:04:00+0900,5420,5420,5420,5420,1,044060
2019-09-20,2019-09-20T10:05:00+0900,5410,5420,5410,5410,860,044060
2019-09-20,2019-09-20T10:06:00+0900,5410,5410,5410,5410,90,044060
2019-09-20,2019-09-20T10:07:00+0900,5410,5410,5400,5410,1199,044060
2019-09-20,2019-09-20T10:08:00+0900,5410,5410,5410,5410,303,044060
2019-09-20,2019-09-20T10:09:00+0900,5410,5430,5410,5430,8605,044060
2019-09-20,2019-09-20T10:10:00+0900,5440,5450,5430,5450,3007,044060
2019-09-20,2019-09-20T10:11:00+0900,5440,5440,5430,5430,1127,044060
2019-09-20,2019-09-20T10:12:00+0900,5430,5430,5420,5420,1717,044060
2019-09-20,2019-09-20T10:13:00+0900,5420,5420,5420,5420,93,044060
2019-09-20,2019-09-20T10:14:00+0900,5420,5420,5420,5420,1107,044060
2019-09-20,2019-09-20T10:15:00+0900,5410,5430,5410,5430,284,044060
2019-09-20,2019-09-20T10:16:00+0900,5430,5460,5430,5460,11316,044060
2019-09-20,2019-09-20T10:17:00+0900,5450,5470,5440,5470,3465,044060
2019-09-20,2019-09-20T10:18:00+0900,5470,5470,5440,5440,3207,044060
2019-09-20,2019-09-20T10:19:00+0900,5450,5450,5450,5450,4,044060
2019-09-20,2019-09-20T10:20:00+0900,5450,5450,5440,5440,140,044060
2019-09-20,2019-09-20T10:21:00+0900,5440,5440,5430,5430,1063,044060
2019-09-20,2019-09-20T10:22:00+0900,5440,5450,5430,5440,2228,044060
2019-09-20,2019-09-20T10:23:00+0900,5440,5440,5430,5430,1621,044060
2019-09-20,2019-09-20T10:24:00+0900,5430,5430,5430,5430,240,044060
2019-09-20,2019-09-20T10:25:00+0900,5420,5420,5420,5420,569,044060
2019-09-20,2019-09-20T10:26:00+0900,5420,5430,5410,5410,108,044060
2019-09-20,2019-09-20T10:27:00+0900,5430,5430,5430,5430,1,044060
2019-09-20,2019-09-20T10:28:00+0900,5420,5420,5400,5400,3460,044060
2019-09-20,2019-09-20T10:29:00+0900,5390,5400,5380,5380,1010,044060
2019-09-20,2019-09-20T10:30:00+0900,5380,5410,5380,5410,889,044060
2019-09-20,2019-09-20T10:31:00+0900,5410,5410,5410,5410,1,044060
2019-09-20,2019-09-20T10:32:00+0900,5390,5390,5390,5390,210,044060
2019-09-20,2019-09-20T10:33:00+0900,5390,5390,5390,5390,768,044060
2019-09-20,2019-09-20T10:34:00+0900,5390,5390,5380,5380,279,044060
2019-09-20,2019-09-20T10:35:00+0900,5390,5400,5390,5400,200,044060
2019-09-20,2019-09-20T10:36:00+0900,5400,5400,5400,5400,777,044060
2019-09-20,2019-09-20T10:37:00+0900,5400,5400,5390,5400,360,044060
2019-09-20,2019-09-20T10:38:00+0900,5400,5400,5400,5400,289,044060
2019-09-20,2019-09-20T10:39:00+0900,5410,5410,5410,5410,20,044060
2019-09-20,2019-09-20T10:40:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T10:41:00+0900,5400,5400,5400,5400,660,044060
2019-09-20,2019-09-20T10:42:00+0900,5400,5400,5400,5400,2111,044060
2019-09-20,2019-09-20T10:43:00+0900,5380,5380,5380,5380,97,044060
2019-09-20,2019-09-20T10:44:00+0900,5400,5400,5360,5360,3589,044060
2019-09-20,2019-09-20T10:45:00+0900,5360,5370,5360,5370,2321,044060
2019-09-20,2019-09-20T10:46:00+0900,5360,5370,5360,5370,0,044060
2019-09-20,2019-09-20T10:47:00+0900,5370,5370,5370,5370,3050,044060
2019-09-20,2019-09-20T10:48:00+0900,5370,5370,5370,5370,0,044060
2019-09-20,2019-09-20T10:49:00+0900,5370,5370,5370,5370,0,044060
2019-09-20,2019-09-20T10:50:00+0900,5370,5370,5370,5370,120,044060
2019-09-20,2019-09-20T10:51:00+0900,5390,5390,5390,5390,1,044060
2019-09-20,2019-09-20T10:52:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T10:53:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T10:54:00+0900,5380,5380,5380,5380,20,044060
2019-09-20,2019-09-20T10:55:00+0900,5380,5380,5370,5370,291,044060
2019-09-20,2019-09-20T10:56:00+0900,5370,5380,5370,5380,24,044060
2019-09-20,2019-09-20T10:57:00+0900,5380,5410,5380,5410,1500,044060
2019-09-20,2019-09-20T10:58:00+0900,5400,5400,5400,5400,90,044060
2019-09-20,2019-09-20T10:59:00+0900,5400,5400,5400,5400,164,044060
2019-09-20,2019-09-20T11:00:00+0900,5400,5400,5400,5400,100,044060
2019-09-20,2019-09-20T11:01:00+0900,5390,5390,5390,5390,300,044060
2019-09-20,2019-09-20T11:02:00+0900,5390,5390,5390,5390,200,044060
2019-09-20,2019-09-20T11:03:00+0900,5390,5390,5390,5390,20,044060
2019-09-20,2019-09-20T11:04:00+0900,5370,5390,5370,5390,1533,044060
2019-09-20,2019-09-20T11:05:00+0900,5370,5370,5350,5350,2400,044060
2019-09-20,2019-09-20T11:06:00+0900,5370,5370,5350,5350,0,044060
2019-09-20,2019-09-20T11:07:00+0900,5390,5390,5390,5390,4,044060
2019-09-20,2019-09-20T11:08:00+0900,5390,5390,5390,5390,1283,044060
2019-09-20,2019-09-20T11:09:00+0900,5390,5400,5390,5400,42,044060
2019-09-20,2019-09-20T11:10:00+0900,5390,5400,5390,5400,0,044060
2019-09-20,2019-09-20T11:11:00+0900,5390,5390,5390,5390,1078,044060
2019-09-20,2019-09-20T11:12:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T11:13:00+0900,5390,5390,5390,5390,40,044060
2019-09-20,2019-09-20T11:14:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T11:15:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T11:16:00+0900,5400,5400,5400,5400,40,044060
2019-09-20,2019-09-20T11:17:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T11:18:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T11:19:00+0900,5400,5400,5400,5400,10,044060
2019-09-20,2019-09-20T11:20:00+0900,5400,5400,5400,5400,390,044060
2019-09-20,2019-09-20T11:21:00+0900,5390,5390,5390,5390,601,044060
2019-09-20,2019-09-20T11:22:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T11:23:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T11:24:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T11:25:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T11:26:00+0900,5390,5390,5390,5390,247,044060
2019-09-20,2019-09-20T11:27:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T11:28:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T11:29:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T11:30:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T11:31:00+0900,5390,5390,5390,5390,232,044060
2019-09-20,2019-09-20T11:32:00+0900,5380,5380,5380,5380,147,044060
2019-09-20,2019-09-20T11:33:00+0900,5390,5390,5390,5390,970,044060
2019-09-20,2019-09-20T11:34:00+0900,5380,5380,5380,5380,4,044060
2019-09-20,2019-09-20T11:35:00+0900,5380,5380,5380,5380,2,044060
2019-09-20,2019-09-20T11:36:00+0900,5380,5400,5380,5400,308,044060
2019-09-20,2019-09-20T11:37:00+0900,5380,5400,5380,5400,0,044060
2019-09-20,2019-09-20T11:38:00+0900,5380,5400,5380,5400,0,044060
2019-09-20,2019-09-20T11:39:00+0900,5380,5400,5380,5400,0,044060
2019-09-20,2019-09-20T11:40:00+0900,5380,5400,5380,5400,0,044060
2019-09-20,2019-09-20T11:41:00+0900,5370,5370,5370,5370,92,044060
2019-09-20,2019-09-20T11:42:00+0900,5370,5370,5370,5370,0,044060
2019-09-20,2019-09-20T11:43:00+0900,5400,5400,5400,5400,5,044060
2019-09-20,2019-09-20T11:44:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T11:45:00+0900,5400,5400,5400,5400,19,044060
2019-09-20,2019-09-20T11:46:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T11:47:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T11:48:00+0900,5390,5390,5390,5390,741,044060
2019-09-20,2019-09-20T11:49:00+0900,5380,5380,5380,5380,516,044060
2019-09-20,2019-09-20T11:50:00+0900,5380,5380,5380,5380,600,044060
2019-09-20,2019-09-20T11:51:00+0900,5380,5380,5380,5380,113,044060
2019-09-20,2019-09-20T11:52:00+0900,5390,5390,5390,5390,111,044060
2019-09-20,2019-09-20T11:53:00+0900,5400,5400,5400,5400,10,044060
2019-09-20,2019-09-20T11:54:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T11:55:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T11:56:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T11:57:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T11:58:00+0900,5390,5390,5390,5390,159,044060
2019-09-20,2019-09-20T11:59:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T12:00:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T12:01:00+0900,5400,5400,5400,5400,10,044060
2019-09-20,2019-09-20T12:02:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T12:03:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T12:04:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T12:05:00+0900,5400,5400,5390,5390,940,044060
2019-09-20,2019-09-20T12:06:00+0900,5400,5400,5390,5390,0,044060
2019-09-20,2019-09-20T12:07:00+0900,5400,5400,5380,5400,220,044060
2019-09-20,2019-09-20T12:08:00+0900,5400,5400,5380,5400,0,044060
2019-09-20,2019-09-20T12:09:00+0900,5400,5400,5380,5400,0,044060
2019-09-20,2019-09-20T12:10:00+0900,5400,5400,5400,5400,250,044060
2019-09-20,2019-09-20T12:11:00+0900,5400,5400,5400,5400,1,044060
2019-09-20,2019-09-20T12:12:00+0900,5380,5380,5380,5380,1,044060
2019-09-20,2019-09-20T12:13:00+0900,5390,5390,5380,5380,284,044060
2019-09-20,2019-09-20T12:14:00+0900,5390,5390,5390,5390,2,044060
2019-09-20,2019-09-20T12:15:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T12:16:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T12:17:00+0900,5380,5390,5380,5390,702,044060
2019-09-20,2019-09-20T12:18:00+0900,5380,5390,5380,5390,0,044060
2019-09-20,2019-09-20T12:19:00+0900,5380,5390,5380,5390,0,044060
2019-09-20,2019-09-20T12:20:00+0900,5390,5400,5390,5400,1610,044060
2019-09-20,2019-09-20T12:21:00+0900,5410,5410,5410,5410,129,044060
2019-09-20,2019-09-20T12:22:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T12:23:00+0900,5400,5410,5400,5410,51,044060
2019-09-20,2019-09-20T12:24:00+0900,5400,5410,5400,5410,0,044060
2019-09-20,2019-09-20T12:25:00+0900,5410,5410,5410,5410,1018,044060
2019-09-20,2019-09-20T12:26:00+0900,5400,5400,5400,5400,658,044060
2019-09-20,2019-09-20T12:27:00+0900,5410,5420,5410,5420,230,044060
2019-09-20,2019-09-20T12:28:00+0900,5410,5420,5410,5420,0,044060
2019-09-20,2019-09-20T12:29:00+0900,5410,5420,5410,5420,0,044060
2019-09-20,2019-09-20T12:30:00+0900,5410,5420,5410,5420,0,044060
2019-09-20,2019-09-20T12:31:00+0900,5410,5420,5410,5420,35,044060
2019-09-20,2019-09-20T12:32:00+0900,5410,5420,5410,5420,36,044060
2019-09-20,2019-09-20T12:33:00+0900,5420,5420,5420,5420,9,044060
2019-09-20,2019-09-20T12:34:00+0900,5420,5420,5420,5420,0,044060
2019-09-20,2019-09-20T12:35:00+0900,5420,5420,5420,5420,0,044060
2019-09-20,2019-09-20T12:36:00+0900,5420,5420,5420,5420,0,044060
2019-09-20,2019-09-20T12:37:00+0900,5400,5420,5400,5420,915,044060
2019-09-20,2019-09-20T12:38:00+0900,5400,5420,5400,5420,0,044060
2019-09-20,2019-09-20T12:39:00+0900,5400,5420,5400,5420,0,044060
2019-09-20,2019-09-20T12:40:00+0900,5400,5420,5400,5420,0,044060
2019-09-20,2019-09-20T12:41:00+0900,5400,5420,5400,5420,0,044060
2019-09-20,2019-09-20T12:42:00+0900,5400,5420,5400,5420,0,044060
2019-09-20,2019-09-20T12:43:00+0900,5400,5420,5400,5420,0,044060
2019-09-20,2019-09-20T12:44:00+0900,5400,5410,5400,5410,53,044060
2019-09-20,2019-09-20T12:45:00+0900,5400,5410,5400,5410,0,044060
2019-09-20,2019-09-20T12:46:00+0900,5400,5410,5380,5410,644,044060
2019-09-20,2019-09-20T12:47:00+0900,5400,5410,5380,5410,0,044060
2019-09-20,2019-09-20T12:48:00+0900,5400,5410,5380,5410,0,044060
2019-09-20,2019-09-20T12:49:00+0900,5400,5410,5380,5410,0,044060
2019-09-20,2019-09-20T12:50:00+0900,5400,5410,5380,5410,0,044060
2019-09-20,2019-09-20T12:51:00+0900,5400,5410,5380,5410,0,044060
2019-09-20,2019-09-20T12:52:00+0900,5400,5410,5380,5410,0,044060
2019-09-20,2019-09-20T12:53:00+0900,5410,5410,5410,5410,92,044060
2019-09-20,2019-09-20T12:54:00+0900,5410,5410,5410,5410,900,044060
2019-09-20,2019-09-20T12:55:00+0900,5410,5410,5410,5410,71,044060
2019-09-20,2019-09-20T12:56:00+0900,5410,5410,5410,5410,500,044060
2019-09-20,2019-09-20T12:57:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T12:58:00+0900,5410,5410,5410,5410,60,044060
2019-09-20,2019-09-20T12:59:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:00:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:01:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:02:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:03:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:04:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:05:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:06:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:07:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:08:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:09:00+0900,5410,5410,5410,5410,500,044060
2019-09-20,2019-09-20T13:10:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:11:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:12:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:13:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:14:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:15:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:16:00+0900,5410,5410,5410,5410,290,044060
2019-09-20,2019-09-20T13:17:00+0900,5420,5420,5420,5420,2,044060
2019-09-20,2019-09-20T13:18:00+0900,5410,5420,5410,5420,752,044060
2019-09-20,2019-09-20T13:19:00+0900,5410,5420,5410,5420,0,044060
2019-09-20,2019-09-20T13:20:00+0900,5410,5410,5410,5410,175,044060
2019-09-20,2019-09-20T13:21:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:22:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:23:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:24:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T13:25:00+0900,5400,5400,5400,5400,100,044060
2019-09-20,2019-09-20T13:26:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T13:27:00+0900,5400,5400,5400,5400,100,044060
2019-09-20,2019-09-20T13:28:00+0900,5400,5400,5400,5400,30,044060
2019-09-20,2019-09-20T13:29:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T13:30:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T13:31:00+0900,5390,5390,5390,5390,14,044060
2019-09-20,2019-09-20T13:32:00+0900,5400,5400,5400,5400,32,044060
2019-09-20,2019-09-20T13:33:00+0900,5390,5390,5390,5390,66,044060
2019-09-20,2019-09-20T13:34:00+0900,5400,5400,5400,5400,28,044060
2019-09-20,2019-09-20T13:35:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T13:36:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T13:37:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T13:38:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T13:39:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T13:40:00+0900,5400,5400,5400,5400,1,044060
2019-09-20,2019-09-20T13:41:00+0900,5400,5410,5400,5400,1079,044060
2019-09-20,2019-09-20T13:42:00+0900,5390,5390,5390,5390,539,044060
2019-09-20,2019-09-20T13:43:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T13:44:00+0900,5390,5390,5390,5390,20,044060
2019-09-20,2019-09-20T13:45:00+0900,5390,5390,5390,5390,10,044060
2019-09-20,2019-09-20T13:46:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T13:47:00+0900,5390,5390,5390,5390,227,044060
2019-09-20,2019-09-20T13:48:00+0900,5380,5380,5380,5380,200,044060
2019-09-20,2019-09-20T13:49:00+0900,5380,5380,5380,5380,0,044060
2019-09-20,2019-09-20T13:50:00+0900,5390,5390,5390,5390,332,044060
2019-09-20,2019-09-20T13:51:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T13:52:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T13:53:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T13:54:00+0900,5390,5390,5390,5390,0,044060
2019-09-20,2019-09-20T13:55:00+0900,5390,5400,5390,5400,184,044060
2019-09-20,2019-09-20T13:56:00+0900,5390,5400,5390,5400,0,044060
2019-09-20,2019-09-20T13:57:00+0900,5390,5400,5390,5400,0,044060
2019-09-20,2019-09-20T13:58:00+0900,5400,5410,5400,5410,1429,044060
2019-09-20,2019-09-20T13:59:00+0900,5400,5410,5400,5410,0,044060
2019-09-20,2019-09-20T14:00:00+0900,5410,5410,5410,5410,497,044060
2019-09-20,2019-09-20T14:01:00+0900,5420,5420,5410,5410,43,044060
2019-09-20,2019-09-20T14:02:00+0900,5420,5420,5410,5410,0,044060
2019-09-20,2019-09-20T14:03:00+0900,5420,5420,5410,5410,0,044060
2019-09-20,2019-09-20T14:04:00+0900,5410,5410,5410,5410,88,044060
2019-09-20,2019-09-20T14:05:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T14:06:00+0900,5410,5420,5410,5420,640,044060
2019-09-20,2019-09-20T14:07:00+0900,5420,5420,5410,5410,2482,044060
2019-09-20,2019-09-20T14:08:00+0900,5420,5420,5420,5420,39,044060
2019-09-20,2019-09-20T14:09:00+0900,5410,5420,5410,5420,285,044060
2019-09-20,2019-09-20T14:10:00+0900,5410,5410,5410,5410,1571,044060
2019-09-20,2019-09-20T14:11:00+0900,5410,5420,5410,5420,2396,044060
2019-09-20,2019-09-20T14:12:00+0900,5410,5420,5410,5420,76,044060
2019-09-20,2019-09-20T14:13:00+0900,5410,5420,5410,5420,0,044060
2019-09-20,2019-09-20T14:14:00+0900,5410,5410,5410,5410,86,044060
2019-09-20,2019-09-20T14:15:00+0900,5410,5410,5410,5410,44,044060
2019-09-20,2019-09-20T14:16:00+0900,5420,5420,5420,5420,2,044060
2019-09-20,2019-09-20T14:17:00+0900,5420,5420,5420,5420,0,044060
2019-09-20,2019-09-20T14:18:00+0900,5420,5420,5420,5420,0,044060
2019-09-20,2019-09-20T14:19:00+0900,5420,5420,5420,5420,195,044060
2019-09-20,2019-09-20T14:20:00+0900,5420,5420,5420,5420,0,044060
2019-09-20,2019-09-20T14:21:00+0900,5400,5420,5400,5420,264,044060
2019-09-20,2019-09-20T14:22:00+0900,5400,5420,5400,5420,0,044060
2019-09-20,2019-09-20T14:23:00+0900,5400,5420,5400,5420,0,044060
2019-09-20,2019-09-20T14:24:00+0900,5400,5410,5400,5400,593,044060
2019-09-20,2019-09-20T14:25:00+0900,5400,5400,5400,5400,18,044060
2019-09-20,2019-09-20T14:26:00+0900,5410,5410,5410,5410,2,044060
2019-09-20,2019-09-20T14:27:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T14:28:00+0900,5400,5400,5400,5400,500,044060
2019-09-20,2019-09-20T14:29:00+0900,5410,5420,5410,5420,2684,044060
2019-09-20,2019-09-20T14:30:00+0900,5410,5420,5410,5420,302,044060
2019-09-20,2019-09-20T14:31:00+0900,5400,5410,5400,5410,774,044060
2019-09-20,2019-09-20T14:32:00+0900,5400,5400,5390,5400,2068,044060
2019-09-20,2019-09-20T14:33:00+0900,5410,5410,5410,5410,2,044060
2019-09-20,2019-09-20T14:34:00+0900,5410,5410,5410,5410,0,044060
2019-09-20,2019-09-20T14:35:00+0900,5400,5400,5400,5400,549,044060
2019-09-20,2019-09-20T14:36:00+0900,5400,5400,5400,5400,0,044060
2019-09-20,2019-09-20T14:37:00+0900,5400,5400,5400,5400,505,044060
2019-09-20,2019-09-20T14:38:00+0900,5400,5410,5400,5410,26,044060
2019-09-20,2019-09-20T14:39:00+0900,5410,5420,5410,5420,2844,044060
2019-09-20,2019-09-20T14:40:00+0900,5420,5420,5420,5420,829,044060
2019-09-20,2019-09-20T14:41:00+0900,5420,5420,5420,5420,0,044060
2019-09-20,2019-09-20T14:42:00+0900,5420,5420,5420,5420,1110,044060
2019-09-20,2019-09-20T14:43:00+0900,5420,5420,5420,5420,1404,044060
2019-09-20,2019-09-20T14:44:00+0900,5420,5420,5420,5420,3,044060
2019-09-20,2019-09-20T14:45:00+0900,5420,5420,5420,5420,541,044060
2019-09-20,2019-09-20T14:46:00+0900,5420,5430,5420,5430,2498,044060
2019-09-20,2019-09-20T14:47:00+0900,5430,5440,5430,5440,3368,044060
