date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,33900,33900,33850,33900,554,029780
2019-09-20,2019-09-20T09:02:00+0900,33900,33950,33900,33950,251,029780
2019-09-20,2019-09-20T09:03:00+0900,34000,34000,34000,34000,98,029780
2019-09-20,2019-09-20T09:04:00+0900,34000,34050,34000,34050,153,029780
2019-09-20,2019-09-20T09:05:00+0900,34000,34000,33900,33900,67,029780
2019-09-20,2019-09-20T09:06:00+0900,33950,33950,33900,33950,28,029780
2019-09-20,2019-09-20T09:07:00+0900,33950,33950,33950,33950,39,029780
2019-09-20,2019-09-20T09:08:00+0900,33950,33950,33950,33950,7,029780
2019-09-20,2019-09-20T09:09:00+0900,33950,33950,33950,33950,0,029780
2019-09-20,2019-09-20T09:10:00+0900,33950,33950,33950,33950,0,029780
2019-09-20,2019-09-20T09:11:00+0900,33900,33950,33800,33950,580,029780
2019-09-20,2019-09-20T09:12:00+0900,33900,33900,33900,33900,14,029780
2019-09-20,2019-09-20T09:13:00+0900,33900,33900,33900,33900,0,029780
2019-09-20,2019-09-20T09:14:00+0900,33900,33900,33900,33900,1,029780
2019-09-20,2019-09-20T09:15:00+0900,33900,33900,33900,33900,4,029780
2019-09-20,2019-09-20T09:16:00+0900,33900,33900,33900,33900,91,029780
2019-09-20,2019-09-20T09:17:00+0900,33900,33900,33900,33900,0,029780
2019-09-20,2019-09-20T09:18:00+0900,33900,33900,33900,33900,98,029780
2019-09-20,2019-09-20T09:19:00+0900,33900,33900,33900,33900,3,029780
2019-09-20,2019-09-20T09:20:00+0900,33900,33900,33900,33900,0,029780
2019-09-20,2019-09-20T09:21:00+0900,33900,33900,33900,33900,1,029780
2019-09-20,2019-09-20T09:22:00+0900,33900,33900,33900,33900,4,029780
2019-09-20,2019-09-20T09:23:00+0900,33900,33900,33900,33900,0,029780
2019-09-20,2019-09-20T09:24:00+0900,33900,33900,33900,33900,433,029780
2019-09-20,2019-09-20T09:25:00+0900,33900,33900,33900,33900,0,029780
2019-09-20,2019-09-20T09:26:00+0900,33950,33950,33950,33950,100,029780
2019-09-20,2019-09-20T09:27:00+0900,33950,33950,33950,33950,1,029780
2019-09-20,2019-09-20T09:28:00+0900,33950,33950,33950,33950,262,029780
2019-09-20,2019-09-20T09:29:00+0900,33950,34000,33950,34000,347,029780
2019-09-20,2019-09-20T09:30:00+0900,34000,34000,34000,34000,28,029780
2019-09-20,2019-09-20T09:31:00+0900,34000,34000,34000,34000,0,029780
2019-09-20,2019-09-20T09:32:00+0900,34000,34000,34000,34000,1,029780
2019-09-20,2019-09-20T09:33:00+0900,34000,34000,34000,34000,13,029780
2019-09-20,2019-09-20T09:34:00+0900,34000,34000,33950,33950,3,029780
2019-09-20,2019-09-20T09:35:00+0900,34000,34000,33950,33950,0,029780
2019-09-20,2019-09-20T09:36:00+0900,34000,34000,34000,34000,2,029780
2019-09-20,2019-09-20T09:37:00+0900,34000,34000,34000,34000,4,029780
2019-09-20,2019-09-20T09:38:00+0900,33950,33950,33950,33950,2,029780
2019-09-20,2019-09-20T09:39:00+0900,34000,34000,34000,34000,1,029780
2019-09-20,2019-09-20T09:40:00+0900,33950,34000,33950,34000,203,029780
2019-09-20,2019-09-20T09:41:00+0900,34000,34000,34000,34000,1,029780
2019-09-20,2019-09-20T09:42:00+0900,34000,34000,34000,34000,0,029780
2019-09-20,2019-09-20T09:43:00+0900,34000,34000,34000,34000,2,029780
2019-09-20,2019-09-20T09:44:00+0900,34000,34000,34000,34000,5,029780
2019-09-20,2019-09-20T09:45:00+0900,34000,34000,34000,34000,0,029780
2019-09-20,2019-09-20T09:46:00+0900,34000,34000,34000,34000,1,029780
2019-09-20,2019-09-20T09:47:00+0900,34000,34000,34000,34000,0,029780
2019-09-20,2019-09-20T09:48:00+0900,34000,34000,34000,34000,6,029780
2019-09-20,2019-09-20T09:49:00+0900,34000,34000,34000,34000,0,029780
2019-09-20,2019-09-20T09:50:00+0900,34000,34000,33950,33950,5,029780
2019-09-20,2019-09-20T09:51:00+0900,34000,34000,34000,34000,4,029780
2019-09-20,2019-09-20T09:52:00+0900,34000,34000,34000,34000,0,029780
2019-09-20,2019-09-20T09:53:00+0900,34000,34000,34000,34000,1,029780
2019-09-20,2019-09-20T09:54:00+0900,33950,34000,33950,34000,138,029780
2019-09-20,2019-09-20T09:55:00+0900,34000,34000,33950,34000,6,029780
2019-09-20,2019-09-20T09:56:00+0900,33950,33950,33950,33950,4,029780
2019-09-20,2019-09-20T09:57:00+0900,34000,34000,34000,34000,2,029780
2019-09-20,2019-09-20T09:58:00+0900,34000,34000,34000,34000,6,029780
2019-09-20,2019-09-20T09:59:00+0900,33950,33950,33850,33900,1140,029780
2019-09-20,2019-09-20T10:00:00+0900,33900,33900,33900,33900,1,029780
2019-09-20,2019-09-20T10:01:00+0900,33900,33900,33900,33900,0,029780
2019-09-20,2019-09-20T10:02:00+0900,33900,33900,33850,33900,181,029780
2019-09-20,2019-09-20T10:03:00+0900,33900,33900,33900,33900,9,029780
2019-09-20,2019-09-20T10:04:00+0900,33900,33900,33900,33900,2,029780
2019-09-20,2019-09-20T10:05:00+0900,33900,33900,33850,33900,232,029780
2019-09-20,2019-09-20T10:06:00+0900,33900,33900,33900,33900,19,029780
2019-09-20,2019-09-20T10:07:00+0900,33850,33900,33850,33900,41,029780
2019-09-20,2019-09-20T10:08:00+0900,33900,33900,33900,33900,25,029780
2019-09-20,2019-09-20T10:09:00+0900,33850,33950,33850,33950,546,029780
2019-09-20,2019-09-20T10:10:00+0900,33850,33950,33850,33950,0,029780
2019-09-20,2019-09-20T10:11:00+0900,33950,34000,33950,34000,74,029780
2019-09-20,2019-09-20T10:12:00+0900,34000,34000,33900,34000,139,029780
2019-09-20,2019-09-20T10:13:00+0900,34000,34000,34000,34000,4,029780
2019-09-20,2019-09-20T10:14:00+0900,34000,34000,34000,34000,55,029780
2019-09-20,2019-09-20T10:15:00+0900,33950,34000,33950,33950,142,029780
2019-09-20,2019-09-20T10:16:00+0900,34000,34000,34000,34000,15,029780
2019-09-20,2019-09-20T10:17:00+0900,34000,34000,34000,34000,26,029780
2019-09-20,2019-09-20T10:18:00+0900,34000,34000,33950,34000,176,029780
2019-09-20,2019-09-20T10:19:00+0900,34000,34000,33950,33950,37,029780
2019-09-20,2019-09-20T10:20:00+0900,34000,34000,33900,33900,115,029780
2019-09-20,2019-09-20T10:21:00+0900,33900,33900,33850,33900,258,029780
2019-09-20,2019-09-20T10:22:00+0900,33900,33900,33900,33900,27,029780
2019-09-20,2019-09-20T10:23:00+0900,33900,33900,33900,33900,13,029780
2019-09-20,2019-09-20T10:24:00+0900,33900,33900,33900,33900,46,029780
2019-09-20,2019-09-20T10:25:00+0900,33850,33900,33850,33900,148,029780
2019-09-20,2019-09-20T10:26:00+0900,33900,33900,33900,33900,1,029780
2019-09-20,2019-09-20T10:27:00+0900,33900,33900,33900,33900,79,029780
2019-09-20,2019-09-20T10:28:00+0900,33900,33950,33900,33950,298,029780
2019-09-20,2019-09-20T10:29:00+0900,33900,33950,33900,33950,0,029780
2019-09-20,2019-09-20T10:30:00+0900,33900,33950,33900,33950,41,029780
2019-09-20,2019-09-20T10:31:00+0900,33950,33950,33900,33900,312,029780
2019-09-20,2019-09-20T10:32:00+0900,33900,33900,33900,33900,25,029780
2019-09-20,2019-09-20T10:33:00+0900,33900,33900,33900,33900,17,029780
2019-09-20,2019-09-20T10:34:00+0900,33850,33900,33850,33900,212,029780
2019-09-20,2019-09-20T10:35:00+0900,33900,33900,33850,33850,53,029780
2019-09-20,2019-09-20T10:36:00+0900,33850,33850,33850,33850,18,029780
2019-09-20,2019-09-20T10:37:00+0900,33850,33850,33800,33800,158,029780
2019-09-20,2019-09-20T10:38:00+0900,33850,33850,33850,33850,29,029780
2019-09-20,2019-09-20T10:39:00+0900,33850,33850,33850,33850,37,029780
2019-09-20,2019-09-20T10:40:00+0900,33850,33850,33850,33850,30,029780
2019-09-20,2019-09-20T10:41:00+0900,33800,33850,33800,33850,148,029780
2019-09-20,2019-09-20T10:42:00+0900,33850,33850,33850,33850,20,029780
2019-09-20,2019-09-20T10:43:00+0900,33850,33900,33850,33900,251,029780
2019-09-20,2019-09-20T10:44:00+0900,33900,33900,33850,33900,130,029780
2019-09-20,2019-09-20T10:45:00+0900,33900,33950,33900,33950,18,029780
2019-09-20,2019-09-20T10:46:00+0900,33950,33950,33950,33950,46,029780
2019-09-20,2019-09-20T10:47:00+0900,33950,33950,33850,33850,121,029780
2019-09-20,2019-09-20T10:48:00+0900,33900,33900,33900,33900,58,029780
2019-09-20,2019-09-20T10:49:00+0900,33900,33900,33900,33900,21,029780
2019-09-20,2019-09-20T10:50:00+0900,33850,33850,33800,33800,219,029780
2019-09-20,2019-09-20T10:51:00+0900,33850,33850,33850,33850,42,029780
2019-09-20,2019-09-20T10:52:00+0900,33850,33850,33850,33850,15,029780
2019-09-20,2019-09-20T10:53:00+0900,33850,33850,33850,33850,16,029780
2019-09-20,2019-09-20T10:54:00+0900,33850,33900,33800,33900,286,029780
2019-09-20,2019-09-20T10:55:00+0900,33900,33900,33900,33900,42,029780
2019-09-20,2019-09-20T10:56:00+0900,33900,33900,33900,33900,16,029780
2019-09-20,2019-09-20T10:57:00+0900,33900,33900,33800,33850,140,029780
2019-09-20,2019-09-20T10:58:00+0900,33900,33900,33900,33900,36,029780
2019-09-20,2019-09-20T10:59:00+0900,33950,33950,33950,33950,32,029780
2019-09-20,2019-09-20T11:00:00+0900,33950,33950,33800,33800,142,029780
2019-09-20,2019-09-20T11:01:00+0900,33900,33900,33900,33900,37,029780
2019-09-20,2019-09-20T11:02:00+0900,33900,33900,33850,33900,22,029780
2019-09-20,2019-09-20T11:03:00+0900,33950,33950,33800,33850,140,029780
2019-09-20,2019-09-20T11:04:00+0900,33850,33850,33750,33850,392,029780
2019-09-20,2019-09-20T11:05:00+0900,33850,33850,33850,33850,26,029780
2019-09-20,2019-09-20T11:06:00+0900,33850,33900,33800,33800,144,029780
2019-09-20,2019-09-20T11:07:00+0900,33900,33900,33850,33850,42,029780
2019-09-20,2019-09-20T11:08:00+0900,33900,33950,33900,33950,27,029780
2019-09-20,2019-09-20T11:09:00+0900,33950,33950,33950,33950,40,029780
2019-09-20,2019-09-20T11:10:00+0900,33900,33950,33800,33950,124,029780
2019-09-20,2019-09-20T11:11:00+0900,33950,33950,33950,33950,14,029780
2019-09-20,2019-09-20T11:12:00+0900,33950,33950,33950,33950,45,029780
2019-09-20,2019-09-20T11:13:00+0900,33900,33950,33900,33950,163,029780
2019-09-20,2019-09-20T11:14:00+0900,33950,33950,33950,33950,21,029780
2019-09-20,2019-09-20T11:15:00+0900,33950,33950,33950,33950,38,029780
2019-09-20,2019-09-20T11:16:00+0900,33950,33950,33900,33900,190,029780
2019-09-20,2019-09-20T11:17:00+0900,33950,33950,33950,33950,41,029780
2019-09-20,2019-09-20T11:18:00+0900,33950,33950,33950,33950,31,029780
2019-09-20,2019-09-20T11:19:00+0900,33950,33950,33900,33900,138,029780
2019-09-20,2019-09-20T11:20:00+0900,33950,33950,33950,33950,51,029780
2019-09-20,2019-09-20T11:21:00+0900,33950,33950,33950,33950,2,029780
2019-09-20,2019-09-20T11:22:00+0900,33950,33950,33950,33950,46,029780
2019-09-20,2019-09-20T11:23:00+0900,33900,33950,33900,33950,149,029780
2019-09-20,2019-09-20T11:24:00+0900,33950,33950,33950,33950,1,029780
2019-09-20,2019-09-20T11:25:00+0900,33950,33950,33950,33950,68,029780
2019-09-20,2019-09-20T11:26:00+0900,33900,33950,33900,33950,140,029780
2019-09-20,2019-09-20T11:27:00+0900,33950,33950,33950,33950,13,029780
2019-09-20,2019-09-20T11:28:00+0900,33950,33950,33950,33950,54,029780
2019-09-20,2019-09-20T11:29:00+0900,33950,33950,33900,33950,155,029780
2019-09-20,2019-09-20T11:30:00+0900,33950,33950,33900,33950,13,029780
2019-09-20,2019-09-20T11:31:00+0900,33950,33950,33950,33950,52,029780
2019-09-20,2019-09-20T11:32:00+0900,33950,33950,33900,33950,154,029780
2019-09-20,2019-09-20T11:33:00+0900,33950,33950,33950,33950,14,029780
2019-09-20,2019-09-20T11:34:00+0900,33950,33950,33950,33950,46,029780
2019-09-20,2019-09-20T11:35:00+0900,33950,33950,33900,33900,154,029780
2019-09-20,2019-09-20T11:36:00+0900,33950,33950,33950,33950,27,029780
2019-09-20,2019-09-20T11:37:00+0900,33950,33950,33950,33950,15,029780
2019-09-20,2019-09-20T11:38:00+0900,33950,33950,33950,33950,28,029780
