date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11700,11850,11700,11800,4254,265560
2019-09-20,2019-09-20T09:02:00+0900,11800,11800,11800,11800,160,265560
2019-09-20,2019-09-20T09:03:00+0900,11850,11850,11700,11850,1250,265560
2019-09-20,2019-09-20T09:04:00+0900,11850,11850,11750,11750,241,265560
2019-09-20,2019-09-20T09:05:00+0900,11750,11900,11750,11750,695,265560
2019-09-20,2019-09-20T09:06:00+0900,11900,12200,11750,12200,3582,265560
2019-09-20,2019-09-20T09:07:00+0900,12150,12250,12100,12100,6547,265560
2019-09-20,2019-09-20T09:08:00+0900,12200,12200,12100,12100,1591,265560
2019-09-20,2019-09-20T09:09:00+0900,12150,12200,12050,12050,1440,265560
2019-09-20,2019-09-20T09:10:00+0900,12150,12150,12000,12000,716,265560
2019-09-20,2019-09-20T09:11:00+0900,12000,12100,12000,12100,1037,265560
2019-09-20,2019-09-20T09:12:00+0900,12100,12150,12050,12150,553,265560
2019-09-20,2019-09-20T09:13:00+0900,12050,12150,12000,12000,1533,265560
2019-09-20,2019-09-20T09:14:00+0900,12000,12150,11800,12100,3281,265560
2019-09-20,2019-09-20T09:15:00+0900,12000,12100,12000,12050,342,265560
2019-09-20,2019-09-20T09:16:00+0900,12050,12100,12000,12100,1478,265560
2019-09-20,2019-09-20T09:17:00+0900,12000,12100,12000,12100,539,265560
2019-09-20,2019-09-20T09:18:00+0900,12000,12100,11950,11950,1250,265560
2019-09-20,2019-09-20T09:19:00+0900,12000,12000,11950,12000,447,265560
2019-09-20,2019-09-20T09:20:00+0900,12000,12000,12000,12000,1,265560
2019-09-20,2019-09-20T09:21:00+0900,12000,12000,12000,12000,0,265560
2019-09-20,2019-09-20T09:22:00+0900,12000,12000,12000,12000,20,265560
2019-09-20,2019-09-20T09:23:00+0900,11950,12000,11900,11900,172,265560
2019-09-20,2019-09-20T09:24:00+0900,12000,12000,11900,12000,1073,265560
2019-09-20,2019-09-20T09:25:00+0900,11950,12050,11950,12000,322,265560
2019-09-20,2019-09-20T09:26:00+0900,11950,12000,11950,12000,569,265560
2019-09-20,2019-09-20T09:27:00+0900,11950,12000,11950,12000,203,265560
2019-09-20,2019-09-20T09:28:00+0900,11950,12000,11950,11950,888,265560
2019-09-20,2019-09-20T09:29:00+0900,11900,11950,11900,11900,1440,265560
2019-09-20,2019-09-20T09:30:00+0900,11900,11950,11900,11900,191,265560
2019-09-20,2019-09-20T09:31:00+0900,11850,11850,11800,11850,1246,265560
2019-09-20,2019-09-20T09:32:00+0900,11850,11850,11800,11800,624,265560
2019-09-20,2019-09-20T09:33:00+0900,11800,11800,11800,11800,211,265560
2019-09-20,2019-09-20T09:34:00+0900,11800,11800,11800,11800,49,265560
2019-09-20,2019-09-20T09:35:00+0900,11800,11800,11800,11800,176,265560
2019-09-20,2019-09-20T09:36:00+0900,11800,11850,11800,11850,55,265560
2019-09-20,2019-09-20T09:37:00+0900,11850,11850,11850,11850,212,265560
2019-09-20,2019-09-20T09:38:00+0900,11850,11850,11850,11850,206,265560
2019-09-20,2019-09-20T09:39:00+0900,11850,11850,11850,11850,105,265560
2019-09-20,2019-09-20T09:40:00+0900,11850,11850,11850,11850,180,265560
2019-09-20,2019-09-20T09:41:00+0900,11850,11850,11850,11850,68,265560
2019-09-20,2019-09-20T09:42:00+0900,11900,11950,11900,11900,231,265560
2019-09-20,2019-09-20T09:43:00+0900,11900,11900,11900,11900,651,265560
2019-09-20,2019-09-20T09:44:00+0900,11900,11900,11900,11900,0,265560
2019-09-20,2019-09-20T09:45:00+0900,11950,11950,11950,11950,21,265560
2019-09-20,2019-09-20T09:46:00+0900,11950,11950,11950,11950,60,265560
2019-09-20,2019-09-20T09:47:00+0900,11900,11900,11900,11900,5,265560
2019-09-20,2019-09-20T09:48:00+0900,11900,11900,11900,11900,300,265560
2019-09-20,2019-09-20T09:49:00+0900,11950,11950,11950,11950,1,265560
2019-09-20,2019-09-20T09:50:00+0900,11950,11950,11950,11950,98,265560
2019-09-20,2019-09-20T09:51:00+0900,11900,11900,11900,11900,110,265560
2019-09-20,2019-09-20T09:52:00+0900,11950,11950,11950,11950,1,265560
2019-09-20,2019-09-20T09:53:00+0900,11950,11950,11900,11900,110,265560
2019-09-20,2019-09-20T09:54:00+0900,11900,11950,11900,11900,912,265560
2019-09-20,2019-09-20T09:55:00+0900,11900,11900,11850,11850,779,265560
2019-09-20,2019-09-20T09:56:00+0900,11850,11850,11850,11850,58,265560
2019-09-20,2019-09-20T09:57:00+0900,11900,11900,11900,11900,1,265560
2019-09-20,2019-09-20T09:58:00+0900,11900,11900,11900,11900,0,265560
