date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1105,1105,1105,1105,25319,032820
2019-09-20,2019-09-20T09:02:00+0900,1105,1105,1095,1095,16809,032820
2019-09-20,2019-09-20T09:03:00+0900,1095,1100,1095,1100,4403,032820
2019-09-20,2019-09-20T09:04:00+0900,1110,1110,1105,1105,527,032820
2019-09-20,2019-09-20T09:05:00+0900,1100,1100,1095,1095,6551,032820
2019-09-20,2019-09-20T09:06:00+0900,1100,1110,1100,1105,13175,032820
2019-09-20,2019-09-20T09:07:00+0900,1110,1110,1110,1110,11748,032820
2019-09-20,2019-09-20T09:08:00+0900,1110,1115,1105,1110,29816,032820
2019-09-20,2019-09-20T09:09:00+0900,1110,1125,1110,1120,30135,032820
2019-09-20,2019-09-20T09:10:00+0900,1125,1125,1115,1115,13610,032820
2019-09-20,2019-09-20T09:11:00+0900,1115,1120,1110,1115,2780,032820
2019-09-20,2019-09-20T09:12:00+0900,1115,1115,1105,1110,8467,032820
2019-09-20,2019-09-20T09:13:00+0900,1110,1110,1110,1110,13139,032820
2019-09-20,2019-09-20T09:14:00+0900,1110,1110,1110,1110,7508,032820
2019-09-20,2019-09-20T09:15:00+0900,1110,1110,1105,1110,4124,032820
2019-09-20,2019-09-20T09:16:00+0900,1105,1110,1105,1105,17467,032820
2019-09-20,2019-09-20T09:17:00+0900,1100,1105,1095,1095,29603,032820
2019-09-20,2019-09-20T09:18:00+0900,1100,1110,1100,1110,19391,032820
2019-09-20,2019-09-20T09:19:00+0900,1110,1110,1110,1110,2251,032820
2019-09-20,2019-09-20T09:20:00+0900,1110,1115,1110,1115,2112,032820
2019-09-20,2019-09-20T09:21:00+0900,1110,1115,1110,1110,6856,032820
2019-09-20,2019-09-20T09:22:00+0900,1110,1110,1110,1110,4685,032820
2019-09-20,2019-09-20T09:23:00+0900,1110,1110,1105,1105,18222,032820
2019-09-20,2019-09-20T09:24:00+0900,1105,1115,1105,1115,1798,032820
2019-09-20,2019-09-20T09:25:00+0900,1110,1110,1110,1110,1200,032820
2019-09-20,2019-09-20T09:26:00+0900,1115,1115,1110,1115,1002,032820
2019-09-20,2019-09-20T09:27:00+0900,1115,1115,1115,1115,18,032820
2019-09-20,2019-09-20T09:28:00+0900,1110,1115,1110,1115,1000,032820
2019-09-20,2019-09-20T09:29:00+0900,1115,1115,1110,1110,4169,032820
2019-09-20,2019-09-20T09:30:00+0900,1115,1115,1115,1115,11431,032820
2019-09-20,2019-09-20T09:31:00+0900,1120,1120,1110,1120,1623,032820
2019-09-20,2019-09-20T09:32:00+0900,1120,1120,1115,1120,1033,032820
2019-09-20,2019-09-20T09:33:00+0900,1120,1120,1120,1120,1969,032820
2019-09-20,2019-09-20T09:34:00+0900,1115,1120,1115,1115,6842,032820
2019-09-20,2019-09-20T09:35:00+0900,1115,1120,1115,1115,5847,032820
2019-09-20,2019-09-20T09:36:00+0900,1115,1115,1115,1115,2224,032820
2019-09-20,2019-09-20T09:37:00+0900,1115,1115,1110,1115,6970,032820
2019-09-20,2019-09-20T09:38:00+0900,1115,1120,1115,1115,1084,032820
2019-09-20,2019-09-20T09:39:00+0900,1115,1115,1110,1110,16718,032820
2019-09-20,2019-09-20T09:40:00+0900,1115,1115,1115,1115,2150,032820
2019-09-20,2019-09-20T09:41:00+0900,1115,1115,1110,1115,7964,032820
2019-09-20,2019-09-20T09:42:00+0900,1110,1115,1110,1115,213,032820
2019-09-20,2019-09-20T09:43:00+0900,1110,1115,1110,1115,9715,032820
2019-09-20,2019-09-20T09:44:00+0900,1120,1120,1115,1120,5618,032820
2019-09-20,2019-09-20T09:45:00+0900,1120,1120,1115,1120,2512,032820
2019-09-20,2019-09-20T09:46:00+0900,1120,1120,1115,1120,0,032820
2019-09-20,2019-09-20T09:47:00+0900,1120,1120,1115,1120,677,032820
2019-09-20,2019-09-20T09:48:00+0900,1120,1120,1120,1120,318,032820
2019-09-20,2019-09-20T09:49:00+0900,1120,1120,1115,1115,10196,032820
2019-09-20,2019-09-20T09:50:00+0900,1115,1115,1110,1115,24517,032820
2019-09-20,2019-09-20T09:51:00+0900,1115,1115,1115,1115,2418,032820
2019-09-20,2019-09-20T09:52:00+0900,1120,1120,1115,1115,75,032820
2019-09-20,2019-09-20T09:53:00+0900,1115,1115,1115,1115,7504,032820
2019-09-20,2019-09-20T09:54:00+0900,1120,1120,1115,1115,17325,032820
2019-09-20,2019-09-20T09:55:00+0900,1115,1115,1115,1115,1000,032820
2019-09-20,2019-09-20T09:56:00+0900,1110,1110,1105,1105,26107,032820
2019-09-20,2019-09-20T09:57:00+0900,1110,1115,1110,1110,1038,032820
2019-09-20,2019-09-20T09:58:00+0900,1110,1110,1105,1105,1233,032820
2019-09-20,2019-09-20T09:59:00+0900,1110,1110,1110,1110,1266,032820
2019-09-20,2019-09-20T10:00:00+0900,1110,1110,1110,1110,3766,032820
2019-09-20,2019-09-20T10:01:00+0900,1110,1115,1110,1110,2214,032820
