date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4930,4975,4910,4920,95142,000910
2019-09-20,2019-09-20T09:02:00+0900,4920,4930,4875,4890,28201,000910
2019-09-20,2019-09-20T09:03:00+0900,4890,4900,4885,4895,29881,000910
2019-09-20,2019-09-20T09:04:00+0900,4900,4940,4875,4880,37312,000910
2019-09-20,2019-09-20T09:05:00+0900,4880,4930,4875,4925,6335,000910
2019-09-20,2019-09-20T09:06:00+0900,4905,4925,4905,4925,1182,000910
2019-09-20,2019-09-20T09:07:00+0900,4925,4930,4915,4930,3102,000910
2019-09-20,2019-09-20T09:08:00+0900,4920,4925,4910,4910,8094,000910
2019-09-20,2019-09-20T09:09:00+0900,4925,4930,4890,4920,27988,000910
2019-09-20,2019-09-20T09:10:00+0900,4920,4920,4915,4920,28559,000910
2019-09-20,2019-09-20T09:11:00+0900,4920,4920,4910,4910,5554,000910
2019-09-20,2019-09-20T09:12:00+0900,4920,4930,4910,4915,11477,000910
2019-09-20,2019-09-20T09:13:00+0900,4930,4930,4910,4930,6461,000910
2019-09-20,2019-09-20T09:14:00+0900,4925,4945,4910,4945,25047,000910
2019-09-20,2019-09-20T09:15:00+0900,4930,4945,4930,4945,4145,000910
2019-09-20,2019-09-20T09:16:00+0900,4945,4945,4915,4940,31982,000910
2019-09-20,2019-09-20T09:17:00+0900,4940,4945,4920,4930,5082,000910
2019-09-20,2019-09-20T09:18:00+0900,4940,4940,4915,4915,9257,000910
2019-09-20,2019-09-20T09:19:00+0900,4915,4920,4910,4910,19651,000910
2019-09-20,2019-09-20T09:20:00+0900,4910,4935,4910,4920,15509,000910
2019-09-20,2019-09-20T09:21:00+0900,4920,4925,4915,4920,3551,000910
2019-09-20,2019-09-20T09:22:00+0900,4925,4935,4920,4935,9494,000910
2019-09-20,2019-09-20T09:23:00+0900,4935,4935,4900,4910,20912,000910
2019-09-20,2019-09-20T09:24:00+0900,4900,4935,4900,4925,16059,000910
2019-09-20,2019-09-20T09:25:00+0900,4935,4935,4910,4930,4899,000910
2019-09-20,2019-09-20T09:26:00+0900,4915,4930,4915,4925,1423,000910
2019-09-20,2019-09-20T09:27:00+0900,4920,4935,4900,4900,13582,000910
2019-09-20,2019-09-20T09:28:00+0900,4910,4940,4900,4935,16411,000910
2019-09-20,2019-09-20T09:29:00+0900,4940,4940,4905,4940,21367,000910
2019-09-20,2019-09-20T09:30:00+0900,4915,4940,4915,4935,1744,000910
2019-09-20,2019-09-20T09:31:00+0900,4925,4940,4905,4910,14465,000910
2019-09-20,2019-09-20T09:32:00+0900,4910,4940,4905,4920,14375,000910
2019-09-20,2019-09-20T09:33:00+0900,4920,4935,4920,4930,5658,000910
2019-09-20,2019-09-20T09:34:00+0900,4930,4930,4910,4925,5967,000910
2019-09-20,2019-09-20T09:35:00+0900,4910,4930,4905,4915,3301,000910
2019-09-20,2019-09-20T09:36:00+0900,4915,4930,4910,4930,2945,000910
2019-09-20,2019-09-20T09:37:00+0900,4925,4930,4910,4925,880,000910
2019-09-20,2019-09-20T09:38:00+0900,4925,4925,4910,4925,593,000910
2019-09-20,2019-09-20T09:39:00+0900,4925,4925,4900,4920,11398,000910
2019-09-20,2019-09-20T09:40:00+0900,4920,4920,4900,4905,875,000910
2019-09-20,2019-09-20T09:41:00+0900,4920,4925,4905,4910,2034,000910
2019-09-20,2019-09-20T09:42:00+0900,4925,4930,4910,4920,2336,000910
2019-09-20,2019-09-20T09:43:00+0900,4930,4935,4905,4935,13291,000910
2019-09-20,2019-09-20T09:44:00+0900,4935,4935,4910,4925,3511,000910
2019-09-20,2019-09-20T09:45:00+0900,4925,4935,4915,4930,8182,000910
2019-09-20,2019-09-20T09:46:00+0900,4930,4935,4910,4920,10349,000910
