date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,528,532,528,532,6031,005030
2019-09-20,2019-09-20T09:02:00+0900,528,532,528,532,0,005030
2019-09-20,2019-09-20T09:03:00+0900,528,532,528,532,0,005030
2019-09-20,2019-09-20T09:04:00+0900,528,532,528,532,0,005030
2019-09-20,2019-09-20T09:05:00+0900,528,532,528,532,0,005030
2019-09-20,2019-09-20T09:06:00+0900,528,532,528,532,0,005030
2019-09-20,2019-09-20T09:07:00+0900,528,532,528,532,0,005030
2019-09-20,2019-09-20T09:08:00+0900,528,532,528,532,0,005030
2019-09-20,2019-09-20T09:09:00+0900,532,532,532,532,955,005030
2019-09-20,2019-09-20T09:10:00+0900,532,532,532,532,0,005030
2019-09-20,2019-09-20T09:11:00+0900,532,532,532,532,0,005030
2019-09-20,2019-09-20T09:12:00+0900,532,532,532,532,0,005030
2019-09-20,2019-09-20T09:13:00+0900,532,532,532,532,0,005030
2019-09-20,2019-09-20T09:14:00+0900,532,532,532,532,0,005030
2019-09-20,2019-09-20T09:15:00+0900,532,532,532,532,0,005030
2019-09-20,2019-09-20T09:16:00+0900,532,532,532,532,443,005030
2019-09-20,2019-09-20T09:17:00+0900,535,535,531,531,1047,005030
2019-09-20,2019-09-20T09:18:00+0900,535,535,531,531,0,005030
2019-09-20,2019-09-20T09:19:00+0900,535,535,531,531,0,005030
2019-09-20,2019-09-20T09:20:00+0900,530,530,530,530,1740,005030
2019-09-20,2019-09-20T09:21:00+0900,530,534,530,534,301,005030
2019-09-20,2019-09-20T09:22:00+0900,530,534,530,534,0,005030
2019-09-20,2019-09-20T09:23:00+0900,534,534,534,534,2,005030
2019-09-20,2019-09-20T09:24:00+0900,534,534,534,534,0,005030
2019-09-20,2019-09-20T09:25:00+0900,534,534,534,534,1,005030
2019-09-20,2019-09-20T09:26:00+0900,534,534,534,534,0,005030
2019-09-20,2019-09-20T09:27:00+0900,529,529,529,529,1649,005030
2019-09-20,2019-09-20T09:28:00+0900,529,529,529,529,200,005030
2019-09-20,2019-09-20T09:29:00+0900,529,529,529,529,0,005030
2019-09-20,2019-09-20T09:30:00+0900,529,529,529,529,0,005030
2019-09-20,2019-09-20T09:31:00+0900,533,533,533,533,1,005030
2019-09-20,2019-09-20T09:32:00+0900,533,533,533,533,0,005030
2019-09-20,2019-09-20T09:33:00+0900,533,533,533,533,0,005030
2019-09-20,2019-09-20T09:34:00+0900,533,533,533,533,0,005030
2019-09-20,2019-09-20T09:35:00+0900,529,529,529,529,619,005030
2019-09-20,2019-09-20T09:36:00+0900,529,529,529,529,0,005030
2019-09-20,2019-09-20T09:37:00+0900,529,529,529,529,0,005030
2019-09-20,2019-09-20T09:38:00+0900,529,529,529,529,0,005030
2019-09-20,2019-09-20T09:39:00+0900,529,529,529,529,0,005030
2019-09-20,2019-09-20T09:40:00+0900,529,529,529,529,0,005030
2019-09-20,2019-09-20T09:41:00+0900,529,529,529,529,0,005030
2019-09-20,2019-09-20T09:42:00+0900,529,529,529,529,0,005030
2019-09-20,2019-09-20T09:43:00+0900,532,532,532,532,190,005030
2019-09-20,2019-09-20T09:44:00+0900,532,532,532,532,32,005030
2019-09-20,2019-09-20T09:45:00+0900,532,532,532,532,0,005030
2019-09-20,2019-09-20T09:46:00+0900,533,533,533,533,577,005030
2019-09-20,2019-09-20T09:47:00+0900,532,532,531,531,3450,005030
2019-09-20,2019-09-20T09:48:00+0900,532,532,531,531,0,005030
2019-09-20,2019-09-20T09:49:00+0900,532,532,531,531,0,005030
2019-09-20,2019-09-20T09:50:00+0900,532,532,531,531,0,005030
2019-09-20,2019-09-20T09:51:00+0900,532,532,531,531,0,005030
2019-09-20,2019-09-20T09:52:00+0900,532,532,531,531,0,005030
2019-09-20,2019-09-20T09:53:00+0900,532,532,531,531,0,005030
2019-09-20,2019-09-20T09:54:00+0900,532,532,531,531,0,005030
2019-09-20,2019-09-20T09:55:00+0900,532,532,531,531,0,005030
2019-09-20,2019-09-20T09:56:00+0900,532,532,531,531,0,005030
2019-09-20,2019-09-20T09:57:00+0900,532,532,531,531,0,005030
2019-09-20,2019-09-20T09:58:00+0900,530,531,530,531,2726,005030
2019-09-20,2019-09-20T09:59:00+0900,531,531,531,531,812,005030
2019-09-20,2019-09-20T10:00:00+0900,531,531,531,531,0,005030
2019-09-20,2019-09-20T10:01:00+0900,530,530,530,530,200,005030
2019-09-20,2019-09-20T10:02:00+0900,530,530,530,530,0,005030
2019-09-20,2019-09-20T10:03:00+0900,532,532,532,532,163,005030
2019-09-20,2019-09-20T10:04:00+0900,530,530,530,530,13,005030
2019-09-20,2019-09-20T10:05:00+0900,530,530,530,530,0,005030
2019-09-20,2019-09-20T10:06:00+0900,530,530,530,530,13,005030
2019-09-20,2019-09-20T10:07:00+0900,530,530,530,530,3656,005030
2019-09-20,2019-09-20T10:08:00+0900,530,530,530,530,0,005030
2019-09-20,2019-09-20T10:09:00+0900,530,530,530,530,0,005030
2019-09-20,2019-09-20T10:10:00+0900,533,533,533,533,1000,005030
2019-09-20,2019-09-20T10:11:00+0900,533,533,533,533,1,005030
2019-09-20,2019-09-20T10:12:00+0900,533,533,533,533,0,005030
2019-09-20,2019-09-20T10:13:00+0900,533,533,533,533,0,005030
2019-09-20,2019-09-20T10:14:00+0900,533,533,533,533,0,005030
2019-09-20,2019-09-20T10:15:00+0900,533,533,533,533,0,005030
2019-09-20,2019-09-20T10:16:00+0900,533,533,533,533,0,005030
2019-09-20,2019-09-20T10:17:00+0900,533,533,533,533,0,005030
2019-09-20,2019-09-20T10:18:00+0900,533,533,533,533,0,005030
2019-09-20,2019-09-20T10:19:00+0900,533,533,533,533,0,005030
2019-09-20,2019-09-20T10:20:00+0900,532,532,532,532,410,005030
2019-09-20,2019-09-20T10:21:00+0900,532,532,532,532,90,005030
2019-09-20,2019-09-20T10:22:00+0900,529,529,529,529,14,005030
2019-09-20,2019-09-20T10:23:00+0900,529,529,529,529,0,005030
2019-09-20,2019-09-20T10:24:00+0900,530,530,530,530,1,005030
2019-09-20,2019-09-20T10:25:00+0900,530,530,530,530,0,005030
2019-09-20,2019-09-20T10:26:00+0900,530,530,530,530,0,005030
2019-09-20,2019-09-20T10:27:00+0900,530,530,529,529,50,005030
2019-09-20,2019-09-20T10:28:00+0900,530,530,529,529,0,005030
