date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9850,9860,9850,9860,33,036670
2019-09-20,2019-09-20T09:02:00+0900,9850,9860,9850,9860,0,036670
2019-09-20,2019-09-20T09:03:00+0900,9860,9860,9860,9860,259,036670
2019-09-20,2019-09-20T09:04:00+0900,9860,9860,9860,9860,0,036670
2019-09-20,2019-09-20T09:05:00+0900,9860,9860,9860,9860,0,036670
2019-09-20,2019-09-20T09:06:00+0900,9860,9860,9860,9860,0,036670
2019-09-20,2019-09-20T09:07:00+0900,9860,9870,9860,9870,173,036670
2019-09-20,2019-09-20T09:08:00+0900,9860,9870,9860,9870,0,036670
2019-09-20,2019-09-20T09:09:00+0900,9900,9910,9840,9840,69,036670
2019-09-20,2019-09-20T09:10:00+0900,9840,9840,9840,9840,1,036670
2019-09-20,2019-09-20T09:11:00+0900,9840,9840,9840,9840,0,036670
2019-09-20,2019-09-20T09:12:00+0900,9840,9840,9840,9840,0,036670
2019-09-20,2019-09-20T09:13:00+0900,9840,9840,9840,9840,100,036670
2019-09-20,2019-09-20T09:14:00+0900,9840,9840,9840,9840,98,036670
2019-09-20,2019-09-20T09:15:00+0900,9840,9840,9840,9840,0,036670
2019-09-20,2019-09-20T09:16:00+0900,9840,9840,9840,9840,2,036670
2019-09-20,2019-09-20T09:17:00+0900,9870,9870,9870,9870,2,036670
2019-09-20,2019-09-20T09:18:00+0900,9870,9870,9870,9870,0,036670
2019-09-20,2019-09-20T09:19:00+0900,9870,9870,9840,9840,10,036670
2019-09-20,2019-09-20T09:20:00+0900,9870,9870,9840,9840,0,036670
2019-09-20,2019-09-20T09:21:00+0900,9870,9870,9840,9840,0,036670
2019-09-20,2019-09-20T09:22:00+0900,9870,9870,9840,9840,0,036670
2019-09-20,2019-09-20T09:23:00+0900,9870,9870,9840,9840,0,036670
2019-09-20,2019-09-20T09:24:00+0900,9870,9870,9840,9840,0,036670
2019-09-20,2019-09-20T09:25:00+0900,9840,9840,9840,9840,53,036670
2019-09-20,2019-09-20T09:26:00+0900,9840,9840,9840,9840,0,036670
2019-09-20,2019-09-20T09:27:00+0900,9840,9840,9840,9840,0,036670
