date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:06:00+0900,5990,6000,5990,6000,85,290270
2019-09-20,2019-09-20T10:07:00+0900,5990,6000,5990,6000,11,290270
2019-09-20,2019-09-20T10:08:00+0900,5980,5990,5980,5980,523,290270
2019-09-20,2019-09-20T10:09:00+0900,5980,6000,5980,6000,145,290270
2019-09-20,2019-09-20T10:10:00+0900,6000,6000,6000,6000,1099,290270
2019-09-20,2019-09-20T10:11:00+0900,6010,6010,5980,5980,248,290270
2019-09-20,2019-09-20T10:12:00+0900,5980,5980,5980,5980,912,290270
2019-09-20,2019-09-20T10:13:00+0900,5980,6000,5980,6000,56,290270
2019-09-20,2019-09-20T10:14:00+0900,6000,6000,5990,5990,109,290270
2019-09-20,2019-09-20T10:15:00+0900,5990,5990,5980,5980,902,290270
2019-09-20,2019-09-20T10:16:00+0900,6000,6020,5990,6020,1523,290270
2019-09-20,2019-09-20T10:17:00+0900,6000,6020,6000,6020,34,290270
2019-09-20,2019-09-20T10:18:00+0900,6020,6030,6020,6030,313,290270
2019-09-20,2019-09-20T10:19:00+0900,6030,6030,6030,6030,21,290270
2019-09-20,2019-09-20T10:20:00+0900,6020,6030,6020,6030,467,290270
2019-09-20,2019-09-20T10:21:00+0900,6020,6030,6020,6030,0,290270
2019-09-20,2019-09-20T10:22:00+0900,6010,6010,6000,6000,1497,290270
2019-09-20,2019-09-20T10:23:00+0900,5990,6000,5970,6000,2881,290270
2019-09-20,2019-09-20T10:24:00+0900,5970,6000,5970,6000,423,290270
2019-09-20,2019-09-20T10:25:00+0900,6000,6000,6000,6000,500,290270
2019-09-20,2019-09-20T10:26:00+0900,5990,5990,5990,5990,1,290270
2019-09-20,2019-09-20T10:27:00+0900,5990,5990,5960,5960,1252,290270
2019-09-20,2019-09-20T10:28:00+0900,5970,5990,5970,5990,11,290270
2019-09-20,2019-09-20T10:29:00+0900,5970,5990,5970,5990,0,290270
2019-09-20,2019-09-20T10:30:00+0900,5970,5990,5970,5990,0,290270
2019-09-20,2019-09-20T10:31:00+0900,5970,5980,5960,5970,797,290270
2019-09-20,2019-09-20T10:32:00+0900,5970,5970,5960,5960,731,290270
2019-09-20,2019-09-20T10:33:00+0900,5960,5980,5960,5980,123,290270
2019-09-20,2019-09-20T10:34:00+0900,5970,5970,5970,5970,52,290270
2019-09-20,2019-09-20T10:35:00+0900,5970,5970,5970,5970,238,290270
2019-09-20,2019-09-20T10:36:00+0900,5970,5980,5960,5970,1277,290270
2019-09-20,2019-09-20T10:37:00+0900,5970,5970,5970,5970,192,290270
2019-09-20,2019-09-20T10:38:00+0900,5970,5980,5960,5980,965,290270
2019-09-20,2019-09-20T10:39:00+0900,5960,5960,5960,5960,3,290270
2019-09-20,2019-09-20T10:40:00+0900,5970,5970,5970,5970,201,290270
2019-09-20,2019-09-20T10:41:00+0900,5970,5970,5960,5960,1035,290270
2019-09-20,2019-09-20T10:42:00+0900,5960,5960,5950,5960,1891,290270
2019-09-20,2019-09-20T10:43:00+0900,5960,5960,5960,5960,45,290270
2019-09-20,2019-09-20T10:44:00+0900,5960,5960,5960,5960,0,290270
2019-09-20,2019-09-20T10:45:00+0900,5950,5960,5950,5960,45,290270
2019-09-20,2019-09-20T10:46:00+0900,5950,5960,5950,5960,0,290270
2019-09-20,2019-09-20T10:47:00+0900,5960,5960,5960,5960,148,290270
2019-09-20,2019-09-20T10:48:00+0900,5980,5980,5980,5980,1,290270
2019-09-20,2019-09-20T10:49:00+0900,5980,5980,5980,5980,1,290270
2019-09-20,2019-09-20T10:50:00+0900,5960,5960,5960,5960,100,290270
2019-09-20,2019-09-20T10:51:00+0900,5980,5980,5980,5980,52,290270
2019-09-20,2019-09-20T10:52:00+0900,6000,6000,6000,6000,1,290270
2019-09-20,2019-09-20T10:53:00+0900,6000,6000,6000,6000,0,290270
2019-09-20,2019-09-20T10:54:00+0900,6000,6010,6000,6000,402,290270
2019-09-20,2019-09-20T10:55:00+0900,6000,6010,6000,6000,0,290270
2019-09-20,2019-09-20T10:56:00+0900,6000,6010,6000,6000,0,290270
2019-09-20,2019-09-20T10:57:00+0900,6000,6000,6000,6000,62,290270
2019-09-20,2019-09-20T10:58:00+0900,5980,6000,5950,6000,62,290270
2019-09-20,2019-09-20T10:59:00+0900,5970,5970,5970,5970,13,290270
2019-09-20,2019-09-20T11:00:00+0900,5970,5970,5970,5970,0,290270
2019-09-20,2019-09-20T11:01:00+0900,5970,5970,5960,5960,52,290270
2019-09-20,2019-09-20T11:02:00+0900,5970,5970,5960,5960,0,290270
2019-09-20,2019-09-20T11:03:00+0900,5960,5980,5960,5980,647,290270
2019-09-20,2019-09-20T11:04:00+0900,5980,5980,5980,5980,1,290270
2019-09-20,2019-09-20T11:05:00+0900,5980,5980,5980,5980,0,290270
2019-09-20,2019-09-20T11:06:00+0900,5960,5980,5960,5980,101,290270
2019-09-20,2019-09-20T11:07:00+0900,5960,5980,5960,5980,0,290270
2019-09-20,2019-09-20T11:08:00+0900,5960,5980,5960,5980,0,290270
2019-09-20,2019-09-20T11:09:00+0900,5960,5980,5960,5980,0,290270
2019-09-20,2019-09-20T11:10:00+0900,5960,5980,5960,5980,0,290270
2019-09-20,2019-09-20T11:11:00+0900,5960,5960,5960,5960,502,290270
2019-09-20,2019-09-20T11:12:00+0900,5970,5970,5970,5970,64,290270
2019-09-20,2019-09-20T11:13:00+0900,5970,5970,5970,5970,1,290270
2019-09-20,2019-09-20T11:14:00+0900,5960,5960,5960,5960,164,290270
2019-09-20,2019-09-20T11:15:00+0900,5960,5960,5960,5960,347,290270
2019-09-20,2019-09-20T11:16:00+0900,5960,5960,5960,5960,189,290270
2019-09-20,2019-09-20T11:17:00+0900,5960,5960,5960,5960,0,290270
2019-09-20,2019-09-20T11:18:00+0900,5960,5960,5960,5960,100,290270
2019-09-20,2019-09-20T11:19:00+0900,5970,5970,5970,5970,1,290270
2019-09-20,2019-09-20T11:20:00+0900,5970,5970,5970,5970,3,290270
2019-09-20,2019-09-20T11:21:00+0900,5960,5970,5960,5970,361,290270
2019-09-20,2019-09-20T11:22:00+0900,5960,5970,5960,5970,0,290270
2019-09-20,2019-09-20T11:23:00+0900,5970,5970,5970,5970,2,290270
2019-09-20,2019-09-20T11:24:00+0900,5970,5970,5960,5970,32,290270
2019-09-20,2019-09-20T11:25:00+0900,5970,5970,5960,5970,0,290270
2019-09-20,2019-09-20T11:26:00+0900,5970,5970,5960,5970,0,290270
2019-09-20,2019-09-20T11:27:00+0900,5970,5970,5970,5970,4,290270
2019-09-20,2019-09-20T11:28:00+0900,5970,5970,5970,5970,1,290270
2019-09-20,2019-09-20T11:29:00+0900,5970,5970,5970,5970,0,290270
2019-09-20,2019-09-20T11:30:00+0900,5960,5960,5960,5960,642,290270
2019-09-20,2019-09-20T11:31:00+0900,5960,5960,5960,5960,277,290270
2019-09-20,2019-09-20T11:32:00+0900,5950,5950,5950,5950,100,290270
2019-09-20,2019-09-20T11:33:00+0900,5950,5960,5940,5960,4096,290270
2019-09-20,2019-09-20T11:34:00+0900,5940,5950,5940,5950,152,290270
2019-09-20,2019-09-20T11:35:00+0900,5950,5950,5950,5950,340,290270
2019-09-20,2019-09-20T11:36:00+0900,5940,5960,5940,5960,302,290270
2019-09-20,2019-09-20T11:37:00+0900,5960,5960,5960,5960,2,290270
2019-09-20,2019-09-20T11:38:00+0900,5960,5970,5960,5970,25,290270
2019-09-20,2019-09-20T11:39:00+0900,5960,5970,5960,5970,0,290270
2019-09-20,2019-09-20T11:40:00+0900,5940,5940,5940,5940,96,290270
2019-09-20,2019-09-20T11:41:00+0900,5940,5940,5930,5940,347,290270
2019-09-20,2019-09-20T11:42:00+0900,5940,5940,5930,5940,550,290270
2019-09-20,2019-09-20T11:43:00+0900,5940,5940,5940,5940,640,290270
2019-09-20,2019-09-20T11:44:00+0900,5930,5960,5930,5960,1362,290270
2019-09-20,2019-09-20T11:45:00+0900,5930,5930,5920,5920,2189,290270
2019-09-20,2019-09-20T11:46:00+0900,5920,5950,5920,5920,818,290270
2019-09-20,2019-09-20T11:47:00+0900,5930,5950,5920,5930,614,290270
2019-09-20,2019-09-20T11:48:00+0900,5930,5930,5930,5930,89,290270
2019-09-20,2019-09-20T11:49:00+0900,5950,5950,5950,5950,1,290270
2019-09-20,2019-09-20T11:50:00+0900,5950,5950,5950,5950,0,290270
2019-09-20,2019-09-20T11:51:00+0900,5950,5950,5950,5950,1,290270
2019-09-20,2019-09-20T11:52:00+0900,5950,5950,5950,5950,0,290270
2019-09-20,2019-09-20T11:53:00+0900,5950,5950,5950,5950,0,290270
2019-09-20,2019-09-20T11:54:00+0900,5940,5940,5940,5940,2,290270
2019-09-20,2019-09-20T11:55:00+0900,5940,5940,5940,5940,0,290270
2019-09-20,2019-09-20T11:56:00+0900,5950,5950,5950,5950,402,290270
2019-09-20,2019-09-20T11:57:00+0900,5950,5950,5950,5950,0,290270
2019-09-20,2019-09-20T11:58:00+0900,5940,5940,5940,5940,1,290270
2019-09-20,2019-09-20T11:59:00+0900,5940,5950,5940,5950,132,290270
2019-09-20,2019-09-20T12:00:00+0900,5940,5940,5930,5940,611,290270
2019-09-20,2019-09-20T12:01:00+0900,5930,5950,5930,5950,45,290270
2019-09-20,2019-09-20T12:02:00+0900,5930,5950,5930,5950,0,290270
2019-09-20,2019-09-20T12:03:00+0900,5930,5950,5930,5950,0,290270
2019-09-20,2019-09-20T12:04:00+0900,5930,5930,5930,5930,100,290270
2019-09-20,2019-09-20T12:05:00+0900,5940,5940,5940,5940,1,290270
2019-09-20,2019-09-20T12:06:00+0900,5940,5940,5940,5940,20,290270
2019-09-20,2019-09-20T12:07:00+0900,5940,5940,5940,5940,5,290270
2019-09-20,2019-09-20T12:08:00+0900,5940,5940,5940,5940,40,290270
2019-09-20,2019-09-20T12:09:00+0900,5940,5940,5940,5940,0,290270
2019-09-20,2019-09-20T12:10:00+0900,5940,5940,5940,5940,100,290270
2019-09-20,2019-09-20T12:11:00+0900,5930,5940,5930,5940,440,290270
2019-09-20,2019-09-20T12:12:00+0900,5930,5950,5930,5950,230,290270
2019-09-20,2019-09-20T12:13:00+0900,5940,5940,5940,5940,2,290270
2019-09-20,2019-09-20T12:14:00+0900,5940,5950,5940,5950,3,290270
2019-09-20,2019-09-20T12:15:00+0900,5950,5950,5950,5950,20,290270
2019-09-20,2019-09-20T12:16:00+0900,5950,5950,5950,5950,1,290270
2019-09-20,2019-09-20T12:17:00+0900,5950,5950,5950,5950,0,290270
2019-09-20,2019-09-20T12:18:00+0900,5950,5950,5930,5930,71,290270
2019-09-20,2019-09-20T12:19:00+0900,5930,5930,5930,5930,116,290270
2019-09-20,2019-09-20T12:20:00+0900,5950,5950,5950,5950,3,290270
2019-09-20,2019-09-20T12:21:00+0900,5950,5950,5950,5950,0,290270
2019-09-20,2019-09-20T12:22:00+0900,5950,5950,5950,5950,101,290270
2019-09-20,2019-09-20T12:23:00+0900,5950,5950,5950,5950,1,290270
2019-09-20,2019-09-20T12:24:00+0900,5940,5940,5940,5940,71,290270
2019-09-20,2019-09-20T12:25:00+0900,5940,5940,5940,5940,65,290270
2019-09-20,2019-09-20T12:26:00+0900,5930,5940,5930,5940,1503,290270
2019-09-20,2019-09-20T12:27:00+0900,5940,5940,5940,5940,30,290270
2019-09-20,2019-09-20T12:28:00+0900,5940,5940,5940,5940,0,290270
2019-09-20,2019-09-20T12:29:00+0900,5940,5940,5930,5930,201,290270
2019-09-20,2019-09-20T12:30:00+0900,5940,5940,5930,5930,0,290270
2019-09-20,2019-09-20T12:31:00+0900,5930,5930,5930,5930,131,290270
2019-09-20,2019-09-20T12:32:00+0900,5920,5930,5920,5930,572,290270
2019-09-20,2019-09-20T12:33:00+0900,5920,5930,5920,5930,0,290270
2019-09-20,2019-09-20T12:34:00+0900,5930,5930,5930,5930,2,290270
2019-09-20,2019-09-20T12:35:00+0900,5920,5930,5920,5930,554,290270
2019-09-20,2019-09-20T12:36:00+0900,5930,5930,5930,5930,42,290270
2019-09-20,2019-09-20T12:37:00+0900,5930,5930,5930,5930,88,290270
2019-09-20,2019-09-20T12:38:00+0900,5930,5930,5920,5930,558,290270
2019-09-20,2019-09-20T12:39:00+0900,5930,5930,5920,5930,297,290270
2019-09-20,2019-09-20T12:40:00+0900,5930,5940,5930,5940,161,290270
2019-09-20,2019-09-20T12:41:00+0900,5940,5940,5940,5940,113,290270
2019-09-20,2019-09-20T12:42:00+0900,5950,5950,5950,5950,1,290270
2019-09-20,2019-09-20T12:43:00+0900,5950,5950,5950,5950,26,290270
2019-09-20,2019-09-20T12:44:00+0900,5950,5950,5950,5950,2,290270
2019-09-20,2019-09-20T12:45:00+0900,5950,5950,5950,5950,119,290270
2019-09-20,2019-09-20T12:46:00+0900,5950,5950,5950,5950,4,290270
2019-09-20,2019-09-20T12:47:00+0900,5950,5950,5950,5950,15,290270
2019-09-20,2019-09-20T12:48:00+0900,5950,5950,5950,5950,19,290270
2019-09-20,2019-09-20T12:49:00+0900,5950,5950,5950,5950,17,290270
2019-09-20,2019-09-20T12:50:00+0900,5950,5950,5950,5950,101,290270
2019-09-20,2019-09-20T12:51:00+0900,5950,5960,5950,5950,120,290270
2019-09-20,2019-09-20T12:52:00+0900,5950,5950,5950,5950,12,290270
2019-09-20,2019-09-20T12:53:00+0900,5950,5950,5950,5950,0,290270
2019-09-20,2019-09-20T12:54:00+0900,5950,5970,5950,5970,379,290270
2019-09-20,2019-09-20T12:55:00+0900,5960,5960,5960,5960,101,290270
2019-09-20,2019-09-20T12:56:00+0900,5960,5960,5960,5960,0,290270
2019-09-20,2019-09-20T12:57:00+0900,5960,5960,5960,5960,0,290270
2019-09-20,2019-09-20T12:58:00+0900,5960,5960,5950,5950,47,290270
2019-09-20,2019-09-20T12:59:00+0900,5960,5960,5950,5950,0,290270
2019-09-20,2019-09-20T13:00:00+0900,5950,5960,5950,5960,111,290270
2019-09-20,2019-09-20T13:01:00+0900,5960,5960,5960,5960,115,290270
2019-09-20,2019-09-20T13:02:00+0900,5950,5950,5950,5950,1,290270
2019-09-20,2019-09-20T13:03:00+0900,5950,5950,5950,5950,0,290270
2019-09-20,2019-09-20T13:04:00+0900,5950,5960,5950,5960,47,290270
2019-09-20,2019-09-20T13:05:00+0900,5950,5960,5950,5960,0,290270
2019-09-20,2019-09-20T13:06:00+0900,5960,5960,5960,5960,159,290270
2019-09-20,2019-09-20T13:07:00+0900,5960,5970,5960,5970,152,290270
2019-09-20,2019-09-20T13:08:00+0900,5960,5970,5940,5970,2007,290270
2019-09-20,2019-09-20T13:09:00+0900,5970,5970,5970,5970,7,290270
2019-09-20,2019-09-20T13:10:00+0900,5970,5970,5960,5960,51,290270
2019-09-20,2019-09-20T13:11:00+0900,5960,5970,5960,5970,122,290270
2019-09-20,2019-09-20T13:12:00+0900,5960,5970,5960,5970,0,290270
2019-09-20,2019-09-20T13:13:00+0900,5970,5970,5970,5970,1,290270
2019-09-20,2019-09-20T13:14:00+0900,5960,5960,5960,5960,102,290270
2019-09-20,2019-09-20T13:15:00+0900,5950,5950,5940,5940,638,290270
2019-09-20,2019-09-20T13:16:00+0900,5940,5940,5940,5940,92,290270
2019-09-20,2019-09-20T13:17:00+0900,5940,5940,5940,5940,209,290270
2019-09-20,2019-09-20T13:18:00+0900,5950,5960,5950,5960,111,290270
2019-09-20,2019-09-20T13:19:00+0900,5960,5960,5960,5960,10,290270
2019-09-20,2019-09-20T13:20:00+0900,5960,5960,5960,5960,0,290270
2019-09-20,2019-09-20T13:21:00+0900,5960,5960,5960,5960,0,290270
2019-09-20,2019-09-20T13:22:00+0900,5960,5960,5960,5960,10,290270
2019-09-20,2019-09-20T13:23:00+0900,5960,5960,5960,5960,0,290270
2019-09-20,2019-09-20T13:24:00+0900,5960,5960,5960,5960,2,290270
2019-09-20,2019-09-20T13:25:00+0900,5950,5950,5950,5950,2,290270
2019-09-20,2019-09-20T13:26:00+0900,5960,5960,5960,5960,201,290270
2019-09-20,2019-09-20T13:27:00+0900,5960,5960,5950,5950,731,290270
2019-09-20,2019-09-20T13:28:00+0900,5940,5950,5940,5950,252,290270
2019-09-20,2019-09-20T13:29:00+0900,5960,5960,5960,5960,1,290270
2019-09-20,2019-09-20T13:30:00+0900,5960,5960,5960,5960,100,290270
2019-09-20,2019-09-20T13:31:00+0900,5960,5960,5960,5960,0,290270
2019-09-20,2019-09-20T13:32:00+0900,5950,5960,5930,5960,1807,290270
2019-09-20,2019-09-20T13:33:00+0900,5960,5960,5940,5940,111,290270
2019-09-20,2019-09-20T13:34:00+0900,5960,5960,5940,5940,0,290270
2019-09-20,2019-09-20T13:35:00+0900,5940,5940,5940,5940,150,290270
2019-09-20,2019-09-20T13:36:00+0900,5940,5960,5940,5960,402,290270
2019-09-20,2019-09-20T13:37:00+0900,5950,5950,5940,5940,84,290270
2019-09-20,2019-09-20T13:38:00+0900,5930,5940,5930,5940,599,290270
2019-09-20,2019-09-20T13:39:00+0900,5940,5960,5940,5960,108,290270
2019-09-20,2019-09-20T13:40:00+0900,5960,5960,5960,5960,1,290270
2019-09-20,2019-09-20T13:41:00+0900,5960,5960,5960,5960,0,290270
2019-09-20,2019-09-20T13:42:00+0900,5960,5960,5960,5960,5,290270
2019-09-20,2019-09-20T13:43:00+0900,5960,5960,5960,5960,1000,290270
2019-09-20,2019-09-20T13:44:00+0900,5960,5960,5960,5960,6,290270
2019-09-20,2019-09-20T13:45:00+0900,5960,5960,5960,5960,1,290270
2019-09-20,2019-09-20T13:46:00+0900,5960,5960,5960,5960,2,290270
2019-09-20,2019-09-20T13:47:00+0900,5960,5960,5960,5960,0,290270
2019-09-20,2019-09-20T13:48:00+0900,5960,5960,5950,5950,5,290270
2019-09-20,2019-09-20T13:49:00+0900,5950,5950,5940,5940,24,290270
2019-09-20,2019-09-20T13:50:00+0900,5940,5950,5940,5950,7,290270
2019-09-20,2019-09-20T13:51:00+0900,5950,5950,5950,5950,3,290270
2019-09-20,2019-09-20T13:52:00+0900,5950,5950,5940,5940,192,290270
2019-09-20,2019-09-20T13:53:00+0900,5940,5940,5940,5940,39,290270
2019-09-20,2019-09-20T13:54:00+0900,5940,5940,5940,5940,0,290270
2019-09-20,2019-09-20T13:55:00+0900,5930,5930,5930,5930,500,290270
2019-09-20,2019-09-20T13:56:00+0900,5930,5930,5930,5930,288,290270
2019-09-20,2019-09-20T13:57:00+0900,5920,5920,5920,5920,200,290270
2019-09-20,2019-09-20T13:58:00+0900,5930,5930,5930,5930,150,290270
2019-09-20,2019-09-20T13:59:00+0900,5930,5930,5920,5920,44,290270
2019-09-20,2019-09-20T14:00:00+0900,5940,5940,5940,5940,1,290270
2019-09-20,2019-09-20T14:01:00+0900,5940,5950,5940,5950,282,290270
2019-09-20,2019-09-20T14:02:00+0900,5940,5950,5940,5950,0,290270
2019-09-20,2019-09-20T14:03:00+0900,5940,5950,5920,5950,2479,290270
2019-09-20,2019-09-20T14:04:00+0900,5930,5950,5930,5950,101,290270
2019-09-20,2019-09-20T14:05:00+0900,5930,5930,5930,5930,202,290270
2019-09-20,2019-09-20T14:06:00+0900,5930,5930,5930,5930,1,290270
2019-09-20,2019-09-20T14:07:00+0900,5930,5940,5930,5930,210,290270
2019-09-20,2019-09-20T14:08:00+0900,5930,5940,5930,5930,852,290270
2019-09-20,2019-09-20T14:09:00+0900,5930,5940,5930,5940,204,290270
2019-09-20,2019-09-20T14:10:00+0900,5930,5940,5930,5940,0,290270
2019-09-20,2019-09-20T14:11:00+0900,5930,5940,5930,5940,0,290270
2019-09-20,2019-09-20T14:12:00+0900,5940,5940,5940,5940,1,290270
2019-09-20,2019-09-20T14:13:00+0900,5930,5930,5930,5930,60,290270
2019-09-20,2019-09-20T14:14:00+0900,5940,5950,5940,5950,373,290270
2019-09-20,2019-09-20T14:15:00+0900,5940,5950,5930,5930,108,290270
2019-09-20,2019-09-20T14:16:00+0900,5940,5940,5930,5930,66,290270
2019-09-20,2019-09-20T14:17:00+0900,5940,5940,5930,5930,0,290270
2019-09-20,2019-09-20T14:18:00+0900,5940,5940,5930,5930,0,290270
2019-09-20,2019-09-20T14:19:00+0900,5930,5940,5930,5930,2002,290270
2019-09-20,2019-09-20T14:20:00+0900,5940,5940,5940,5940,2,290270
2019-09-20,2019-09-20T14:21:00+0900,5940,5940,5940,5940,40,290270
2019-09-20,2019-09-20T14:22:00+0900,5940,5940,5940,5940,0,290270
2019-09-20,2019-09-20T14:23:00+0900,5940,5940,5940,5940,1,290270
2019-09-20,2019-09-20T14:24:00+0900,5940,5940,5930,5930,554,290270
2019-09-20,2019-09-20T14:25:00+0900,5940,5940,5940,5940,1,290270
2019-09-20,2019-09-20T14:26:00+0900,5940,5940,5940,5940,0,290270
2019-09-20,2019-09-20T14:27:00+0900,5930,5930,5930,5930,180,290270
2019-09-20,2019-09-20T14:28:00+0900,5930,5940,5930,5940,750,290270
2019-09-20,2019-09-20T14:29:00+0900,5940,5940,5940,5940,7,290270
2019-09-20,2019-09-20T14:30:00+0900,5940,5940,5940,5940,0,290270
2019-09-20,2019-09-20T14:31:00+0900,5940,5940,5940,5940,0,290270
2019-09-20,2019-09-20T14:32:00+0900,5930,5940,5930,5940,360,290270
2019-09-20,2019-09-20T14:33:00+0900,5940,5950,5940,5950,996,290270
2019-09-20,2019-09-20T14:34:00+0900,5950,5950,5950,5950,7,290270
2019-09-20,2019-09-20T14:35:00+0900,5940,5940,5940,5940,5,290270
2019-09-20,2019-09-20T14:36:00+0900,5940,5940,5940,5940,10,290270
2019-09-20,2019-09-20T14:37:00+0900,5940,5940,5940,5940,503,290270
2019-09-20,2019-09-20T14:38:00+0900,5940,5940,5940,5940,2,290270
2019-09-20,2019-09-20T14:39:00+0900,5940,5940,5930,5940,170,290270
2019-09-20,2019-09-20T14:40:00+0900,5940,5950,5940,5950,1084,290270
2019-09-20,2019-09-20T14:41:00+0900,5950,5950,5950,5950,22,290270
2019-09-20,2019-09-20T14:42:00+0900,5950,5950,5950,5950,5,290270
2019-09-20,2019-09-20T14:43:00+0900,5940,5950,5930,5950,1001,290270
2019-09-20,2019-09-20T14:44:00+0900,5950,5950,5950,5950,1,290270
2019-09-20,2019-09-20T14:45:00+0900,5940,5940,5930,5930,1000,290270
2019-09-20,2019-09-20T14:46:00+0900,5940,5940,5930,5930,0,290270
2019-09-20,2019-09-20T14:47:00+0900,5950,5950,5950,5950,1,290270
2019-09-20,2019-09-20T14:48:00+0900,5950,5950,5950,5950,0,290270
