date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,4500,4500,4500,4500,0,067290
2019-09-20,2019-09-20T09:34:00+0900,4500,4500,4500,4500,1050,067290
2019-09-20,2019-09-20T09:35:00+0900,4490,4490,4480,4480,2575,067290
2019-09-20,2019-09-20T09:36:00+0900,4485,4485,4485,4485,2,067290
2019-09-20,2019-09-20T09:37:00+0900,4485,4485,4485,4485,391,067290
2019-09-20,2019-09-20T09:38:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T09:39:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T09:40:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T09:41:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T09:42:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T09:43:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T09:44:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T09:45:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T09:46:00+0900,4505,4505,4505,4505,1,067290
2019-09-20,2019-09-20T09:47:00+0900,4505,4505,4505,4505,0,067290
2019-09-20,2019-09-20T09:48:00+0900,4485,4485,4485,4485,512,067290
2019-09-20,2019-09-20T09:49:00+0900,4480,4495,4480,4495,906,067290
2019-09-20,2019-09-20T09:50:00+0900,4480,4495,4480,4495,0,067290
2019-09-20,2019-09-20T09:51:00+0900,4480,4495,4480,4495,0,067290
2019-09-20,2019-09-20T09:52:00+0900,4480,4495,4480,4495,0,067290
2019-09-20,2019-09-20T09:53:00+0900,4485,4485,4485,4485,222,067290
2019-09-20,2019-09-20T09:54:00+0900,4490,4490,4490,4490,1,067290
2019-09-20,2019-09-20T09:55:00+0900,4490,4490,4490,4490,5,067290
2019-09-20,2019-09-20T09:56:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T09:57:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T09:58:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T09:59:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T10:00:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T10:01:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T10:02:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T10:03:00+0900,4490,4500,4490,4500,1743,067290
2019-09-20,2019-09-20T10:04:00+0900,4505,4525,4505,4525,1099,067290
2019-09-20,2019-09-20T10:05:00+0900,4525,4525,4525,4525,1,067290
2019-09-20,2019-09-20T10:06:00+0900,4525,4525,4525,4525,0,067290
2019-09-20,2019-09-20T10:07:00+0900,4510,4510,4510,4510,610,067290
2019-09-20,2019-09-20T10:08:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:09:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:10:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:11:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:12:00+0900,4515,4515,4515,4515,205,067290
2019-09-20,2019-09-20T10:13:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:14:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:15:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:16:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:17:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:18:00+0900,4495,4495,4495,4495,500,067290
2019-09-20,2019-09-20T10:19:00+0900,4490,4495,4480,4495,1348,067290
2019-09-20,2019-09-20T10:20:00+0900,4490,4495,4480,4495,0,067290
2019-09-20,2019-09-20T10:21:00+0900,4485,4485,4485,4485,2,067290
2019-09-20,2019-09-20T10:22:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T10:23:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T10:24:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T10:25:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T10:26:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T10:27:00+0900,4485,4485,4485,4485,122,067290
2019-09-20,2019-09-20T10:28:00+0900,4480,4480,4480,4480,1066,067290
2019-09-20,2019-09-20T10:29:00+0900,4480,4485,4480,4485,1090,067290
2019-09-20,2019-09-20T10:30:00+0900,4480,4485,4480,4485,0,067290
2019-09-20,2019-09-20T10:31:00+0900,4515,4515,4515,4515,3,067290
2019-09-20,2019-09-20T10:32:00+0900,4515,4515,4515,4515,79,067290
2019-09-20,2019-09-20T10:33:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:34:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:35:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:36:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:37:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:38:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:39:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:40:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:41:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:42:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:43:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:44:00+0900,4515,4515,4515,4515,2,067290
2019-09-20,2019-09-20T10:45:00+0900,4515,4515,4515,4515,3,067290
2019-09-20,2019-09-20T10:46:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:47:00+0900,4515,4515,4515,4515,0,067290
2019-09-20,2019-09-20T10:48:00+0900,4510,4510,4510,4510,206,067290
2019-09-20,2019-09-20T10:49:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:50:00+0900,4510,4510,4510,4510,10,067290
2019-09-20,2019-09-20T10:51:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:52:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:53:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:54:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:55:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:56:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:57:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:58:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T10:59:00+0900,4510,4510,4510,4510,60,067290
2019-09-20,2019-09-20T11:00:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T11:01:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T11:02:00+0900,4510,4510,4510,4510,0,067290
2019-09-20,2019-09-20T11:03:00+0900,4500,4500,4500,4500,55,067290
2019-09-20,2019-09-20T11:04:00+0900,4500,4500,4500,4500,0,067290
2019-09-20,2019-09-20T11:05:00+0900,4500,4500,4500,4500,22,067290
2019-09-20,2019-09-20T11:06:00+0900,4500,4500,4500,4500,0,067290
2019-09-20,2019-09-20T11:07:00+0900,4495,4495,4495,4495,19,067290
2019-09-20,2019-09-20T11:08:00+0900,4495,4495,4495,4495,0,067290
2019-09-20,2019-09-20T11:09:00+0900,4490,4490,4490,4490,1,067290
2019-09-20,2019-09-20T11:10:00+0900,4490,4490,4490,4490,440,067290
2019-09-20,2019-09-20T11:11:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T11:12:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T11:13:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T11:14:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T11:15:00+0900,4495,4500,4495,4500,165,067290
2019-09-20,2019-09-20T11:16:00+0900,4495,4500,4495,4500,0,067290
2019-09-20,2019-09-20T11:17:00+0900,4495,4500,4495,4500,0,067290
2019-09-20,2019-09-20T11:18:00+0900,4495,4500,4495,4500,0,067290
2019-09-20,2019-09-20T11:19:00+0900,4495,4500,4495,4500,0,067290
2019-09-20,2019-09-20T11:20:00+0900,4500,4500,4500,4500,50,067290
2019-09-20,2019-09-20T11:21:00+0900,4500,4500,4500,4500,0,067290
2019-09-20,2019-09-20T11:22:00+0900,4500,4500,4500,4500,0,067290
2019-09-20,2019-09-20T11:23:00+0900,4500,4500,4500,4500,0,067290
2019-09-20,2019-09-20T11:24:00+0900,4495,4495,4495,4495,1,067290
2019-09-20,2019-09-20T11:25:00+0900,4495,4495,4495,4495,0,067290
2019-09-20,2019-09-20T11:26:00+0900,4500,4500,4485,4485,1001,067290
2019-09-20,2019-09-20T11:27:00+0900,4500,4500,4485,4485,0,067290
2019-09-20,2019-09-20T11:28:00+0900,4500,4500,4485,4485,0,067290
2019-09-20,2019-09-20T11:29:00+0900,4500,4500,4485,4485,0,067290
2019-09-20,2019-09-20T11:30:00+0900,4490,4490,4485,4485,100,067290
2019-09-20,2019-09-20T11:31:00+0900,4490,4490,4485,4485,1000,067290
2019-09-20,2019-09-20T11:32:00+0900,4490,4490,4485,4485,0,067290
2019-09-20,2019-09-20T11:33:00+0900,4490,4490,4485,4485,0,067290
2019-09-20,2019-09-20T11:34:00+0900,4490,4490,4485,4485,30,067290
2019-09-20,2019-09-20T11:35:00+0900,4485,4490,4485,4490,287,067290
2019-09-20,2019-09-20T11:36:00+0900,4485,4490,4485,4490,0,067290
2019-09-20,2019-09-20T11:37:00+0900,4490,4490,4490,4490,63,067290
2019-09-20,2019-09-20T11:38:00+0900,4485,4485,4485,4485,1604,067290
2019-09-20,2019-09-20T11:39:00+0900,4490,4490,4490,4490,133,067290
2019-09-20,2019-09-20T11:40:00+0900,4485,4485,4485,4485,1,067290
2019-09-20,2019-09-20T11:41:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T11:42:00+0900,4485,4485,4485,4485,5,067290
2019-09-20,2019-09-20T11:43:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T11:44:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T11:45:00+0900,4485,4485,4485,4485,13,067290
2019-09-20,2019-09-20T11:46:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T11:47:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T11:48:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T11:49:00+0900,4485,4485,4485,4485,1,067290
2019-09-20,2019-09-20T11:50:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T11:51:00+0900,4485,4485,4485,4485,387,067290
2019-09-20,2019-09-20T11:52:00+0900,4485,4485,4485,4485,5,067290
2019-09-20,2019-09-20T11:53:00+0900,4485,4485,4480,4480,3071,067290
2019-09-20,2019-09-20T11:54:00+0900,4480,4480,4475,4475,692,067290
2019-09-20,2019-09-20T11:55:00+0900,4475,4490,4475,4490,216,067290
2019-09-20,2019-09-20T11:56:00+0900,4480,4480,4480,4480,372,067290
2019-09-20,2019-09-20T11:57:00+0900,4480,4480,4480,4480,130,067290
2019-09-20,2019-09-20T11:58:00+0900,4480,4480,4480,4480,156,067290
2019-09-20,2019-09-20T11:59:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:00:00+0900,4480,4480,4480,4480,477,067290
2019-09-20,2019-09-20T12:01:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:02:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:03:00+0900,4480,4480,4480,4480,10,067290
2019-09-20,2019-09-20T12:04:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:05:00+0900,4480,4480,4480,4480,463,067290
2019-09-20,2019-09-20T12:06:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:07:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:08:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:09:00+0900,4480,4480,4480,4480,372,067290
2019-09-20,2019-09-20T12:10:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:11:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:12:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:13:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:14:00+0900,4480,4480,4480,4480,200,067290
2019-09-20,2019-09-20T12:15:00+0900,4480,4480,4480,4480,428,067290
2019-09-20,2019-09-20T12:16:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:17:00+0900,4490,4500,4490,4500,500,067290
2019-09-20,2019-09-20T12:18:00+0900,4490,4500,4490,4500,0,067290
2019-09-20,2019-09-20T12:19:00+0900,4480,4480,4480,4480,500,067290
2019-09-20,2019-09-20T12:20:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:21:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:22:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:23:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:24:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T12:25:00+0900,4485,4485,4485,4485,19,067290
2019-09-20,2019-09-20T12:26:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:27:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:28:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:29:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:30:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:31:00+0900,4485,4485,4485,4485,16,067290
2019-09-20,2019-09-20T12:32:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:33:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:34:00+0900,4490,4490,4485,4485,2,067290
2019-09-20,2019-09-20T12:35:00+0900,4485,4485,4485,4485,51,067290
2019-09-20,2019-09-20T12:36:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:37:00+0900,4485,4485,4485,4485,132,067290
2019-09-20,2019-09-20T12:38:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:39:00+0900,4485,4485,4485,4485,838,067290
2019-09-20,2019-09-20T12:40:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:41:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:42:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:43:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:44:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:45:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T12:46:00+0900,4490,4490,4490,4490,55,067290
2019-09-20,2019-09-20T12:47:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T12:48:00+0900,4490,4490,4490,4490,5,067290
2019-09-20,2019-09-20T12:49:00+0900,4490,4490,4490,4490,95,067290
2019-09-20,2019-09-20T12:50:00+0900,4490,4490,4490,4490,1,067290
2019-09-20,2019-09-20T12:51:00+0900,4485,4485,4485,4485,5,067290
2019-09-20,2019-09-20T12:52:00+0900,4485,4485,4485,4485,41,067290
2019-09-20,2019-09-20T12:53:00+0900,4485,4485,4485,4485,80,067290
2019-09-20,2019-09-20T12:54:00+0900,4480,4480,4475,4475,8811,067290
2019-09-20,2019-09-20T12:55:00+0900,4470,4470,4470,4470,7,067290
2019-09-20,2019-09-20T12:56:00+0900,4470,4470,4470,4470,445,067290
2019-09-20,2019-09-20T12:57:00+0900,4470,4470,4470,4470,0,067290
2019-09-20,2019-09-20T12:58:00+0900,4470,4470,4470,4470,214,067290
2019-09-20,2019-09-20T12:59:00+0900,4470,4470,4470,4470,0,067290
2019-09-20,2019-09-20T13:00:00+0900,4470,4470,4470,4470,0,067290
2019-09-20,2019-09-20T13:01:00+0900,4470,4470,4470,4470,0,067290
2019-09-20,2019-09-20T13:02:00+0900,4470,4470,4470,4470,0,067290
2019-09-20,2019-09-20T13:03:00+0900,4470,4470,4470,4470,2,067290
2019-09-20,2019-09-20T13:04:00+0900,4470,4470,4470,4470,0,067290
2019-09-20,2019-09-20T13:05:00+0900,4475,4475,4475,4475,1,067290
2019-09-20,2019-09-20T13:06:00+0900,4475,4475,4475,4475,0,067290
2019-09-20,2019-09-20T13:07:00+0900,4475,4475,4475,4475,200,067290
2019-09-20,2019-09-20T13:08:00+0900,4475,4475,4475,4475,74,067290
2019-09-20,2019-09-20T13:09:00+0900,4475,4475,4475,4475,0,067290
2019-09-20,2019-09-20T13:10:00+0900,4490,4490,4490,4490,1,067290
2019-09-20,2019-09-20T13:11:00+0900,4490,4495,4490,4495,1315,067290
2019-09-20,2019-09-20T13:12:00+0900,4490,4495,4490,4495,0,067290
2019-09-20,2019-09-20T13:13:00+0900,4490,4495,4490,4495,0,067290
2019-09-20,2019-09-20T13:14:00+0900,4490,4495,4490,4495,0,067290
2019-09-20,2019-09-20T13:15:00+0900,4490,4495,4490,4495,0,067290
2019-09-20,2019-09-20T13:16:00+0900,4490,4495,4490,4495,0,067290
2019-09-20,2019-09-20T13:17:00+0900,4490,4495,4490,4495,0,067290
2019-09-20,2019-09-20T13:18:00+0900,4495,4495,4495,4495,307,067290
2019-09-20,2019-09-20T13:19:00+0900,4495,4495,4495,4495,0,067290
2019-09-20,2019-09-20T13:20:00+0900,4495,4495,4495,4495,36,067290
2019-09-20,2019-09-20T13:21:00+0900,4490,4490,4490,4490,64,067290
2019-09-20,2019-09-20T13:22:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T13:23:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T13:24:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T13:25:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T13:26:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T13:27:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T13:28:00+0900,4495,4495,4495,4495,440,067290
2019-09-20,2019-09-20T13:29:00+0900,4495,4495,4495,4495,0,067290
2019-09-20,2019-09-20T13:30:00+0900,4495,4495,4495,4495,0,067290
2019-09-20,2019-09-20T13:31:00+0900,4490,4490,4490,4490,1236,067290
2019-09-20,2019-09-20T13:32:00+0900,4485,4485,4485,4485,400,067290
2019-09-20,2019-09-20T13:33:00+0900,4480,4480,4480,4480,52,067290
2019-09-20,2019-09-20T13:34:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:35:00+0900,4475,4475,4475,4475,703,067290
2019-09-20,2019-09-20T13:36:00+0900,4480,4480,4480,4480,5,067290
2019-09-20,2019-09-20T13:37:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:38:00+0900,4480,4480,4480,4480,149,067290
2019-09-20,2019-09-20T13:39:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:40:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:41:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:42:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:43:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:44:00+0900,4480,4480,4480,4480,2,067290
2019-09-20,2019-09-20T13:45:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:46:00+0900,4480,4480,4480,4480,902,067290
2019-09-20,2019-09-20T13:47:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:48:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:49:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:50:00+0900,4480,4480,4480,4480,44,067290
2019-09-20,2019-09-20T13:51:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:52:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:53:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:54:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:55:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:56:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:57:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:58:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T13:59:00+0900,4480,4480,4480,4480,71,067290
2019-09-20,2019-09-20T14:00:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T14:01:00+0900,4480,4480,4480,4480,30,067290
2019-09-20,2019-09-20T14:02:00+0900,4475,4475,4475,4475,35,067290
2019-09-20,2019-09-20T14:03:00+0900,4475,4475,4475,4475,175,067290
2019-09-20,2019-09-20T14:04:00+0900,4480,4480,4480,4480,33,067290
2019-09-20,2019-09-20T14:05:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T14:06:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T14:07:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T14:08:00+0900,4495,4495,4495,4495,6,067290
2019-09-20,2019-09-20T14:09:00+0900,4495,4495,4495,4495,709,067290
2019-09-20,2019-09-20T14:10:00+0900,4495,4495,4495,4495,0,067290
2019-09-20,2019-09-20T14:11:00+0900,4495,4495,4495,4495,0,067290
2019-09-20,2019-09-20T14:12:00+0900,4485,4485,4485,4485,56,067290
2019-09-20,2019-09-20T14:13:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T14:14:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T14:15:00+0900,4480,4480,4480,4480,467,067290
2019-09-20,2019-09-20T14:16:00+0900,4480,4480,4480,4480,0,067290
2019-09-20,2019-09-20T14:17:00+0900,4475,4475,4475,4475,1,067290
2019-09-20,2019-09-20T14:18:00+0900,4475,4475,4475,4475,0,067290
2019-09-20,2019-09-20T14:19:00+0900,4475,4475,4475,4475,214,067290
2019-09-20,2019-09-20T14:20:00+0900,4470,4470,4470,4470,200,067290
2019-09-20,2019-09-20T14:21:00+0900,4470,4470,4470,4470,0,067290
2019-09-20,2019-09-20T14:22:00+0900,4490,4490,4490,4490,2,067290
2019-09-20,2019-09-20T14:23:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T14:24:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T14:25:00+0900,4470,4470,4470,4470,10,067290
2019-09-20,2019-09-20T14:26:00+0900,4490,4490,4490,4490,2,067290
2019-09-20,2019-09-20T14:27:00+0900,4490,4490,4490,4490,1,067290
2019-09-20,2019-09-20T14:28:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T14:29:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T14:30:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T14:31:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T14:32:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T14:33:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T14:34:00+0900,4490,4490,4490,4490,0,067290
2019-09-20,2019-09-20T14:35:00+0900,4485,4485,4485,4485,1,067290
2019-09-20,2019-09-20T14:36:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T14:37:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T14:38:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T14:39:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T14:40:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T14:41:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T14:42:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T14:43:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T14:44:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T14:45:00+0900,4485,4485,4485,4485,0,067290
2019-09-20,2019-09-20T14:46:00+0900,4480,4480,4480,4480,2,067290
2019-09-20,2019-09-20T14:47:00+0900,4480,4480,4475,4475,326,067290
2019-09-20,2019-09-20T14:48:00+0900,4475,4475,4475,4475,500,067290
