date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4330,4335,4320,4320,1503,046940
2019-09-20,2019-09-20T09:02:00+0900,4325,4325,4325,4325,200,046940
2019-09-20,2019-09-20T09:03:00+0900,4360,4365,4360,4365,374,046940
2019-09-20,2019-09-20T09:04:00+0900,4400,4410,4390,4390,214,046940
2019-09-20,2019-09-20T09:05:00+0900,4385,4385,4380,4380,682,046940
2019-09-20,2019-09-20T09:06:00+0900,4370,4370,4355,4355,762,046940
2019-09-20,2019-09-20T09:07:00+0900,4370,4370,4355,4355,0,046940
2019-09-20,2019-09-20T09:08:00+0900,4375,4375,4375,4375,40,046940
2019-09-20,2019-09-20T09:09:00+0900,4375,4375,4375,4375,20,046940
2019-09-20,2019-09-20T09:10:00+0900,4375,4375,4365,4375,262,046940
2019-09-20,2019-09-20T09:11:00+0900,4375,4375,4365,4375,0,046940
2019-09-20,2019-09-20T09:12:00+0900,4375,4375,4375,4375,800,046940
2019-09-20,2019-09-20T09:13:00+0900,4375,4375,4375,4375,300,046940
2019-09-20,2019-09-20T09:14:00+0900,4370,4370,4365,4365,300,046940
2019-09-20,2019-09-20T09:15:00+0900,4370,4370,4365,4365,0,046940
2019-09-20,2019-09-20T09:16:00+0900,4365,4365,4365,4365,240,046940
2019-09-20,2019-09-20T09:17:00+0900,4360,4360,4355,4355,958,046940
2019-09-20,2019-09-20T09:18:00+0900,4350,4350,4350,4350,500,046940
2019-09-20,2019-09-20T09:19:00+0900,4345,4345,4345,4345,100,046940
2019-09-20,2019-09-20T09:20:00+0900,4345,4345,4345,4345,0,046940
2019-09-20,2019-09-20T09:21:00+0900,4345,4345,4345,4345,0,046940
2019-09-20,2019-09-20T09:22:00+0900,4345,4345,4345,4345,100,046940
2019-09-20,2019-09-20T09:23:00+0900,4345,4345,4345,4345,10,046940
2019-09-20,2019-09-20T09:24:00+0900,4345,4345,4345,4345,50,046940
2019-09-20,2019-09-20T09:25:00+0900,4345,4345,4345,4345,0,046940
