date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6400,6410,6390,6390,1223,065570
2019-09-20,2019-09-20T09:02:00+0900,6390,6390,6390,6390,1000,065570
2019-09-20,2019-09-20T09:03:00+0900,6390,6390,6390,6390,0,065570
2019-09-20,2019-09-20T09:04:00+0900,6390,6420,6390,6420,871,065570
2019-09-20,2019-09-20T09:05:00+0900,6390,6420,6390,6420,0,065570
2019-09-20,2019-09-20T09:06:00+0900,6390,6420,6390,6420,0,065570
2019-09-20,2019-09-20T09:07:00+0900,6430,6450,6430,6450,3000,065570
2019-09-20,2019-09-20T09:08:00+0900,6450,6460,6450,6460,622,065570
2019-09-20,2019-09-20T09:09:00+0900,6470,6500,6470,6500,2467,065570
2019-09-20,2019-09-20T09:10:00+0900,6500,6540,6500,6500,345,065570
2019-09-20,2019-09-20T09:11:00+0900,6500,6550,6500,6550,1100,065570
2019-09-20,2019-09-20T09:12:00+0900,6550,6550,6490,6550,3987,065570
2019-09-20,2019-09-20T09:13:00+0900,6500,6500,6500,6500,3000,065570
2019-09-20,2019-09-20T09:14:00+0900,6500,6500,6500,6500,900,065570
2019-09-20,2019-09-20T09:15:00+0900,6510,6510,6510,6510,150,065570
2019-09-20,2019-09-20T09:16:00+0900,6510,6570,6510,6570,3060,065570
2019-09-20,2019-09-20T09:17:00+0900,6570,6590,6540,6540,1924,065570
2019-09-20,2019-09-20T09:18:00+0900,6540,6550,6540,6550,113,065570
2019-09-20,2019-09-20T09:19:00+0900,6540,6550,6540,6550,225,065570
2019-09-20,2019-09-20T09:20:00+0900,6560,6560,6540,6540,85,065570
2019-09-20,2019-09-20T09:21:00+0900,6580,6580,6580,6580,54,065570
2019-09-20,2019-09-20T09:22:00+0900,6580,6580,6580,6580,278,065570
2019-09-20,2019-09-20T09:23:00+0900,6580,6580,6580,6580,0,065570
2019-09-20,2019-09-20T09:24:00+0900,6550,6580,6550,6580,7,065570
2019-09-20,2019-09-20T09:25:00+0900,6560,6560,6550,6550,500,065570
2019-09-20,2019-09-20T09:26:00+0900,6550,6550,6550,6550,2,065570
2019-09-20,2019-09-20T09:27:00+0900,6550,6550,6550,6550,1200,065570
2019-09-20,2019-09-20T09:28:00+0900,6560,6560,6560,6560,77,065570
2019-09-20,2019-09-20T09:29:00+0900,6560,6560,6560,6560,0,065570
2019-09-20,2019-09-20T09:30:00+0900,6580,6630,6580,6630,2707,065570
2019-09-20,2019-09-20T09:31:00+0900,6630,6670,6610,6670,2230,065570
2019-09-20,2019-09-20T09:32:00+0900,6670,6700,6660,6700,5429,065570
2019-09-20,2019-09-20T09:33:00+0900,6700,6720,6660,6700,6749,065570
2019-09-20,2019-09-20T09:34:00+0900,6660,6700,6660,6700,3205,065570
2019-09-20,2019-09-20T09:35:00+0900,6700,6700,6670,6670,1585,065570
2019-09-20,2019-09-20T09:36:00+0900,6660,6700,6660,6670,2069,065570
2019-09-20,2019-09-20T09:37:00+0900,6670,6670,6670,6670,1358,065570
2019-09-20,2019-09-20T09:38:00+0900,6670,6700,6670,6700,3670,065570
2019-09-20,2019-09-20T09:39:00+0900,6700,6700,6670,6670,562,065570
2019-09-20,2019-09-20T09:40:00+0900,6700,6710,6690,6710,4440,065570
2019-09-20,2019-09-20T09:41:00+0900,6700,6720,6690,6720,6605,065570
2019-09-20,2019-09-20T09:42:00+0900,6720,6730,6720,6730,2138,065570
2019-09-20,2019-09-20T09:43:00+0900,6740,6860,6740,6830,17235,065570
2019-09-20,2019-09-20T09:44:00+0900,6840,6840,6780,6840,2505,065570
2019-09-20,2019-09-20T09:45:00+0900,6800,6800,6750,6780,2143,065570
2019-09-20,2019-09-20T09:46:00+0900,6750,6760,6750,6750,569,065570
2019-09-20,2019-09-20T09:47:00+0900,6770,6770,6750,6750,41,065570
2019-09-20,2019-09-20T09:48:00+0900,6750,6830,6750,6830,2895,065570
2019-09-20,2019-09-20T09:49:00+0900,6830,6830,6800,6800,612,065570
2019-09-20,2019-09-20T09:50:00+0900,6800,6830,6790,6820,167,065570
2019-09-20,2019-09-20T09:51:00+0900,6820,6820,6790,6800,44,065570
2019-09-20,2019-09-20T09:52:00+0900,6780,6780,6780,6780,10,065570
2019-09-20,2019-09-20T09:53:00+0900,6780,6790,6700,6780,956,065570
2019-09-20,2019-09-20T09:54:00+0900,6780,6780,6780,6780,10,065570
2019-09-20,2019-09-20T09:55:00+0900,6710,6720,6710,6720,368,065570
2019-09-20,2019-09-20T09:56:00+0900,6770,6800,6770,6800,1420,065570
2019-09-20,2019-09-20T09:57:00+0900,6800,6920,6780,6920,13755,065570
2019-09-20,2019-09-20T09:58:00+0900,6920,6920,6840,6850,1969,065570
2019-09-20,2019-09-20T09:59:00+0900,6890,6940,6890,6920,2641,065570
2019-09-20,2019-09-20T10:00:00+0900,6900,6940,6900,6900,2387,065570
2019-09-20,2019-09-20T10:01:00+0900,6870,6930,6870,6930,3683,065570
2019-09-20,2019-09-20T10:02:00+0900,6920,6930,6860,6900,6659,065570
2019-09-20,2019-09-20T10:03:00+0900,6860,6880,6850,6880,2033,065570
2019-09-20,2019-09-20T10:04:00+0900,6860,6860,6850,6850,1162,065570
2019-09-20,2019-09-20T10:05:00+0900,6850,6880,6850,6850,2969,065570
2019-09-20,2019-09-20T10:06:00+0900,6860,6880,6860,6860,738,065570
2019-09-20,2019-09-20T10:07:00+0900,6860,6860,6850,6860,614,065570
2019-09-20,2019-09-20T10:08:00+0900,6860,6880,6840,6850,3859,065570
2019-09-20,2019-09-20T10:09:00+0900,6850,6870,6850,6860,1418,065570
2019-09-20,2019-09-20T10:10:00+0900,6880,6880,6880,6880,311,065570
2019-09-20,2019-09-20T10:11:00+0900,6880,6880,6880,6880,428,065570
2019-09-20,2019-09-20T10:12:00+0900,6860,6870,6850,6870,542,065570
2019-09-20,2019-09-20T10:13:00+0900,6870,6910,6870,6910,3427,065570
2019-09-20,2019-09-20T10:14:00+0900,6910,6940,6900,6900,1838,065570
2019-09-20,2019-09-20T10:15:00+0900,6890,6890,6810,6810,2508,065570
2019-09-20,2019-09-20T10:16:00+0900,6810,6870,6810,6870,187,065570
2019-09-20,2019-09-20T10:17:00+0900,6820,6850,6800,6800,1507,065570
2019-09-20,2019-09-20T10:18:00+0900,6850,6850,6850,6850,17,065570
2019-09-20,2019-09-20T10:19:00+0900,6810,6810,6810,6810,11,065570
2019-09-20,2019-09-20T10:20:00+0900,6810,6810,6780,6780,1596,065570
2019-09-20,2019-09-20T10:21:00+0900,6800,6800,6790,6790,166,065570
2019-09-20,2019-09-20T10:22:00+0900,6790,6790,6780,6780,50,065570
2019-09-20,2019-09-20T10:23:00+0900,6820,6820,6780,6780,109,065570
2019-09-20,2019-09-20T10:24:00+0900,6780,6780,6780,6780,1,065570
2019-09-20,2019-09-20T10:25:00+0900,6780,6780,6780,6780,500,065570
2019-09-20,2019-09-20T10:26:00+0900,6780,6790,6780,6790,243,065570
2019-09-20,2019-09-20T10:27:00+0900,6790,6790,6780,6790,18,065570
2019-09-20,2019-09-20T10:28:00+0900,6790,6810,6790,6810,1056,065570
2019-09-20,2019-09-20T10:29:00+0900,6810,6810,6810,6810,250,065570
2019-09-20,2019-09-20T10:30:00+0900,6820,6850,6820,6850,706,065570
2019-09-20,2019-09-20T10:31:00+0900,6850,6860,6850,6860,1932,065570
2019-09-20,2019-09-20T10:32:00+0900,6850,6880,6810,6880,2507,065570
2019-09-20,2019-09-20T10:33:00+0900,6890,6890,6720,6790,10063,065570
2019-09-20,2019-09-20T10:34:00+0900,6750,6780,6750,6780,51,065570
2019-09-20,2019-09-20T10:35:00+0900,6750,6750,6750,6750,1460,065570
2019-09-20,2019-09-20T10:36:00+0900,6750,6750,6730,6750,201,065570
2019-09-20,2019-09-20T10:37:00+0900,6740,6780,6740,6750,14,065570
2019-09-20,2019-09-20T10:38:00+0900,6750,6750,6750,6750,1038,065570
2019-09-20,2019-09-20T10:39:00+0900,6780,6780,6740,6740,302,065570
2019-09-20,2019-09-20T10:40:00+0900,6740,6780,6730,6780,1393,065570
2019-09-20,2019-09-20T10:41:00+0900,6750,6750,6720,6740,1391,065570
2019-09-20,2019-09-20T10:42:00+0900,6720,6720,6720,6720,501,065570
2019-09-20,2019-09-20T10:43:00+0900,6740,6740,6720,6720,778,065570
2019-09-20,2019-09-20T10:44:00+0900,6740,6740,6720,6720,0,065570
2019-09-20,2019-09-20T10:45:00+0900,6710,6710,6710,6710,138,065570
2019-09-20,2019-09-20T10:46:00+0900,6710,6710,6660,6660,3012,065570
2019-09-20,2019-09-20T10:47:00+0900,6660,6710,6660,6710,1435,065570
2019-09-20,2019-09-20T10:48:00+0900,6710,6710,6710,6710,48,065570
2019-09-20,2019-09-20T10:49:00+0900,6740,6750,6740,6750,1420,065570
2019-09-20,2019-09-20T10:50:00+0900,6710,6750,6710,6750,255,065570
2019-09-20,2019-09-20T10:51:00+0900,6710,6740,6710,6740,217,065570
2019-09-20,2019-09-20T10:52:00+0900,6710,6740,6710,6740,0,065570
2019-09-20,2019-09-20T10:53:00+0900,6710,6740,6710,6740,0,065570
2019-09-20,2019-09-20T10:54:00+0900,6710,6740,6710,6740,0,065570
2019-09-20,2019-09-20T10:55:00+0900,6710,6740,6710,6740,0,065570
2019-09-20,2019-09-20T10:56:00+0900,6710,6740,6710,6740,0,065570
2019-09-20,2019-09-20T10:57:00+0900,6740,6740,6740,6740,100,065570
2019-09-20,2019-09-20T10:58:00+0900,6740,6740,6740,6740,681,065570
2019-09-20,2019-09-20T10:59:00+0900,6730,6740,6720,6740,312,065570
2019-09-20,2019-09-20T11:00:00+0900,6750,6760,6750,6760,2324,065570
2019-09-20,2019-09-20T11:01:00+0900,6750,6760,6750,6760,0,065570
2019-09-20,2019-09-20T11:02:00+0900,6750,6760,6750,6760,0,065570
2019-09-20,2019-09-20T11:03:00+0900,6750,6760,6750,6760,0,065570
2019-09-20,2019-09-20T11:04:00+0900,6750,6760,6750,6760,512,065570
2019-09-20,2019-09-20T11:05:00+0900,6750,6760,6750,6760,0,065570
2019-09-20,2019-09-20T11:06:00+0900,6750,6760,6750,6760,0,065570
2019-09-20,2019-09-20T11:07:00+0900,6760,6770,6760,6770,3,065570
2019-09-20,2019-09-20T11:08:00+0900,6770,6780,6770,6780,364,065570
2019-09-20,2019-09-20T11:09:00+0900,6790,6810,6790,6810,1043,065570
2019-09-20,2019-09-20T11:10:00+0900,6820,6850,6820,6850,1013,065570
2019-09-20,2019-09-20T11:11:00+0900,6850,6860,6850,6860,501,065570
2019-09-20,2019-09-20T11:12:00+0900,6810,6810,6810,6810,97,065570
2019-09-20,2019-09-20T11:13:00+0900,6810,6810,6770,6770,3001,065570
2019-09-20,2019-09-20T11:14:00+0900,6770,6770,6770,6770,1,065570
2019-09-20,2019-09-20T11:15:00+0900,6770,6770,6760,6760,215,065570
2019-09-20,2019-09-20T11:16:00+0900,6770,6770,6770,6770,84,065570
2019-09-20,2019-09-20T11:17:00+0900,6770,6770,6770,6770,0,065570
2019-09-20,2019-09-20T11:18:00+0900,6770,6770,6770,6770,5,065570
2019-09-20,2019-09-20T11:19:00+0900,6770,6800,6770,6800,410,065570
2019-09-20,2019-09-20T11:20:00+0900,6850,6860,6850,6860,500,065570
2019-09-20,2019-09-20T11:21:00+0900,6850,6860,6850,6860,0,065570
2019-09-20,2019-09-20T11:22:00+0900,6860,6860,6860,6860,2,065570
2019-09-20,2019-09-20T11:23:00+0900,6860,6860,6860,6860,0,065570
2019-09-20,2019-09-20T11:24:00+0900,6860,6890,6860,6890,2100,065570
2019-09-20,2019-09-20T11:25:00+0900,6890,6890,6890,6890,2264,065570
2019-09-20,2019-09-20T11:26:00+0900,6890,6900,6890,6900,1897,065570
2019-09-20,2019-09-20T11:27:00+0900,6900,6900,6900,6900,491,065570
2019-09-20,2019-09-20T11:28:00+0900,6900,6900,6900,6900,138,065570
2019-09-20,2019-09-20T11:29:00+0900,6900,6900,6890,6890,1465,065570
2019-09-20,2019-09-20T11:30:00+0900,6890,6890,6880,6880,400,065570
2019-09-20,2019-09-20T11:31:00+0900,6860,6860,6860,6860,1,065570
2019-09-20,2019-09-20T11:32:00+0900,6900,6910,6860,6860,175,065570
2019-09-20,2019-09-20T11:33:00+0900,6860,6860,6860,6860,106,065570
2019-09-20,2019-09-20T11:34:00+0900,6850,6850,6840,6840,373,065570
2019-09-20,2019-09-20T11:35:00+0900,6840,6840,6840,6840,18,065570
2019-09-20,2019-09-20T11:36:00+0900,6860,6900,6860,6900,10,065570
2019-09-20,2019-09-20T11:37:00+0900,6860,6860,6860,6860,700,065570
2019-09-20,2019-09-20T11:38:00+0900,6860,6860,6860,6860,1000,065570
2019-09-20,2019-09-20T11:39:00+0900,6860,6860,6860,6860,1145,065570
2019-09-20,2019-09-20T11:40:00+0900,6860,6860,6860,6860,27,065570
2019-09-20,2019-09-20T11:41:00+0900,6860,6860,6860,6860,45,065570
