date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:44:00+0900,15650,15650,15650,15650,337,272450
2019-09-20,2019-09-20T09:45:00+0900,15650,15700,15650,15700,269,272450
2019-09-20,2019-09-20T09:46:00+0900,15700,15700,15700,15700,10,272450
2019-09-20,2019-09-20T09:47:00+0900,15700,15700,15700,15700,30,272450
2019-09-20,2019-09-20T09:48:00+0900,15700,15700,15650,15650,227,272450
2019-09-20,2019-09-20T09:49:00+0900,15650,15650,15600,15600,219,272450
2019-09-20,2019-09-20T09:50:00+0900,15650,15650,15650,15650,95,272450
2019-09-20,2019-09-20T09:51:00+0900,15650,15700,15650,15700,55,272450
2019-09-20,2019-09-20T09:52:00+0900,15700,15700,15700,15700,50,272450
2019-09-20,2019-09-20T09:53:00+0900,15700,15700,15700,15700,114,272450
2019-09-20,2019-09-20T09:54:00+0900,15700,15700,15700,15700,65,272450
2019-09-20,2019-09-20T09:55:00+0900,15650,15650,15600,15600,53,272450
2019-09-20,2019-09-20T09:56:00+0900,15600,15650,15600,15650,70,272450
2019-09-20,2019-09-20T09:57:00+0900,15650,15650,15650,15650,65,272450
2019-09-20,2019-09-20T09:58:00+0900,15650,15650,15600,15600,405,272450
2019-09-20,2019-09-20T09:59:00+0900,15600,15600,15600,15600,10,272450
2019-09-20,2019-09-20T10:00:00+0900,15600,15650,15550,15650,81,272450
2019-09-20,2019-09-20T10:01:00+0900,15600,15650,15600,15650,29,272450
2019-09-20,2019-09-20T10:02:00+0900,15650,15650,15650,15650,10,272450
2019-09-20,2019-09-20T10:03:00+0900,15650,15650,15650,15650,205,272450
2019-09-20,2019-09-20T10:04:00+0900,15600,15650,15600,15650,19,272450
2019-09-20,2019-09-20T10:05:00+0900,15650,15650,15650,15650,10,272450
2019-09-20,2019-09-20T10:06:00+0900,15650,15650,15600,15650,75,272450
2019-09-20,2019-09-20T10:07:00+0900,15650,15650,15650,15650,64,272450
2019-09-20,2019-09-20T10:08:00+0900,15650,15650,15600,15650,13,272450
2019-09-20,2019-09-20T10:09:00+0900,15650,15700,15600,15650,208,272450
2019-09-20,2019-09-20T10:10:00+0900,15650,15650,15650,15650,67,272450
2019-09-20,2019-09-20T10:11:00+0900,15650,15650,15650,15650,201,272450
2019-09-20,2019-09-20T10:12:00+0900,15650,15650,15650,15650,125,272450
2019-09-20,2019-09-20T10:13:00+0900,15650,15650,15600,15650,252,272450
2019-09-20,2019-09-20T10:14:00+0900,15650,15650,15600,15650,101,272450
2019-09-20,2019-09-20T10:15:00+0900,15650,15650,15650,15650,367,272450
2019-09-20,2019-09-20T10:16:00+0900,15650,15650,15650,15650,42,272450
2019-09-20,2019-09-20T10:17:00+0900,15650,15650,15650,15650,40,272450
2019-09-20,2019-09-20T10:18:00+0900,15650,15650,15600,15650,296,272450
2019-09-20,2019-09-20T10:19:00+0900,15650,15650,15650,15650,41,272450
2019-09-20,2019-09-20T10:20:00+0900,15650,15650,15650,15650,40,272450
2019-09-20,2019-09-20T10:21:00+0900,15650,15650,15550,15650,771,272450
2019-09-20,2019-09-20T10:22:00+0900,15650,15650,15550,15600,171,272450
2019-09-20,2019-09-20T10:23:00+0900,15650,15650,15500,15500,963,272450
2019-09-20,2019-09-20T10:24:00+0900,15600,15600,15600,15600,118,272450
2019-09-20,2019-09-20T10:25:00+0900,15600,15650,15600,15600,187,272450
2019-09-20,2019-09-20T10:26:00+0900,15600,15650,15600,15600,197,272450
2019-09-20,2019-09-20T10:27:00+0900,15600,15600,15600,15600,83,272450
2019-09-20,2019-09-20T10:28:00+0900,15600,15650,15600,15600,197,272450
2019-09-20,2019-09-20T10:29:00+0900,15600,15650,15600,15600,216,272450
2019-09-20,2019-09-20T10:30:00+0900,15550,15650,15550,15600,164,272450
2019-09-20,2019-09-20T10:31:00+0900,15600,15650,15550,15550,35,272450
2019-09-20,2019-09-20T10:32:00+0900,15600,15650,15600,15600,312,272450
2019-09-20,2019-09-20T10:33:00+0900,15600,15600,15450,15450,2487,272450
2019-09-20,2019-09-20T10:34:00+0900,15500,15600,15500,15500,280,272450
2019-09-20,2019-09-20T10:35:00+0900,15550,15550,15500,15550,274,272450
2019-09-20,2019-09-20T10:36:00+0900,15600,15600,15500,15550,107,272450
2019-09-20,2019-09-20T10:37:00+0900,15500,15600,15450,15600,428,272450
2019-09-20,2019-09-20T10:38:00+0900,15550,15550,15550,15550,136,272450
2019-09-20,2019-09-20T10:39:00+0900,15550,15600,15550,15600,213,272450
2019-09-20,2019-09-20T10:40:00+0900,15600,15600,15550,15550,87,272450
2019-09-20,2019-09-20T10:41:00+0900,15600,15600,15500,15550,95,272450
2019-09-20,2019-09-20T10:42:00+0900,15600,15600,15400,15550,2084,272450
2019-09-20,2019-09-20T10:43:00+0900,15550,15550,15550,15550,86,272450
2019-09-20,2019-09-20T10:44:00+0900,15550,15550,15550,15550,87,272450
2019-09-20,2019-09-20T10:45:00+0900,15550,15550,15550,15550,95,272450
2019-09-20,2019-09-20T10:46:00+0900,15550,15600,15550,15600,347,272450
2019-09-20,2019-09-20T10:47:00+0900,15550,15550,15550,15550,122,272450
2019-09-20,2019-09-20T10:48:00+0900,15600,15600,15500,15600,92,272450
2019-09-20,2019-09-20T10:49:00+0900,15550,15550,15500,15500,510,272450
2019-09-20,2019-09-20T10:50:00+0900,15500,15550,15500,15550,201,272450
2019-09-20,2019-09-20T10:51:00+0900,15550,15550,15550,15550,42,272450
2019-09-20,2019-09-20T10:52:00+0900,15550,15550,15500,15550,321,272450
2019-09-20,2019-09-20T10:53:00+0900,15500,15550,15500,15550,251,272450
2019-09-20,2019-09-20T10:54:00+0900,15550,15550,15550,15550,43,272450
2019-09-20,2019-09-20T10:55:00+0900,15550,15550,15500,15550,44,272450
2019-09-20,2019-09-20T10:56:00+0900,15550,15550,15550,15550,269,272450
2019-09-20,2019-09-20T10:57:00+0900,15550,15600,15550,15600,101,272450
2019-09-20,2019-09-20T10:58:00+0900,15550,15600,15550,15600,121,272450
2019-09-20,2019-09-20T10:59:00+0900,15550,15600,15550,15550,218,272450
2019-09-20,2019-09-20T11:00:00+0900,15550,15550,15550,15550,35,272450
2019-09-20,2019-09-20T11:01:00+0900,15550,15600,15550,15600,129,272450
2019-09-20,2019-09-20T11:02:00+0900,15600,15600,15600,15600,424,272450
2019-09-20,2019-09-20T11:03:00+0900,15600,15600,15550,15600,209,272450
2019-09-20,2019-09-20T11:04:00+0900,15600,15600,15600,15600,96,272450
2019-09-20,2019-09-20T11:05:00+0900,15600,15600,15400,15500,2128,272450
2019-09-20,2019-09-20T11:06:00+0900,15450,15450,15400,15450,2150,272450
2019-09-20,2019-09-20T11:07:00+0900,15450,15500,15450,15500,85,272450
2019-09-20,2019-09-20T11:08:00+0900,15500,15500,15400,15500,503,272450
2019-09-20,2019-09-20T11:09:00+0900,15500,15500,15450,15500,618,272450
2019-09-20,2019-09-20T11:10:00+0900,15500,15550,15500,15550,189,272450
2019-09-20,2019-09-20T11:11:00+0900,15550,15600,15550,15600,97,272450
2019-09-20,2019-09-20T11:12:00+0900,15600,15600,15600,15600,41,272450
2019-09-20,2019-09-20T11:13:00+0900,15600,15600,15600,15600,927,272450
2019-09-20,2019-09-20T11:14:00+0900,15650,15650,15600,15600,108,272450
2019-09-20,2019-09-20T11:15:00+0900,15600,15600,15550,15600,99,272450
2019-09-20,2019-09-20T11:16:00+0900,15600,15600,15500,15500,348,272450
2019-09-20,2019-09-20T11:17:00+0900,15600,15600,15600,15600,86,272450
2019-09-20,2019-09-20T11:18:00+0900,15600,15600,15600,15600,46,272450
2019-09-20,2019-09-20T11:19:00+0900,15600,15600,15550,15600,228,272450
2019-09-20,2019-09-20T11:20:00+0900,15600,15600,15550,15600,134,272450
2019-09-20,2019-09-20T11:21:00+0900,15600,15600,15600,15600,71,272450
2019-09-20,2019-09-20T11:22:00+0900,15600,15650,15600,15600,155,272450
2019-09-20,2019-09-20T11:23:00+0900,15650,15650,15600,15600,169,272450
2019-09-20,2019-09-20T11:24:00+0900,15650,15650,15650,15650,88,272450
2019-09-20,2019-09-20T11:25:00+0900,15650,15650,15650,15650,123,272450
2019-09-20,2019-09-20T11:26:00+0900,15650,15650,15650,15650,97,272450
2019-09-20,2019-09-20T11:27:00+0900,15650,15650,15600,15650,208,272450
2019-09-20,2019-09-20T11:28:00+0900,15650,15650,15600,15650,98,272450
2019-09-20,2019-09-20T11:29:00+0900,15650,15650,15650,15650,121,272450
2019-09-20,2019-09-20T11:30:00+0900,15650,15650,15650,15650,202,272450
2019-09-20,2019-09-20T11:31:00+0900,15650,15650,15650,15650,94,272450
2019-09-20,2019-09-20T11:32:00+0900,15650,15650,15650,15650,144,272450
2019-09-20,2019-09-20T11:33:00+0900,15650,15650,15650,15650,244,272450
2019-09-20,2019-09-20T11:34:00+0900,15650,15650,15650,15650,93,272450
2019-09-20,2019-09-20T11:35:00+0900,15650,15650,15650,15650,109,272450
2019-09-20,2019-09-20T11:36:00+0900,15650,15650,15650,15650,65,272450
2019-09-20,2019-09-20T11:37:00+0900,15650,15650,15650,15650,242,272450
2019-09-20,2019-09-20T11:38:00+0900,15650,15650,15650,15650,100,272450
2019-09-20,2019-09-20T11:39:00+0900,15650,15650,15650,15650,133,272450
2019-09-20,2019-09-20T11:40:00+0900,15650,15650,15650,15650,312,272450
2019-09-20,2019-09-20T11:41:00+0900,15650,15650,15600,15650,87,272450
2019-09-20,2019-09-20T11:42:00+0900,15650,15650,15600,15650,85,272450
2019-09-20,2019-09-20T11:43:00+0900,15650,15650,15600,15650,267,272450
2019-09-20,2019-09-20T11:44:00+0900,15650,15650,15650,15650,215,272450
2019-09-20,2019-09-20T11:45:00+0900,15650,15650,15650,15650,825,272450
2019-09-20,2019-09-20T11:46:00+0900,15650,15650,15600,15650,145,272450
2019-09-20,2019-09-20T11:47:00+0900,15650,15700,15650,15700,156,272450
2019-09-20,2019-09-20T11:48:00+0900,15700,15700,15700,15700,107,272450
2019-09-20,2019-09-20T11:49:00+0900,15700,15700,15650,15650,103,272450
2019-09-20,2019-09-20T11:50:00+0900,15700,15700,15700,15700,43,272450
2019-09-20,2019-09-20T11:51:00+0900,15700,15700,15700,15700,299,272450
2019-09-20,2019-09-20T11:52:00+0900,15700,15700,15700,15700,168,272450
2019-09-20,2019-09-20T11:53:00+0900,15700,15700,15700,15700,86,272450
2019-09-20,2019-09-20T11:54:00+0900,15700,15700,15700,15700,268,272450
2019-09-20,2019-09-20T11:55:00+0900,15700,15700,15700,15700,32,272450
2019-09-20,2019-09-20T11:56:00+0900,15700,15700,15700,15700,169,272450
2019-09-20,2019-09-20T11:57:00+0900,15700,15700,15700,15700,213,272450
2019-09-20,2019-09-20T11:58:00+0900,15700,15700,15700,15700,87,272450
2019-09-20,2019-09-20T11:59:00+0900,15700,15700,15700,15700,87,272450
2019-09-20,2019-09-20T12:00:00+0900,15700,15700,15700,15700,69,272450
2019-09-20,2019-09-20T12:01:00+0900,15700,15700,15700,15700,335,272450
2019-09-20,2019-09-20T12:02:00+0900,15700,15700,15700,15700,13,272450
2019-09-20,2019-09-20T12:03:00+0900,15700,15700,15700,15700,60,272450
2019-09-20,2019-09-20T12:04:00+0900,15700,15700,15700,15700,246,272450
2019-09-20,2019-09-20T12:05:00+0900,15700,15700,15700,15700,88,272450
2019-09-20,2019-09-20T12:06:00+0900,15700,15700,15700,15700,38,272450
2019-09-20,2019-09-20T12:07:00+0900,15700,15700,15700,15700,86,272450
2019-09-20,2019-09-20T12:08:00+0900,15700,15700,15700,15700,184,272450
2019-09-20,2019-09-20T12:09:00+0900,15700,15700,15700,15700,138,272450
2019-09-20,2019-09-20T12:10:00+0900,15700,15700,15700,15700,42,272450
2019-09-20,2019-09-20T12:11:00+0900,15700,15700,15700,15700,152,272450
2019-09-20,2019-09-20T12:12:00+0900,15700,15700,15650,15700,346,272450
2019-09-20,2019-09-20T12:13:00+0900,15700,15750,15700,15750,43,272450
2019-09-20,2019-09-20T12:14:00+0900,15700,15700,15700,15700,222,272450
2019-09-20,2019-09-20T12:15:00+0900,15700,15700,15700,15700,10,272450
2019-09-20,2019-09-20T12:16:00+0900,15700,15700,15650,15700,157,272450
2019-09-20,2019-09-20T12:17:00+0900,15700,15700,15650,15700,136,272450
2019-09-20,2019-09-20T12:18:00+0900,15700,15700,15700,15700,131,272450
2019-09-20,2019-09-20T12:19:00+0900,15700,15700,15700,15700,95,272450
2019-09-20,2019-09-20T12:20:00+0900,15700,15700,15700,15700,115,272450
2019-09-20,2019-09-20T12:21:00+0900,15700,15700,15700,15700,151,272450
2019-09-20,2019-09-20T12:22:00+0900,15700,15700,15700,15700,88,272450
2019-09-20,2019-09-20T12:23:00+0900,15750,15750,15700,15700,93,272450
2019-09-20,2019-09-20T12:24:00+0900,15700,15700,15700,15700,61,272450
2019-09-20,2019-09-20T12:25:00+0900,15700,15700,15700,15700,208,272450
2019-09-20,2019-09-20T12:26:00+0900,15700,15700,15700,15700,40,272450
2019-09-20,2019-09-20T12:27:00+0900,15700,15700,15700,15700,188,272450
2019-09-20,2019-09-20T12:28:00+0900,15700,15700,15700,15700,234,272450
2019-09-20,2019-09-20T12:29:00+0900,15700,15700,15700,15700,40,272450
2019-09-20,2019-09-20T12:30:00+0900,15700,15700,15700,15700,161,272450
2019-09-20,2019-09-20T12:31:00+0900,15750,15750,15750,15750,15,272450
2019-09-20,2019-09-20T12:32:00+0900,15700,15750,15700,15750,189,272450
2019-09-20,2019-09-20T12:33:00+0900,15750,15750,15750,15750,84,272450
2019-09-20,2019-09-20T12:34:00+0900,15750,15750,15700,15700,2129,272450
2019-09-20,2019-09-20T12:35:00+0900,15750,15750,15750,15750,130,272450
2019-09-20,2019-09-20T12:36:00+0900,15750,15750,15750,15750,776,272450
2019-09-20,2019-09-20T12:37:00+0900,15750,15750,15750,15750,88,272450
2019-09-20,2019-09-20T12:38:00+0900,15750,15750,15750,15750,201,272450
2019-09-20,2019-09-20T12:39:00+0900,15750,15750,15700,15750,76,272450
2019-09-20,2019-09-20T12:40:00+0900,15750,15750,15750,15750,35,272450
2019-09-20,2019-09-20T12:41:00+0900,15750,15750,15750,15750,239,272450
2019-09-20,2019-09-20T12:42:00+0900,15800,15800,15750,15800,218,272450
2019-09-20,2019-09-20T12:43:00+0900,15750,15800,15750,15750,139,272450
2019-09-20,2019-09-20T12:44:00+0900,15750,15800,15700,15800,188,272450
2019-09-20,2019-09-20T12:45:00+0900,15750,15800,15750,15750,159,272450
2019-09-20,2019-09-20T12:46:00+0900,15800,15800,15750,15750,119,272450
2019-09-20,2019-09-20T12:47:00+0900,15750,15750,15700,15750,103,272450
2019-09-20,2019-09-20T12:48:00+0900,15750,15750,15750,15750,175,272450
2019-09-20,2019-09-20T12:49:00+0900,15750,15800,15700,15750,209,272450
2019-09-20,2019-09-20T12:50:00+0900,15750,15750,15750,15750,33,272450
2019-09-20,2019-09-20T12:51:00+0900,15750,15800,15750,15800,212,272450
2019-09-20,2019-09-20T12:52:00+0900,15800,15800,15700,15750,910,272450
2019-09-20,2019-09-20T12:53:00+0900,15750,15750,15750,15750,127,272450
2019-09-20,2019-09-20T12:54:00+0900,15750,15800,15750,15800,104,272450
2019-09-20,2019-09-20T12:55:00+0900,15800,15800,15800,15800,215,272450
2019-09-20,2019-09-20T12:56:00+0900,15750,15800,15750,15800,224,272450
2019-09-20,2019-09-20T12:57:00+0900,15800,15800,15750,15750,118,272450
2019-09-20,2019-09-20T12:58:00+0900,15800,15800,15750,15800,143,272450
2019-09-20,2019-09-20T12:59:00+0900,15800,15800,15800,15800,287,272450
2019-09-20,2019-09-20T13:00:00+0900,15800,15800,15800,15800,85,272450
2019-09-20,2019-09-20T13:01:00+0900,15800,15800,15800,15800,40,272450
2019-09-20,2019-09-20T13:02:00+0900,15800,15800,15800,15800,260,272450
2019-09-20,2019-09-20T13:03:00+0900,15800,15800,15800,15800,65,272450
2019-09-20,2019-09-20T13:04:00+0900,15800,15800,15750,15800,296,272450
2019-09-20,2019-09-20T13:05:00+0900,15750,15800,15750,15800,416,272450
2019-09-20,2019-09-20T13:06:00+0900,15750,15800,15750,15800,91,272450
2019-09-20,2019-09-20T13:07:00+0900,15800,15800,15800,15800,116,272450
2019-09-20,2019-09-20T13:08:00+0900,15800,15800,15800,15800,39,272450
2019-09-20,2019-09-20T13:09:00+0900,15800,15800,15800,15800,356,272450
2019-09-20,2019-09-20T13:10:00+0900,15800,15800,15800,15800,267,272450
2019-09-20,2019-09-20T13:11:00+0900,15800,15800,15800,15800,71,272450
2019-09-20,2019-09-20T13:12:00+0900,15800,15800,15800,15800,108,272450
2019-09-20,2019-09-20T13:13:00+0900,15800,15800,15800,15800,186,272450
2019-09-20,2019-09-20T13:14:00+0900,15800,15800,15800,15800,39,272450
2019-09-20,2019-09-20T13:15:00+0900,15800,15800,15750,15750,178,272450
2019-09-20,2019-09-20T13:16:00+0900,15800,15800,15800,15800,151,272450
2019-09-20,2019-09-20T13:17:00+0900,15800,15800,15800,15800,129,272450
2019-09-20,2019-09-20T13:18:00+0900,15800,15800,15800,15800,87,272450
2019-09-20,2019-09-20T13:19:00+0900,15800,15800,15750,15800,183,272450
2019-09-20,2019-09-20T13:20:00+0900,15800,15800,15800,15800,169,272450
2019-09-20,2019-09-20T13:21:00+0900,15750,15800,15750,15800,46,272450
2019-09-20,2019-09-20T13:22:00+0900,15800,15800,15800,15800,63,272450
2019-09-20,2019-09-20T13:23:00+0900,15800,15800,15800,15800,225,272450
2019-09-20,2019-09-20T13:24:00+0900,15800,15800,15750,15800,109,272450
2019-09-20,2019-09-20T13:25:00+0900,15800,15800,15750,15750,116,272450
2019-09-20,2019-09-20T13:26:00+0900,15800,15800,15800,15800,905,272450
2019-09-20,2019-09-20T13:27:00+0900,15800,15850,15750,15850,1425,272450
2019-09-20,2019-09-20T13:28:00+0900,15800,15850,15750,15800,87,272450
2019-09-20,2019-09-20T13:29:00+0900,15800,15850,15800,15800,119,272450
2019-09-20,2019-09-20T13:30:00+0900,15850,15850,15800,15850,354,272450
2019-09-20,2019-09-20T13:31:00+0900,15850,15850,15800,15800,197,272450
2019-09-20,2019-09-20T13:32:00+0900,15800,15800,15750,15800,403,272450
2019-09-20,2019-09-20T13:33:00+0900,15800,15800,15750,15800,278,272450
2019-09-20,2019-09-20T13:34:00+0900,15750,15800,15750,15750,146,272450
2019-09-20,2019-09-20T13:35:00+0900,15750,15800,15750,15800,153,272450
2019-09-20,2019-09-20T13:36:00+0900,15800,15800,15750,15800,307,272450
2019-09-20,2019-09-20T13:37:00+0900,15750,15800,15750,15750,128,272450
2019-09-20,2019-09-20T13:38:00+0900,15750,15800,15700,15800,1468,272450
2019-09-20,2019-09-20T13:39:00+0900,15800,15800,15700,15700,159,272450
2019-09-20,2019-09-20T13:40:00+0900,15700,15750,15700,15700,606,272450
2019-09-20,2019-09-20T13:41:00+0900,15700,15750,15700,15750,162,272450
2019-09-20,2019-09-20T13:42:00+0900,15750,15750,15650,15750,151,272450
2019-09-20,2019-09-20T13:43:00+0900,15750,15750,15700,15700,187,272450
2019-09-20,2019-09-20T13:44:00+0900,15700,15700,15650,15700,167,272450
2019-09-20,2019-09-20T13:45:00+0900,15700,15700,15650,15650,117,272450
2019-09-20,2019-09-20T13:46:00+0900,15700,15700,15600,15700,125,272450
2019-09-20,2019-09-20T13:47:00+0900,15700,15700,15650,15700,167,272450
2019-09-20,2019-09-20T13:48:00+0900,15650,15700,15650,15700,112,272450
2019-09-20,2019-09-20T13:49:00+0900,15700,15700,15650,15700,212,272450
2019-09-20,2019-09-20T13:50:00+0900,15700,15700,15650,15700,466,272450
2019-09-20,2019-09-20T13:51:00+0900,15700,15750,15700,15750,468,272450
2019-09-20,2019-09-20T13:52:00+0900,15700,15750,15700,15750,129,272450
2019-09-20,2019-09-20T13:53:00+0900,15750,15750,15700,15700,131,272450
2019-09-20,2019-09-20T13:54:00+0900,15650,15750,15650,15700,445,272450
2019-09-20,2019-09-20T13:55:00+0900,15650,15700,15650,15650,139,272450
2019-09-20,2019-09-20T13:56:00+0900,15650,15700,15650,15650,201,272450
2019-09-20,2019-09-20T13:57:00+0900,15650,15700,15650,15700,283,272450
2019-09-20,2019-09-20T13:58:00+0900,15650,15700,15650,15650,189,272450
2019-09-20,2019-09-20T13:59:00+0900,15700,15700,15650,15650,622,272450
2019-09-20,2019-09-20T14:00:00+0900,15700,15700,15650,15700,330,272450
2019-09-20,2019-09-20T14:01:00+0900,15700,15700,15650,15650,184,272450
2019-09-20,2019-09-20T14:02:00+0900,15700,15700,15650,15700,444,272450
2019-09-20,2019-09-20T14:03:00+0900,15700,15700,15650,15650,517,272450
2019-09-20,2019-09-20T14:04:00+0900,15700,15700,15650,15650,281,272450
2019-09-20,2019-09-20T14:05:00+0900,15700,15700,15650,15700,165,272450
2019-09-20,2019-09-20T14:06:00+0900,15700,15700,15650,15650,237,272450
2019-09-20,2019-09-20T14:07:00+0900,15700,15700,15650,15700,258,272450
2019-09-20,2019-09-20T14:08:00+0900,15700,15700,15650,15700,138,272450
2019-09-20,2019-09-20T14:09:00+0900,15650,15700,15650,15700,168,272450
2019-09-20,2019-09-20T14:10:00+0900,15700,15700,15650,15700,190,272450
2019-09-20,2019-09-20T14:11:00+0900,15700,15700,15650,15650,253,272450
2019-09-20,2019-09-20T14:12:00+0900,15650,15700,15600,15600,106,272450
2019-09-20,2019-09-20T14:13:00+0900,15650,15650,15600,15650,250,272450
2019-09-20,2019-09-20T14:14:00+0900,15650,15700,15650,15650,274,272450
2019-09-20,2019-09-20T14:15:00+0900,15650,15650,15600,15600,175,272450
2019-09-20,2019-09-20T14:16:00+0900,15650,15650,15600,15650,165,272450
2019-09-20,2019-09-20T14:17:00+0900,15600,15650,15600,15650,311,272450
2019-09-20,2019-09-20T14:18:00+0900,15650,15700,15600,15600,766,272450
2019-09-20,2019-09-20T14:19:00+0900,15600,15650,15600,15650,36,272450
2019-09-20,2019-09-20T14:20:00+0900,15650,15650,15600,15650,350,272450
2019-09-20,2019-09-20T14:21:00+0900,15600,15650,15600,15650,283,272450
2019-09-20,2019-09-20T14:22:00+0900,15600,15700,15600,15650,1190,272450
2019-09-20,2019-09-20T14:23:00+0900,15600,15650,15600,15650,163,272450
2019-09-20,2019-09-20T14:24:00+0900,15600,15650,15600,15650,269,272450
2019-09-20,2019-09-20T14:25:00+0900,15650,15650,15600,15600,200,272450
2019-09-20,2019-09-20T14:26:00+0900,15650,15650,15550,15550,183,272450
2019-09-20,2019-09-20T14:27:00+0900,15600,15650,15600,15600,35,272450
2019-09-20,2019-09-20T14:28:00+0900,15600,15650,15600,15600,141,272450
2019-09-20,2019-09-20T14:29:00+0900,15650,15650,15600,15600,245,272450
2019-09-20,2019-09-20T14:30:00+0900,15650,15650,15550,15550,317,272450
2019-09-20,2019-09-20T14:31:00+0900,15600,15650,15600,15600,185,272450
2019-09-20,2019-09-20T14:32:00+0900,15650,15650,15550,15550,109,272450
2019-09-20,2019-09-20T14:33:00+0900,15600,15600,15550,15600,146,272450
2019-09-20,2019-09-20T14:34:00+0900,15650,15650,15600,15600,115,272450
2019-09-20,2019-09-20T14:35:00+0900,15600,15650,15550,15600,238,272450
2019-09-20,2019-09-20T14:36:00+0900,15600,15700,15600,15700,630,272450
2019-09-20,2019-09-20T14:37:00+0900,15700,15700,15600,15600,247,272450
2019-09-20,2019-09-20T14:38:00+0900,15650,15700,15650,15650,159,272450
2019-09-20,2019-09-20T14:39:00+0900,15650,15750,15650,15750,1208,272450
2019-09-20,2019-09-20T14:40:00+0900,15700,15700,15650,15700,452,272450
2019-09-20,2019-09-20T14:41:00+0900,15700,15700,15650,15700,270,272450
2019-09-20,2019-09-20T14:42:00+0900,15700,15700,15650,15650,224,272450
2019-09-20,2019-09-20T14:43:00+0900,15600,15650,15600,15650,186,272450
2019-09-20,2019-09-20T14:44:00+0900,15650,15700,15600,15700,1128,272450
2019-09-20,2019-09-20T14:45:00+0900,15700,15700,15650,15700,264,272450
2019-09-20,2019-09-20T14:46:00+0900,15700,15750,15650,15750,1250,272450
2019-09-20,2019-09-20T14:47:00+0900,15700,15750,15700,15750,1502,272450
2019-09-20,2019-09-20T14:48:00+0900,15700,15750,15700,15700,287,272450
