date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:32:00+0900,5320,5320,5310,5320,2693,020560
2019-09-20,2019-09-20T10:33:00+0900,5320,5320,5320,5320,2825,020560
2019-09-20,2019-09-20T10:34:00+0900,5320,5330,5310,5330,1145,020560
2019-09-20,2019-09-20T10:35:00+0900,5330,5330,5320,5330,1450,020560
2019-09-20,2019-09-20T10:36:00+0900,5330,5330,5320,5320,2338,020560
2019-09-20,2019-09-20T10:37:00+0900,5310,5320,5310,5320,6493,020560
2019-09-20,2019-09-20T10:38:00+0900,5320,5320,5310,5320,791,020560
2019-09-20,2019-09-20T10:39:00+0900,5320,5320,5320,5320,966,020560
2019-09-20,2019-09-20T10:40:00+0900,5320,5320,5320,5320,7206,020560
2019-09-20,2019-09-20T10:41:00+0900,5320,5330,5320,5320,1150,020560
2019-09-20,2019-09-20T10:42:00+0900,5320,5320,5320,5320,352,020560
2019-09-20,2019-09-20T10:43:00+0900,5330,5330,5320,5330,1942,020560
2019-09-20,2019-09-20T10:44:00+0900,5330,5340,5330,5340,1667,020560
2019-09-20,2019-09-20T10:45:00+0900,5340,5340,5330,5340,1409,020560
2019-09-20,2019-09-20T10:46:00+0900,5340,5340,5330,5330,527,020560
2019-09-20,2019-09-20T10:47:00+0900,5330,5330,5320,5330,226,020560
2019-09-20,2019-09-20T10:48:00+0900,5320,5340,5320,5340,2346,020560
2019-09-20,2019-09-20T10:49:00+0900,5330,5340,5330,5330,616,020560
2019-09-20,2019-09-20T10:50:00+0900,5340,5340,5340,5340,36,020560
2019-09-20,2019-09-20T10:51:00+0900,5340,5340,5330,5330,4,020560
2019-09-20,2019-09-20T10:52:00+0900,5330,5340,5330,5330,902,020560
2019-09-20,2019-09-20T10:53:00+0900,5330,5340,5330,5330,1103,020560
2019-09-20,2019-09-20T10:54:00+0900,5330,5340,5330,5340,124,020560
2019-09-20,2019-09-20T10:55:00+0900,5340,5340,5330,5330,1159,020560
2019-09-20,2019-09-20T10:56:00+0900,5330,5340,5330,5330,3013,020560
2019-09-20,2019-09-20T10:57:00+0900,5330,5340,5330,5330,5815,020560
2019-09-20,2019-09-20T10:58:00+0900,5340,5340,5330,5330,101,020560
2019-09-20,2019-09-20T10:59:00+0900,5330,5330,5330,5330,522,020560
2019-09-20,2019-09-20T11:00:00+0900,5330,5340,5330,5330,426,020560
2019-09-20,2019-09-20T11:01:00+0900,5330,5330,5330,5330,1176,020560
2019-09-20,2019-09-20T11:02:00+0900,5330,5340,5330,5330,2180,020560
2019-09-20,2019-09-20T11:03:00+0900,5330,5330,5330,5330,1350,020560
2019-09-20,2019-09-20T11:04:00+0900,5320,5330,5320,5320,69,020560
2019-09-20,2019-09-20T11:05:00+0900,5320,5330,5320,5330,1707,020560
2019-09-20,2019-09-20T11:06:00+0900,5320,5330,5320,5320,47,020560
2019-09-20,2019-09-20T11:07:00+0900,5320,5330,5320,5330,1002,020560
2019-09-20,2019-09-20T11:08:00+0900,5330,5330,5320,5330,1230,020560
2019-09-20,2019-09-20T11:09:00+0900,5330,5330,5320,5320,1293,020560
2019-09-20,2019-09-20T11:10:00+0900,5320,5330,5320,5330,555,020560
2019-09-20,2019-09-20T11:11:00+0900,5320,5330,5320,5330,1020,020560
2019-09-20,2019-09-20T11:12:00+0900,5330,5330,5330,5330,4651,020560
2019-09-20,2019-09-20T11:13:00+0900,5330,5330,5320,5320,1418,020560
2019-09-20,2019-09-20T11:14:00+0900,5320,5330,5320,5330,935,020560
2019-09-20,2019-09-20T11:15:00+0900,5330,5330,5330,5330,2673,020560
2019-09-20,2019-09-20T11:16:00+0900,5330,5340,5320,5320,316,020560
2019-09-20,2019-09-20T11:17:00+0900,5330,5330,5320,5320,1604,020560
2019-09-20,2019-09-20T11:18:00+0900,5330,5330,5320,5330,27,020560
2019-09-20,2019-09-20T11:19:00+0900,5330,5330,5330,5330,10,020560
2019-09-20,2019-09-20T11:20:00+0900,5320,5330,5320,5330,449,020560
2019-09-20,2019-09-20T11:21:00+0900,5320,5330,5320,5330,156,020560
2019-09-20,2019-09-20T11:22:00+0900,5320,5330,5320,5330,241,020560
2019-09-20,2019-09-20T11:23:00+0900,5330,5330,5330,5330,106,020560
2019-09-20,2019-09-20T11:24:00+0900,5330,5330,5330,5330,205,020560
2019-09-20,2019-09-20T11:25:00+0900,5330,5330,5320,5320,1245,020560
2019-09-20,2019-09-20T11:26:00+0900,5320,5330,5320,5330,1178,020560
2019-09-20,2019-09-20T11:27:00+0900,5330,5330,5330,5330,3290,020560
2019-09-20,2019-09-20T11:28:00+0900,5330,5330,5330,5330,1034,020560
2019-09-20,2019-09-20T11:29:00+0900,5330,5330,5320,5320,5400,020560
2019-09-20,2019-09-20T11:30:00+0900,5330,5330,5330,5330,266,020560
2019-09-20,2019-09-20T11:31:00+0900,5330,5330,5330,5330,438,020560
2019-09-20,2019-09-20T11:32:00+0900,5330,5330,5330,5330,52,020560
2019-09-20,2019-09-20T11:33:00+0900,5330,5330,5320,5330,24,020560
2019-09-20,2019-09-20T11:34:00+0900,5330,5330,5330,5330,21,020560
2019-09-20,2019-09-20T11:35:00+0900,5330,5330,5330,5330,66,020560
2019-09-20,2019-09-20T11:36:00+0900,5330,5330,5320,5330,722,020560
2019-09-20,2019-09-20T11:37:00+0900,5330,5330,5320,5330,832,020560
2019-09-20,2019-09-20T11:38:00+0900,5330,5330,5330,5330,49,020560
2019-09-20,2019-09-20T11:39:00+0900,5330,5330,5330,5330,119,020560
2019-09-20,2019-09-20T11:40:00+0900,5330,5330,5320,5330,177,020560
2019-09-20,2019-09-20T11:41:00+0900,5330,5330,5320,5320,365,020560
2019-09-20,2019-09-20T11:42:00+0900,5320,5330,5320,5330,1079,020560
2019-09-20,2019-09-20T11:43:00+0900,5330,5340,5330,5340,6287,020560
2019-09-20,2019-09-20T11:44:00+0900,5340,5340,5320,5320,998,020560
2019-09-20,2019-09-20T11:45:00+0900,5340,5340,5320,5320,0,020560
2019-09-20,2019-09-20T11:46:00+0900,5330,5330,5330,5330,2935,020560
2019-09-20,2019-09-20T11:47:00+0900,5330,5330,5320,5330,1048,020560
2019-09-20,2019-09-20T11:48:00+0900,5330,5330,5330,5330,232,020560
2019-09-20,2019-09-20T11:49:00+0900,5330,5330,5330,5330,713,020560
2019-09-20,2019-09-20T11:50:00+0900,5330,5330,5330,5330,1,020560
2019-09-20,2019-09-20T11:51:00+0900,5330,5330,5330,5330,5,020560
2019-09-20,2019-09-20T11:52:00+0900,5320,5330,5320,5330,940,020560
2019-09-20,2019-09-20T11:53:00+0900,5320,5330,5320,5330,12,020560
2019-09-20,2019-09-20T11:54:00+0900,5320,5330,5320,5330,296,020560
2019-09-20,2019-09-20T11:55:00+0900,5330,5330,5330,5330,1,020560
2019-09-20,2019-09-20T11:56:00+0900,5330,5330,5320,5330,3291,020560
2019-09-20,2019-09-20T11:57:00+0900,5330,5330,5320,5330,275,020560
2019-09-20,2019-09-20T11:58:00+0900,5330,5330,5320,5320,21,020560
2019-09-20,2019-09-20T11:59:00+0900,5320,5330,5320,5330,4153,020560
2019-09-20,2019-09-20T12:00:00+0900,5330,5330,5330,5330,11,020560
2019-09-20,2019-09-20T12:01:00+0900,5320,5330,5320,5330,2313,020560
2019-09-20,2019-09-20T12:02:00+0900,5330,5330,5330,5330,1,020560
2019-09-20,2019-09-20T12:03:00+0900,5320,5330,5320,5320,128,020560
2019-09-20,2019-09-20T12:04:00+0900,5330,5330,5330,5330,1116,020560
2019-09-20,2019-09-20T12:05:00+0900,5320,5330,5320,5330,24,020560
2019-09-20,2019-09-20T12:06:00+0900,5320,5330,5320,5330,2350,020560
2019-09-20,2019-09-20T12:07:00+0900,5330,5330,5330,5330,2043,020560
2019-09-20,2019-09-20T12:08:00+0900,5330,5330,5320,5320,1043,020560
2019-09-20,2019-09-20T12:09:00+0900,5320,5330,5320,5330,338,020560
2019-09-20,2019-09-20T12:10:00+0900,5320,5330,5320,5330,803,020560
2019-09-20,2019-09-20T12:11:00+0900,5330,5330,5320,5330,73,020560
2019-09-20,2019-09-20T12:12:00+0900,5330,5330,5320,5320,1700,020560
2019-09-20,2019-09-20T12:13:00+0900,5330,5330,5320,5330,327,020560
2019-09-20,2019-09-20T12:14:00+0900,5330,5330,5330,5330,1356,020560
2019-09-20,2019-09-20T12:15:00+0900,5330,5330,5320,5320,550,020560
2019-09-20,2019-09-20T12:16:00+0900,5330,5340,5330,5340,1130,020560
2019-09-20,2019-09-20T12:17:00+0900,5340,5340,5330,5330,703,020560
2019-09-20,2019-09-20T12:18:00+0900,5340,5340,5330,5330,0,020560
2019-09-20,2019-09-20T12:19:00+0900,5330,5340,5330,5340,340,020560
2019-09-20,2019-09-20T12:20:00+0900,5340,5340,5330,5340,1433,020560
2019-09-20,2019-09-20T12:21:00+0900,5340,5340,5330,5340,61,020560
2019-09-20,2019-09-20T12:22:00+0900,5340,5340,5330,5330,13,020560
2019-09-20,2019-09-20T12:23:00+0900,5330,5340,5330,5340,5126,020560
2019-09-20,2019-09-20T12:24:00+0900,5340,5340,5330,5330,571,020560
2019-09-20,2019-09-20T12:25:00+0900,5330,5340,5330,5340,6439,020560
2019-09-20,2019-09-20T12:26:00+0900,5340,5340,5330,5330,1648,020560
2019-09-20,2019-09-20T12:27:00+0900,5330,5340,5330,5340,2035,020560
2019-09-20,2019-09-20T12:28:00+0900,5340,5340,5340,5340,12,020560
2019-09-20,2019-09-20T12:29:00+0900,5320,5340,5320,5330,1600,020560
2019-09-20,2019-09-20T12:30:00+0900,5330,5330,5330,5330,160,020560
2019-09-20,2019-09-20T12:31:00+0900,5330,5330,5330,5330,373,020560
2019-09-20,2019-09-20T12:32:00+0900,5340,5340,5320,5330,837,020560
2019-09-20,2019-09-20T12:33:00+0900,5330,5330,5330,5330,118,020560
2019-09-20,2019-09-20T12:34:00+0900,5330,5330,5330,5330,108,020560
2019-09-20,2019-09-20T12:35:00+0900,5330,5330,5330,5330,8,020560
2019-09-20,2019-09-20T12:36:00+0900,5330,5330,5330,5330,974,020560
2019-09-20,2019-09-20T12:37:00+0900,5330,5330,5330,5330,101,020560
2019-09-20,2019-09-20T12:38:00+0900,5320,5330,5320,5330,252,020560
2019-09-20,2019-09-20T12:39:00+0900,5330,5330,5320,5330,426,020560
2019-09-20,2019-09-20T12:40:00+0900,5330,5330,5330,5330,1270,020560
2019-09-20,2019-09-20T12:41:00+0900,5330,5330,5320,5320,315,020560
2019-09-20,2019-09-20T12:42:00+0900,5330,5330,5330,5330,260,020560
2019-09-20,2019-09-20T12:43:00+0900,5330,5330,5320,5320,427,020560
2019-09-20,2019-09-20T12:44:00+0900,5330,5330,5320,5330,4,020560
2019-09-20,2019-09-20T12:45:00+0900,5330,5330,5320,5330,199,020560
2019-09-20,2019-09-20T12:46:00+0900,5320,5330,5320,5330,10298,020560
2019-09-20,2019-09-20T12:47:00+0900,5330,5330,5320,5330,15,020560
2019-09-20,2019-09-20T12:48:00+0900,5330,5330,5330,5330,10,020560
2019-09-20,2019-09-20T12:49:00+0900,5330,5330,5330,5330,1099,020560
2019-09-20,2019-09-20T12:50:00+0900,5330,5330,5320,5320,14379,020560
2019-09-20,2019-09-20T12:51:00+0900,5320,5320,5320,5320,1097,020560
2019-09-20,2019-09-20T12:52:00+0900,5320,5320,5320,5320,31,020560
2019-09-20,2019-09-20T12:53:00+0900,5320,5320,5320,5320,0,020560
2019-09-20,2019-09-20T12:54:00+0900,5320,5320,5320,5320,452,020560
2019-09-20,2019-09-20T12:55:00+0900,5320,5330,5320,5330,515,020560
2019-09-20,2019-09-20T12:56:00+0900,5320,5330,5320,5320,1490,020560
2019-09-20,2019-09-20T12:57:00+0900,5320,5330,5320,5320,225,020560
2019-09-20,2019-09-20T12:58:00+0900,5320,5320,5310,5320,2549,020560
2019-09-20,2019-09-20T12:59:00+0900,5320,5320,5310,5320,905,020560
2019-09-20,2019-09-20T13:00:00+0900,5320,5320,5320,5320,537,020560
2019-09-20,2019-09-20T13:01:00+0900,5320,5320,5320,5320,852,020560
2019-09-20,2019-09-20T13:02:00+0900,5320,5320,5320,5320,317,020560
2019-09-20,2019-09-20T13:03:00+0900,5320,5320,5320,5320,65,020560
2019-09-20,2019-09-20T13:04:00+0900,5320,5320,5320,5320,1769,020560
2019-09-20,2019-09-20T13:05:00+0900,5320,5320,5320,5320,50,020560
2019-09-20,2019-09-20T13:06:00+0900,5320,5320,5320,5320,0,020560
2019-09-20,2019-09-20T13:07:00+0900,5320,5320,5320,5320,1942,020560
2019-09-20,2019-09-20T13:08:00+0900,5330,5330,5320,5320,112,020560
2019-09-20,2019-09-20T13:09:00+0900,5320,5330,5320,5330,120,020560
2019-09-20,2019-09-20T13:10:00+0900,5320,5330,5320,5330,0,020560
2019-09-20,2019-09-20T13:11:00+0900,5330,5330,5320,5320,189,020560
2019-09-20,2019-09-20T13:12:00+0900,5320,5330,5320,5320,262,020560
2019-09-20,2019-09-20T13:13:00+0900,5330,5330,5320,5330,799,020560
2019-09-20,2019-09-20T13:14:00+0900,5320,5330,5320,5320,471,020560
2019-09-20,2019-09-20T13:15:00+0900,5330,5330,5320,5330,706,020560
2019-09-20,2019-09-20T13:16:00+0900,5320,5330,5320,5320,385,020560
2019-09-20,2019-09-20T13:17:00+0900,5320,5320,5320,5320,3849,020560
2019-09-20,2019-09-20T13:18:00+0900,5320,5320,5310,5320,3482,020560
2019-09-20,2019-09-20T13:19:00+0900,5320,5320,5320,5320,3219,020560
2019-09-20,2019-09-20T13:20:00+0900,5320,5320,5320,5320,647,020560
2019-09-20,2019-09-20T13:21:00+0900,5330,5330,5320,5330,232,020560
2019-09-20,2019-09-20T13:22:00+0900,5320,5360,5320,5360,22694,020560
2019-09-20,2019-09-20T13:23:00+0900,5360,5460,5350,5440,146096,020560
2019-09-20,2019-09-20T13:24:00+0900,5460,5500,5440,5480,180974,020560
2019-09-20,2019-09-20T13:25:00+0900,5480,5480,5440,5450,67561,020560
2019-09-20,2019-09-20T13:26:00+0900,5450,5450,5390,5410,83684,020560
2019-09-20,2019-09-20T13:27:00+0900,5410,5420,5400,5420,28289,020560
2019-09-20,2019-09-20T13:28:00+0900,5420,5460,5420,5450,22817,020560
2019-09-20,2019-09-20T13:29:00+0900,5450,5450,5390,5390,57176,020560
2019-09-20,2019-09-20T13:30:00+0900,5400,5410,5390,5400,10430,020560
2019-09-20,2019-09-20T13:31:00+0900,5400,5410,5400,5410,8160,020560
2019-09-20,2019-09-20T13:32:00+0900,5400,5430,5400,5420,10659,020560
2019-09-20,2019-09-20T13:33:00+0900,5410,5430,5410,5420,3708,020560
2019-09-20,2019-09-20T13:34:00+0900,5420,5430,5410,5420,11101,020560
2019-09-20,2019-09-20T13:35:00+0900,5420,5440,5400,5420,19429,020560
2019-09-20,2019-09-20T13:36:00+0900,5410,5420,5400,5420,6778,020560
2019-09-20,2019-09-20T13:37:00+0900,5420,5430,5410,5420,8648,020560
2019-09-20,2019-09-20T13:38:00+0900,5420,5430,5420,5430,1568,020560
2019-09-20,2019-09-20T13:39:00+0900,5430,5430,5410,5420,4803,020560
2019-09-20,2019-09-20T13:40:00+0900,5420,5440,5410,5440,8681,020560
2019-09-20,2019-09-20T13:41:00+0900,5440,5440,5430,5430,2238,020560
2019-09-20,2019-09-20T13:42:00+0900,5430,5440,5420,5430,5453,020560
2019-09-20,2019-09-20T13:43:00+0900,5420,5430,5420,5420,5307,020560
2019-09-20,2019-09-20T13:44:00+0900,5420,5420,5410,5410,2078,020560
2019-09-20,2019-09-20T13:45:00+0900,5410,5420,5410,5420,2428,020560
2019-09-20,2019-09-20T13:46:00+0900,5410,5440,5410,5420,6618,020560
2019-09-20,2019-09-20T13:47:00+0900,5420,5430,5420,5430,84,020560
2019-09-20,2019-09-20T13:48:00+0900,5430,5430,5420,5420,43,020560
2019-09-20,2019-09-20T13:49:00+0900,5420,5440,5420,5430,9663,020560
2019-09-20,2019-09-20T13:50:00+0900,5420,5420,5410,5420,1236,020560
2019-09-20,2019-09-20T13:51:00+0900,5410,5420,5410,5420,2724,020560
2019-09-20,2019-09-20T13:52:00+0900,5420,5430,5410,5430,8484,020560
2019-09-20,2019-09-20T13:53:00+0900,5420,5430,5420,5420,2598,020560
2019-09-20,2019-09-20T13:54:00+0900,5430,5440,5420,5430,14397,020560
2019-09-20,2019-09-20T13:55:00+0900,5430,5440,5430,5440,14256,020560
2019-09-20,2019-09-20T13:56:00+0900,5440,5440,5430,5430,388,020560
2019-09-20,2019-09-20T13:57:00+0900,5430,5440,5430,5440,3986,020560
2019-09-20,2019-09-20T13:58:00+0900,5440,5440,5430,5440,6784,020560
2019-09-20,2019-09-20T13:59:00+0900,5430,5440,5430,5440,11961,020560
2019-09-20,2019-09-20T14:00:00+0900,5440,5440,5430,5430,3221,020560
2019-09-20,2019-09-20T14:01:00+0900,5430,5440,5410,5430,15467,020560
2019-09-20,2019-09-20T14:02:00+0900,5430,5430,5420,5420,1360,020560
2019-09-20,2019-09-20T14:03:00+0900,5420,5430,5420,5430,2063,020560
2019-09-20,2019-09-20T14:04:00+0900,5420,5440,5410,5430,10352,020560
2019-09-20,2019-09-20T14:05:00+0900,5430,5430,5420,5420,1199,020560
2019-09-20,2019-09-20T14:06:00+0900,5420,5420,5420,5420,1978,020560
2019-09-20,2019-09-20T14:07:00+0900,5420,5420,5410,5410,8001,020560
2019-09-20,2019-09-20T14:08:00+0900,5410,5420,5410,5410,6483,020560
2019-09-20,2019-09-20T14:09:00+0900,5410,5420,5400,5400,3803,020560
2019-09-20,2019-09-20T14:10:00+0900,5410,5420,5410,5420,4557,020560
2019-09-20,2019-09-20T14:11:00+0900,5400,5420,5400,5420,12878,020560
2019-09-20,2019-09-20T14:12:00+0900,5410,5420,5410,5420,377,020560
2019-09-20,2019-09-20T14:13:00+0900,5410,5420,5410,5420,6759,020560
2019-09-20,2019-09-20T14:14:00+0900,5410,5420,5410,5420,84,020560
2019-09-20,2019-09-20T14:15:00+0900,5410,5420,5410,5410,379,020560
2019-09-20,2019-09-20T14:16:00+0900,5410,5420,5410,5410,5149,020560
2019-09-20,2019-09-20T14:17:00+0900,5410,5420,5410,5420,1497,020560
2019-09-20,2019-09-20T14:18:00+0900,5420,5420,5410,5410,734,020560
2019-09-20,2019-09-20T14:19:00+0900,5410,5420,5410,5410,6264,020560
2019-09-20,2019-09-20T14:20:00+0900,5420,5420,5420,5420,1079,020560
2019-09-20,2019-09-20T14:21:00+0900,5420,5420,5410,5410,1454,020560
2019-09-20,2019-09-20T14:22:00+0900,5420,5430,5410,5420,8778,020560
2019-09-20,2019-09-20T14:23:00+0900,5430,5430,5420,5420,443,020560
2019-09-20,2019-09-20T14:24:00+0900,5430,5440,5430,5440,2844,020560
2019-09-20,2019-09-20T14:25:00+0900,5430,5440,5430,5440,5373,020560
2019-09-20,2019-09-20T14:26:00+0900,5440,5440,5430,5430,2380,020560
2019-09-20,2019-09-20T14:27:00+0900,5430,5430,5430,5430,600,020560
2019-09-20,2019-09-20T14:28:00+0900,5420,5430,5420,5420,5606,020560
2019-09-20,2019-09-20T14:29:00+0900,5430,5430,5430,5430,1070,020560
2019-09-20,2019-09-20T14:30:00+0900,5430,5430,5430,5430,470,020560
2019-09-20,2019-09-20T14:31:00+0900,5430,5440,5430,5430,5133,020560
2019-09-20,2019-09-20T14:32:00+0900,5430,5440,5430,5430,1221,020560
2019-09-20,2019-09-20T14:33:00+0900,5430,5440,5430,5440,91,020560
2019-09-20,2019-09-20T14:34:00+0900,5440,5440,5430,5430,5335,020560
2019-09-20,2019-09-20T14:35:00+0900,5420,5430,5420,5420,4676,020560
2019-09-20,2019-09-20T14:36:00+0900,5420,5420,5420,5420,113,020560
2019-09-20,2019-09-20T14:37:00+0900,5420,5430,5410,5410,10049,020560
2019-09-20,2019-09-20T14:38:00+0900,5410,5420,5410,5410,1554,020560
2019-09-20,2019-09-20T14:39:00+0900,5420,5420,5410,5420,1082,020560
2019-09-20,2019-09-20T14:40:00+0900,5420,5420,5420,5420,6682,020560
2019-09-20,2019-09-20T14:41:00+0900,5420,5420,5420,5420,370,020560
2019-09-20,2019-09-20T14:42:00+0900,5420,5420,5410,5420,3191,020560
2019-09-20,2019-09-20T14:43:00+0900,5420,5420,5420,5420,5031,020560
2019-09-20,2019-09-20T14:44:00+0900,5420,5420,5410,5410,747,020560
