date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:35:00+0900,11300,11300,11250,11250,184,090470
2019-09-20,2019-09-20T09:36:00+0900,11300,11300,11300,11300,20,090470
2019-09-20,2019-09-20T09:37:00+0900,11250,11300,11250,11250,339,090470
2019-09-20,2019-09-20T09:38:00+0900,11300,11300,11300,11300,116,090470
2019-09-20,2019-09-20T09:39:00+0900,11250,11300,11250,11300,3,090470
2019-09-20,2019-09-20T09:40:00+0900,11300,11300,11300,11300,4,090470
2019-09-20,2019-09-20T09:41:00+0900,11300,11300,11250,11300,1305,090470
2019-09-20,2019-09-20T09:42:00+0900,11300,11300,11300,11300,18,090470
2019-09-20,2019-09-20T09:43:00+0900,11300,11300,11300,11300,7,090470
2019-09-20,2019-09-20T09:44:00+0900,11250,11300,11250,11300,409,090470
2019-09-20,2019-09-20T09:45:00+0900,11300,11300,11300,11300,18,090470
2019-09-20,2019-09-20T09:46:00+0900,11250,11350,11250,11350,998,090470
2019-09-20,2019-09-20T09:47:00+0900,11350,11400,11350,11400,1664,090470
2019-09-20,2019-09-20T09:48:00+0900,11400,11400,11400,11400,41,090470
2019-09-20,2019-09-20T09:49:00+0900,11400,11400,11400,11400,6,090470
2019-09-20,2019-09-20T09:50:00+0900,11400,11400,11400,11400,0,090470
2019-09-20,2019-09-20T09:51:00+0900,11400,11400,11400,11400,19,090470
2019-09-20,2019-09-20T09:52:00+0900,11400,11400,11400,11400,22,090470
2019-09-20,2019-09-20T09:53:00+0900,11350,11400,11350,11400,42,090470
2019-09-20,2019-09-20T09:54:00+0900,11350,11400,11350,11400,10,090470
2019-09-20,2019-09-20T09:55:00+0900,11400,11400,11400,11400,3,090470
2019-09-20,2019-09-20T09:56:00+0900,11400,11400,11400,11400,17,090470
2019-09-20,2019-09-20T09:57:00+0900,11400,11400,11400,11400,13,090470
2019-09-20,2019-09-20T09:58:00+0900,11400,11400,11400,11400,10,090470
2019-09-20,2019-09-20T09:59:00+0900,11350,11450,11350,11450,1340,090470
2019-09-20,2019-09-20T10:00:00+0900,11400,11450,11400,11450,22,090470
2019-09-20,2019-09-20T10:01:00+0900,11400,11450,11400,11450,11,090470
2019-09-20,2019-09-20T10:02:00+0900,11450,11450,11450,11450,15,090470
2019-09-20,2019-09-20T10:03:00+0900,11450,11450,11400,11400,243,090470
2019-09-20,2019-09-20T10:04:00+0900,11400,11400,11400,11400,7,090470
2019-09-20,2019-09-20T10:05:00+0900,11400,11400,11400,11400,9,090470
2019-09-20,2019-09-20T10:06:00+0900,11350,11400,11350,11400,52,090470
2019-09-20,2019-09-20T10:07:00+0900,11400,11400,11400,11400,5,090470
2019-09-20,2019-09-20T10:08:00+0900,11400,11400,11350,11400,594,090470
2019-09-20,2019-09-20T10:09:00+0900,11400,11400,11400,11400,4,090470
2019-09-20,2019-09-20T10:10:00+0900,11400,11400,11400,11400,639,090470
2019-09-20,2019-09-20T10:11:00+0900,11400,11400,11400,11400,3,090470
2019-09-20,2019-09-20T10:12:00+0900,11400,11400,11400,11400,23,090470
2019-09-20,2019-09-20T10:13:00+0900,11400,11400,11400,11400,10,090470
2019-09-20,2019-09-20T10:14:00+0900,11400,11400,11400,11400,5,090470
2019-09-20,2019-09-20T10:15:00+0900,11400,11400,11400,11400,25,090470
2019-09-20,2019-09-20T10:16:00+0900,11400,11400,11400,11400,8,090470
2019-09-20,2019-09-20T10:17:00+0900,11400,11400,11400,11400,10,090470
2019-09-20,2019-09-20T10:18:00+0900,11400,11400,11400,11400,23,090470
2019-09-20,2019-09-20T10:19:00+0900,11400,11400,11400,11400,34,090470
2019-09-20,2019-09-20T10:20:00+0900,11350,11400,11350,11400,36,090470
2019-09-20,2019-09-20T10:21:00+0900,11400,11400,11400,11400,58,090470
2019-09-20,2019-09-20T10:22:00+0900,11400,11400,11400,11400,31,090470
2019-09-20,2019-09-20T10:23:00+0900,11400,11400,11300,11400,1031,090470
2019-09-20,2019-09-20T10:24:00+0900,11400,11400,11400,11400,4,090470
2019-09-20,2019-09-20T10:25:00+0900,11400,11400,11400,11400,39,090470
2019-09-20,2019-09-20T10:26:00+0900,11400,11400,11400,11400,0,090470
2019-09-20,2019-09-20T10:27:00+0900,11400,11400,11300,11300,18,090470
2019-09-20,2019-09-20T10:28:00+0900,11400,11400,11400,11400,47,090470
2019-09-20,2019-09-20T10:29:00+0900,11400,11400,11350,11350,93,090470
2019-09-20,2019-09-20T10:30:00+0900,11300,11350,11250,11300,2827,090470
2019-09-20,2019-09-20T10:31:00+0900,11300,11300,11300,11300,125,090470
2019-09-20,2019-09-20T10:32:00+0900,11250,11300,11250,11300,130,090470
2019-09-20,2019-09-20T10:33:00+0900,11300,11300,11300,11300,18,090470
2019-09-20,2019-09-20T10:34:00+0900,11300,11300,11250,11300,1043,090470
2019-09-20,2019-09-20T10:35:00+0900,11300,11300,11300,11300,9,090470
2019-09-20,2019-09-20T10:36:00+0900,11300,11300,11300,11300,29,090470
2019-09-20,2019-09-20T10:37:00+0900,11300,11300,11300,11300,247,090470
2019-09-20,2019-09-20T10:38:00+0900,11300,11300,11300,11300,12,090470
2019-09-20,2019-09-20T10:39:00+0900,11300,11300,11250,11250,1030,090470
2019-09-20,2019-09-20T10:40:00+0900,11250,11300,11250,11250,1143,090470
2019-09-20,2019-09-20T10:41:00+0900,11200,11200,11200,11200,47,090470
2019-09-20,2019-09-20T10:42:00+0900,11200,11200,11200,11200,0,090470
2019-09-20,2019-09-20T10:43:00+0900,11250,11250,11250,11250,42,090470
2019-09-20,2019-09-20T10:44:00+0900,11250,11300,11250,11300,542,090470
2019-09-20,2019-09-20T10:45:00+0900,11300,11300,11300,11300,9,090470
2019-09-20,2019-09-20T10:46:00+0900,11200,11300,11200,11300,37,090470
2019-09-20,2019-09-20T10:47:00+0900,11200,11300,11200,11300,0,090470
2019-09-20,2019-09-20T10:48:00+0900,11300,11300,11300,11300,226,090470
2019-09-20,2019-09-20T10:49:00+0900,11300,11400,11300,11400,921,090470
2019-09-20,2019-09-20T10:50:00+0900,11300,11400,11300,11400,0,090470
2019-09-20,2019-09-20T10:51:00+0900,11350,11350,11350,11350,5,090470
2019-09-20,2019-09-20T10:52:00+0900,11300,11350,11300,11350,42,090470
2019-09-20,2019-09-20T10:53:00+0900,11300,11350,11300,11350,55,090470
2019-09-20,2019-09-20T10:54:00+0900,11350,11350,11350,11350,17,090470
2019-09-20,2019-09-20T10:55:00+0900,11350,11350,11300,11350,668,090470
2019-09-20,2019-09-20T10:56:00+0900,11350,11350,11350,11350,6,090470
2019-09-20,2019-09-20T10:57:00+0900,11350,11350,11350,11350,0,090470
2019-09-20,2019-09-20T10:58:00+0900,11350,11400,11350,11400,1034,090470
2019-09-20,2019-09-20T10:59:00+0900,11400,11400,11400,11400,10,090470
2019-09-20,2019-09-20T11:00:00+0900,11400,11400,11400,11400,26,090470
2019-09-20,2019-09-20T11:01:00+0900,11400,11400,11400,11400,32,090470
2019-09-20,2019-09-20T11:02:00+0900,11400,11400,11400,11400,8,090470
2019-09-20,2019-09-20T11:03:00+0900,11400,11400,11400,11400,9,090470
2019-09-20,2019-09-20T11:04:00+0900,11400,11400,11350,11400,85,090470
2019-09-20,2019-09-20T11:05:00+0900,11400,11400,11400,11400,10,090470
2019-09-20,2019-09-20T11:06:00+0900,11400,11400,11400,11400,14,090470
2019-09-20,2019-09-20T11:07:00+0900,11400,11400,11350,11350,37,090470
2019-09-20,2019-09-20T11:08:00+0900,11350,11350,11350,11350,14,090470
2019-09-20,2019-09-20T11:09:00+0900,11350,11350,11300,11300,29,090470
2019-09-20,2019-09-20T11:10:00+0900,11300,11350,11300,11300,56,090470
2019-09-20,2019-09-20T11:11:00+0900,11350,11350,11350,11350,26,090470
2019-09-20,2019-09-20T11:12:00+0900,11350,11350,11350,11350,14,090470
2019-09-20,2019-09-20T11:13:00+0900,11350,11350,11350,11350,36,090470
2019-09-20,2019-09-20T11:14:00+0900,11350,11350,11350,11350,8,090470
2019-09-20,2019-09-20T11:15:00+0900,11350,11350,11350,11350,5,090470
2019-09-20,2019-09-20T11:16:00+0900,11350,11350,11350,11350,25,090470
2019-09-20,2019-09-20T11:17:00+0900,11350,11350,11350,11350,24,090470
2019-09-20,2019-09-20T11:18:00+0900,11350,11350,11350,11350,14,090470
2019-09-20,2019-09-20T11:19:00+0900,11350,11350,11350,11350,34,090470
2019-09-20,2019-09-20T11:20:00+0900,11350,11350,11350,11350,12,090470
2019-09-20,2019-09-20T11:21:00+0900,11350,11350,11350,11350,2,090470
2019-09-20,2019-09-20T11:22:00+0900,11350,11350,11350,11350,45,090470
2019-09-20,2019-09-20T11:23:00+0900,11350,11400,11350,11400,240,090470
2019-09-20,2019-09-20T11:24:00+0900,11350,11400,11350,11400,13,090470
2019-09-20,2019-09-20T11:25:00+0900,11350,11400,11300,11300,2629,090470
2019-09-20,2019-09-20T11:26:00+0900,11400,11400,11400,11400,10,090470
2019-09-20,2019-09-20T11:27:00+0900,11400,11400,11400,11400,7,090470
2019-09-20,2019-09-20T11:28:00+0900,11400,11400,11300,11400,163,090470
2019-09-20,2019-09-20T11:29:00+0900,11300,11400,11300,11400,431,090470
2019-09-20,2019-09-20T11:30:00+0900,11400,11400,11400,11400,4,090470
2019-09-20,2019-09-20T11:31:00+0900,11400,11400,11300,11300,483,090470
2019-09-20,2019-09-20T11:32:00+0900,11300,11350,11300,11350,560,090470
2019-09-20,2019-09-20T11:33:00+0900,11350,11350,11350,11350,7,090470
2019-09-20,2019-09-20T11:34:00+0900,11350,11350,11300,11300,401,090470
2019-09-20,2019-09-20T11:35:00+0900,11300,11300,11250,11250,1014,090470
2019-09-20,2019-09-20T11:36:00+0900,11300,11300,11300,11300,9,090470
2019-09-20,2019-09-20T11:37:00+0900,11300,11300,11300,11300,399,090470
2019-09-20,2019-09-20T11:38:00+0900,11300,11300,11300,11300,7,090470
2019-09-20,2019-09-20T11:39:00+0900,11250,11300,11250,11300,55,090470
2019-09-20,2019-09-20T11:40:00+0900,11300,11300,11300,11300,38,090470
2019-09-20,2019-09-20T11:41:00+0900,11300,11300,11300,11300,13,090470
2019-09-20,2019-09-20T11:42:00+0900,11300,11300,11300,11300,7,090470
2019-09-20,2019-09-20T11:43:00+0900,11300,11300,11300,11300,39,090470
2019-09-20,2019-09-20T11:44:00+0900,11300,11300,11300,11300,16,090470
2019-09-20,2019-09-20T11:45:00+0900,11300,11300,11300,11300,24,090470
2019-09-20,2019-09-20T11:46:00+0900,11300,11350,11300,11350,39,090470
2019-09-20,2019-09-20T11:47:00+0900,11350,11350,11350,11350,10,090470
2019-09-20,2019-09-20T11:48:00+0900,11350,11350,11350,11350,0,090470
2019-09-20,2019-09-20T11:49:00+0900,11350,11350,11300,11300,79,090470
2019-09-20,2019-09-20T11:50:00+0900,11300,11300,11300,11300,1,090470
2019-09-20,2019-09-20T11:51:00+0900,11300,11300,11300,11300,3,090470
2019-09-20,2019-09-20T11:52:00+0900,11250,11300,11250,11300,1524,090470
2019-09-20,2019-09-20T11:53:00+0900,11250,11300,11200,11200,396,090470
2019-09-20,2019-09-20T11:54:00+0900,11250,11300,11200,11200,0,090470
2019-09-20,2019-09-20T11:55:00+0900,11300,11300,11300,11300,24,090470
2019-09-20,2019-09-20T11:56:00+0900,11300,11300,11300,11300,0,090470
2019-09-20,2019-09-20T11:57:00+0900,11300,11300,11300,11300,0,090470
2019-09-20,2019-09-20T11:58:00+0900,11300,11300,11300,11300,26,090470
2019-09-20,2019-09-20T11:59:00+0900,11300,11300,11300,11300,0,090470
2019-09-20,2019-09-20T12:00:00+0900,11300,11300,11300,11300,0,090470
2019-09-20,2019-09-20T12:01:00+0900,11300,11300,11300,11300,67,090470
2019-09-20,2019-09-20T12:02:00+0900,11300,11300,11300,11300,3,090470
2019-09-20,2019-09-20T12:03:00+0900,11250,11250,11250,11250,1237,090470
2019-09-20,2019-09-20T12:04:00+0900,11250,11250,11250,11250,117,090470
2019-09-20,2019-09-20T12:05:00+0900,11250,11250,11200,11200,3502,090470
2019-09-20,2019-09-20T12:06:00+0900,11250,11250,11250,11250,24,090470
2019-09-20,2019-09-20T12:07:00+0900,11250,11250,11250,11250,36,090470
2019-09-20,2019-09-20T12:08:00+0900,11250,11250,11250,11250,0,090470
2019-09-20,2019-09-20T12:09:00+0900,11250,11250,11250,11250,2,090470
2019-09-20,2019-09-20T12:10:00+0900,11250,11250,11250,11250,80,090470
2019-09-20,2019-09-20T12:11:00+0900,11250,11300,11250,11300,20,090470
2019-09-20,2019-09-20T12:12:00+0900,11250,11300,11250,11300,14,090470
2019-09-20,2019-09-20T12:13:00+0900,11300,11300,11300,11300,32,090470
2019-09-20,2019-09-20T12:14:00+0900,11300,11300,11300,11300,2,090470
2019-09-20,2019-09-20T12:15:00+0900,11300,11300,11300,11300,7,090470
2019-09-20,2019-09-20T12:16:00+0900,11300,11300,11300,11300,33,090470
2019-09-20,2019-09-20T12:17:00+0900,11300,11300,11300,11300,13,090470
2019-09-20,2019-09-20T12:18:00+0900,11300,11300,11300,11300,10,090470
2019-09-20,2019-09-20T12:19:00+0900,11300,11300,11300,11300,30,090470
2019-09-20,2019-09-20T12:20:00+0900,11250,11250,11250,11250,290,090470
2019-09-20,2019-09-20T12:21:00+0900,11250,11250,11250,11250,14,090470
2019-09-20,2019-09-20T12:22:00+0900,11250,11250,11250,11250,39,090470
2019-09-20,2019-09-20T12:23:00+0900,11250,11250,11250,11250,22,090470
2019-09-20,2019-09-20T12:24:00+0900,11250,11250,11250,11250,5,090470
2019-09-20,2019-09-20T12:25:00+0900,11250,11250,11250,11250,34,090470
2019-09-20,2019-09-20T12:26:00+0900,11250,11250,11250,11250,23,090470
2019-09-20,2019-09-20T12:27:00+0900,11200,11250,11200,11250,136,090470
2019-09-20,2019-09-20T12:28:00+0900,11250,11250,11250,11250,37,090470
2019-09-20,2019-09-20T12:29:00+0900,11250,11250,11250,11250,10,090470
2019-09-20,2019-09-20T12:30:00+0900,11250,11250,11250,11250,10,090470
2019-09-20,2019-09-20T12:31:00+0900,11250,11250,11250,11250,24,090470
2019-09-20,2019-09-20T12:32:00+0900,11250,11250,11250,11250,11,090470
2019-09-20,2019-09-20T12:33:00+0900,11250,11250,11250,11250,17,090470
2019-09-20,2019-09-20T12:34:00+0900,11250,11250,11250,11250,38,090470
2019-09-20,2019-09-20T12:35:00+0900,11250,11250,11250,11250,4,090470
2019-09-20,2019-09-20T12:36:00+0900,11200,11200,11200,11200,33,090470
2019-09-20,2019-09-20T12:37:00+0900,11200,11250,11200,11250,62,090470
2019-09-20,2019-09-20T12:38:00+0900,11250,11250,11250,11250,26,090470
2019-09-20,2019-09-20T12:39:00+0900,11250,11250,11250,11250,98,090470
2019-09-20,2019-09-20T12:40:00+0900,11250,11250,11250,11250,157,090470
2019-09-20,2019-09-20T12:41:00+0900,11250,11300,11250,11300,107,090470
2019-09-20,2019-09-20T12:42:00+0900,11300,11300,11300,11300,5,090470
2019-09-20,2019-09-20T12:43:00+0900,11300,11300,11300,11300,55,090470
2019-09-20,2019-09-20T12:44:00+0900,11300,11300,11250,11250,39,090470
2019-09-20,2019-09-20T12:45:00+0900,11300,11300,11300,11300,2,090470
2019-09-20,2019-09-20T12:46:00+0900,11300,11300,11300,11300,28,090470
2019-09-20,2019-09-20T12:47:00+0900,11300,11300,11300,11300,9,090470
2019-09-20,2019-09-20T12:48:00+0900,11300,11300,11300,11300,9,090470
2019-09-20,2019-09-20T12:49:00+0900,11300,11300,11300,11300,44,090470
2019-09-20,2019-09-20T12:50:00+0900,11250,11250,11250,11250,79,090470
2019-09-20,2019-09-20T12:51:00+0900,11300,11300,11300,11300,2,090470
2019-09-20,2019-09-20T12:52:00+0900,11300,11300,11300,11300,33,090470
2019-09-20,2019-09-20T12:53:00+0900,11300,11300,11300,11300,15,090470
2019-09-20,2019-09-20T12:54:00+0900,11300,11300,11300,11300,10,090470
2019-09-20,2019-09-20T12:55:00+0900,11300,11300,11300,11300,34,090470
2019-09-20,2019-09-20T12:56:00+0900,11300,11300,11300,11300,0,090470
2019-09-20,2019-09-20T12:57:00+0900,11300,11300,11300,11300,7,090470
2019-09-20,2019-09-20T12:58:00+0900,11300,11300,11300,11300,53,090470
2019-09-20,2019-09-20T12:59:00+0900,11300,11300,11300,11300,31,090470
2019-09-20,2019-09-20T13:00:00+0900,11300,11300,11300,11300,6,090470
2019-09-20,2019-09-20T13:01:00+0900,11300,11300,11300,11300,26,090470
2019-09-20,2019-09-20T13:02:00+0900,11300,11300,11300,11300,15,090470
2019-09-20,2019-09-20T13:03:00+0900,11300,11300,11300,11300,131,090470
2019-09-20,2019-09-20T13:04:00+0900,11300,11300,11300,11300,36,090470
2019-09-20,2019-09-20T13:05:00+0900,11300,11300,11300,11300,30,090470
2019-09-20,2019-09-20T13:06:00+0900,11300,11300,11300,11300,0,090470
2019-09-20,2019-09-20T13:07:00+0900,11300,11300,11300,11300,44,090470
2019-09-20,2019-09-20T13:08:00+0900,11300,11300,11300,11300,3,090470
2019-09-20,2019-09-20T13:09:00+0900,11300,11300,11300,11300,10,090470
2019-09-20,2019-09-20T13:10:00+0900,11300,11300,11250,11250,217,090470
2019-09-20,2019-09-20T13:11:00+0900,11300,11300,11250,11300,31,090470
2019-09-20,2019-09-20T13:12:00+0900,11300,11300,11300,11300,7,090470
2019-09-20,2019-09-20T13:13:00+0900,11300,11300,11250,11300,40,090470
2019-09-20,2019-09-20T13:14:00+0900,11300,11300,11300,11300,8,090470
2019-09-20,2019-09-20T13:15:00+0900,11300,11300,11300,11300,13,090470
2019-09-20,2019-09-20T13:16:00+0900,11300,11350,11300,11350,428,090470
2019-09-20,2019-09-20T13:17:00+0900,11350,11350,11350,11350,4,090470
2019-09-20,2019-09-20T13:18:00+0900,11350,11350,11350,11350,22,090470
2019-09-20,2019-09-20T13:19:00+0900,11350,11350,11350,11350,52,090470
2019-09-20,2019-09-20T13:20:00+0900,11350,11350,11350,11350,2,090470
2019-09-20,2019-09-20T13:21:00+0900,11350,11350,11350,11350,6,090470
2019-09-20,2019-09-20T13:22:00+0900,11350,11350,11350,11350,40,090470
2019-09-20,2019-09-20T13:23:00+0900,11350,11350,11350,11350,5,090470
2019-09-20,2019-09-20T13:24:00+0900,11350,11350,11300,11300,417,090470
2019-09-20,2019-09-20T13:25:00+0900,11300,11300,11300,11300,209,090470
2019-09-20,2019-09-20T13:26:00+0900,11300,11300,11300,11300,536,090470
2019-09-20,2019-09-20T13:27:00+0900,11300,11300,11300,11300,20,090470
2019-09-20,2019-09-20T13:28:00+0900,11300,11300,11300,11300,26,090470
2019-09-20,2019-09-20T13:29:00+0900,11300,11300,11300,11300,9,090470
2019-09-20,2019-09-20T13:30:00+0900,11300,11300,11300,11300,13,090470
2019-09-20,2019-09-20T13:31:00+0900,11300,11350,11300,11350,75,090470
2019-09-20,2019-09-20T13:32:00+0900,11350,11350,11350,11350,156,090470
2019-09-20,2019-09-20T13:33:00+0900,11350,11350,11350,11350,9,090470
2019-09-20,2019-09-20T13:34:00+0900,11300,11350,11300,11350,82,090470
2019-09-20,2019-09-20T13:35:00+0900,11350,11350,11350,11350,12,090470
2019-09-20,2019-09-20T13:36:00+0900,11300,11300,11300,11300,55,090470
2019-09-20,2019-09-20T13:37:00+0900,11350,11350,11350,11350,29,090470
2019-09-20,2019-09-20T13:38:00+0900,11350,11350,11350,11350,17,090470
2019-09-20,2019-09-20T13:39:00+0900,11350,11350,11350,11350,8,090470
2019-09-20,2019-09-20T13:40:00+0900,11350,11350,11350,11350,30,090470
2019-09-20,2019-09-20T13:41:00+0900,11350,11350,11350,11350,5,090470
2019-09-20,2019-09-20T13:42:00+0900,11350,11350,11350,11350,5,090470
2019-09-20,2019-09-20T13:43:00+0900,11350,11350,11350,11350,95,090470
2019-09-20,2019-09-20T13:44:00+0900,11350,11350,11350,11350,6,090470
2019-09-20,2019-09-20T13:45:00+0900,11350,11350,11350,11350,0,090470
2019-09-20,2019-09-20T13:46:00+0900,11350,11350,11350,11350,36,090470
2019-09-20,2019-09-20T13:47:00+0900,11350,11350,11350,11350,5,090470
2019-09-20,2019-09-20T13:48:00+0900,11350,11350,11350,11350,22,090470
2019-09-20,2019-09-20T13:49:00+0900,11350,11350,11350,11350,25,090470
2019-09-20,2019-09-20T13:50:00+0900,11350,11350,11350,11350,7,090470
2019-09-20,2019-09-20T13:51:00+0900,11350,11350,11300,11300,14,090470
2019-09-20,2019-09-20T13:52:00+0900,11350,11350,11300,11300,1401,090470
2019-09-20,2019-09-20T13:53:00+0900,11350,11350,11350,11350,33,090470
2019-09-20,2019-09-20T13:54:00+0900,11350,11350,11350,11350,9,090470
2019-09-20,2019-09-20T13:55:00+0900,11350,11350,11300,11350,339,090470
2019-09-20,2019-09-20T13:56:00+0900,11350,11350,11350,11350,7,090470
2019-09-20,2019-09-20T13:57:00+0900,11350,11350,11300,11300,510,090470
2019-09-20,2019-09-20T13:58:00+0900,11350,11350,11350,11350,40,090470
2019-09-20,2019-09-20T13:59:00+0900,11350,11350,11350,11350,8,090470
2019-09-20,2019-09-20T14:00:00+0900,11300,11350,11300,11300,818,090470
2019-09-20,2019-09-20T14:01:00+0900,11350,11350,11350,11350,32,090470
2019-09-20,2019-09-20T14:02:00+0900,11350,11350,11350,11350,0,090470
2019-09-20,2019-09-20T14:03:00+0900,11350,11350,11350,11350,33,090470
2019-09-20,2019-09-20T14:04:00+0900,11350,11350,11350,11350,5,090470
2019-09-20,2019-09-20T14:05:00+0900,11350,11350,11350,11350,21,090470
2019-09-20,2019-09-20T14:06:00+0900,11350,11350,11350,11350,31,090470
2019-09-20,2019-09-20T14:07:00+0900,11350,11350,11350,11350,12,090470
2019-09-20,2019-09-20T14:08:00+0900,11350,11350,11350,11350,61,090470
2019-09-20,2019-09-20T14:09:00+0900,11350,11350,11350,11350,9,090470
2019-09-20,2019-09-20T14:10:00+0900,11350,11350,11350,11350,5,090470
2019-09-20,2019-09-20T14:11:00+0900,11350,11350,11350,11350,34,090470
2019-09-20,2019-09-20T14:12:00+0900,11350,11350,11350,11350,9,090470
2019-09-20,2019-09-20T14:13:00+0900,11350,11350,11350,11350,17,090470
2019-09-20,2019-09-20T14:14:00+0900,11350,11350,11350,11350,153,090470
2019-09-20,2019-09-20T14:15:00+0900,11350,11350,11350,11350,5,090470
2019-09-20,2019-09-20T14:16:00+0900,11350,11350,11350,11350,231,090470
2019-09-20,2019-09-20T14:17:00+0900,11350,11350,11350,11350,24,090470
2019-09-20,2019-09-20T14:18:00+0900,11350,11350,11350,11350,13,090470
2019-09-20,2019-09-20T14:19:00+0900,11350,11350,11350,11350,19,090470
2019-09-20,2019-09-20T14:20:00+0900,11350,11350,11350,11350,29,090470
2019-09-20,2019-09-20T14:21:00+0900,11350,11350,11350,11350,11,090470
2019-09-20,2019-09-20T14:22:00+0900,11350,11350,11350,11350,10,090470
2019-09-20,2019-09-20T14:23:00+0900,11350,11350,11350,11350,31,090470
2019-09-20,2019-09-20T14:24:00+0900,11350,11350,11350,11350,15,090470
2019-09-20,2019-09-20T14:25:00+0900,11350,11350,11350,11350,6,090470
2019-09-20,2019-09-20T14:26:00+0900,11350,11350,11350,11350,32,090470
2019-09-20,2019-09-20T14:27:00+0900,11350,11350,11350,11350,923,090470
2019-09-20,2019-09-20T14:28:00+0900,11350,11400,11350,11350,704,090470
2019-09-20,2019-09-20T14:29:00+0900,11400,11400,11400,11400,31,090470
2019-09-20,2019-09-20T14:30:00+0900,11400,11400,11400,11400,15,090470
2019-09-20,2019-09-20T14:31:00+0900,11400,11400,11400,11400,17,090470
2019-09-20,2019-09-20T14:32:00+0900,11400,11400,11400,11400,92,090470
2019-09-20,2019-09-20T14:33:00+0900,11400,11400,11400,11400,10,090470
2019-09-20,2019-09-20T14:34:00+0900,11400,11400,11400,11400,63,090470
2019-09-20,2019-09-20T14:35:00+0900,11400,11400,11400,11400,37,090470
2019-09-20,2019-09-20T14:36:00+0900,11400,11400,11350,11400,91,090470
2019-09-20,2019-09-20T14:37:00+0900,11400,11400,11350,11400,0,090470
2019-09-20,2019-09-20T14:38:00+0900,11400,11400,11400,11400,32,090470
2019-09-20,2019-09-20T14:39:00+0900,11400,11400,11400,11400,16,090470
2019-09-20,2019-09-20T14:40:00+0900,11400,11400,11400,11400,32,090470
2019-09-20,2019-09-20T14:41:00+0900,11400,11400,11400,11400,111,090470
2019-09-20,2019-09-20T14:42:00+0900,11400,11400,11400,11400,6,090470
2019-09-20,2019-09-20T14:43:00+0900,11400,11400,11400,11400,45,090470
2019-09-20,2019-09-20T14:44:00+0900,11400,11400,11400,11400,19,090470
2019-09-20,2019-09-20T14:45:00+0900,11400,11400,11400,11400,18,090470
2019-09-20,2019-09-20T14:46:00+0900,11400,11400,11400,11400,33,090470
2019-09-20,2019-09-20T14:47:00+0900,11400,11400,11400,11400,7,090470
2019-09-20,2019-09-20T14:48:00+0900,11400,11400,11350,11400,80,090470
