date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3815,3825,3790,3825,12990,012690
2019-09-20,2019-09-20T09:02:00+0900,3800,3820,3800,3820,916,012690
2019-09-20,2019-09-20T09:03:00+0900,3820,3820,3790,3800,8258,012690
2019-09-20,2019-09-20T09:04:00+0900,3800,3800,3790,3800,3694,012690
2019-09-20,2019-09-20T09:05:00+0900,3795,3800,3790,3800,1184,012690
2019-09-20,2019-09-20T09:06:00+0900,3790,3790,3790,3790,1162,012690
2019-09-20,2019-09-20T09:07:00+0900,3795,3800,3780,3790,13853,012690
2019-09-20,2019-09-20T09:08:00+0900,3785,3795,3780,3780,5201,012690
2019-09-20,2019-09-20T09:09:00+0900,3780,3790,3780,3790,774,012690
2019-09-20,2019-09-20T09:10:00+0900,3790,3805,3790,3805,7740,012690
2019-09-20,2019-09-20T09:11:00+0900,3790,3790,3785,3790,1710,012690
2019-09-20,2019-09-20T09:12:00+0900,3790,3795,3790,3790,553,012690
2019-09-20,2019-09-20T09:13:00+0900,3795,3795,3780,3780,13064,012690
2019-09-20,2019-09-20T09:14:00+0900,3785,3785,3780,3785,4585,012690
2019-09-20,2019-09-20T09:15:00+0900,3785,3790,3785,3790,850,012690
2019-09-20,2019-09-20T09:16:00+0900,3785,3790,3785,3790,762,012690
2019-09-20,2019-09-20T09:17:00+0900,3790,3790,3785,3785,5088,012690
2019-09-20,2019-09-20T09:18:00+0900,3785,3795,3785,3790,2105,012690
2019-09-20,2019-09-20T09:19:00+0900,3785,3790,3785,3785,1081,012690
2019-09-20,2019-09-20T09:20:00+0900,3785,3795,3780,3790,1748,012690
2019-09-20,2019-09-20T09:21:00+0900,3790,3790,3780,3780,20154,012690
2019-09-20,2019-09-20T09:22:00+0900,3775,3785,3775,3775,6792,012690
2019-09-20,2019-09-20T09:23:00+0900,3780,3780,3770,3770,3300,012690
2019-09-20,2019-09-20T09:24:00+0900,3770,3775,3770,3775,1707,012690
2019-09-20,2019-09-20T09:25:00+0900,3775,3775,3765,3775,8199,012690
2019-09-20,2019-09-20T09:26:00+0900,3775,3775,3770,3770,2684,012690
2019-09-20,2019-09-20T09:27:00+0900,3770,3780,3770,3780,1100,012690
2019-09-20,2019-09-20T09:28:00+0900,3780,3780,3780,3780,304,012690
2019-09-20,2019-09-20T09:29:00+0900,3770,3780,3765,3780,4152,012690
2019-09-20,2019-09-20T09:30:00+0900,3775,3775,3765,3770,580,012690
2019-09-20,2019-09-20T09:31:00+0900,3770,3770,3765,3765,2078,012690
2019-09-20,2019-09-20T09:32:00+0900,3770,3785,3765,3785,8812,012690
2019-09-20,2019-09-20T09:33:00+0900,3785,3785,3785,3785,646,012690
2019-09-20,2019-09-20T09:34:00+0900,3785,3785,3770,3770,1690,012690
2019-09-20,2019-09-20T09:35:00+0900,3780,3785,3780,3785,10,012690
2019-09-20,2019-09-20T09:36:00+0900,3785,3785,3785,3785,1158,012690
2019-09-20,2019-09-20T09:37:00+0900,3785,3785,3775,3780,176,012690
2019-09-20,2019-09-20T09:38:00+0900,3785,3785,3780,3780,305,012690
2019-09-20,2019-09-20T09:39:00+0900,3780,3785,3780,3785,268,012690
2019-09-20,2019-09-20T09:40:00+0900,3785,3790,3785,3790,87,012690
2019-09-20,2019-09-20T09:41:00+0900,3790,3795,3775,3795,2109,012690
2019-09-20,2019-09-20T09:42:00+0900,3795,3795,3790,3795,491,012690
2019-09-20,2019-09-20T09:43:00+0900,3790,3790,3790,3790,350,012690
2019-09-20,2019-09-20T09:44:00+0900,3790,3790,3790,3790,468,012690
2019-09-20,2019-09-20T09:45:00+0900,3780,3790,3780,3790,125,012690
2019-09-20,2019-09-20T09:46:00+0900,3790,3790,3790,3790,306,012690
2019-09-20,2019-09-20T09:47:00+0900,3790,3790,3790,3790,327,012690
2019-09-20,2019-09-20T09:48:00+0900,3780,3790,3780,3790,106,012690
2019-09-20,2019-09-20T09:49:00+0900,3780,3780,3780,3780,12,012690
2019-09-20,2019-09-20T09:50:00+0900,3785,3785,3780,3785,453,012690
2019-09-20,2019-09-20T09:51:00+0900,3785,3790,3785,3790,101,012690
2019-09-20,2019-09-20T09:52:00+0900,3790,3795,3790,3795,2572,012690
2019-09-20,2019-09-20T09:53:00+0900,3800,3800,3785,3785,1557,012690
2019-09-20,2019-09-20T09:54:00+0900,3785,3795,3785,3785,1562,012690
2019-09-20,2019-09-20T09:55:00+0900,3785,3785,3785,3785,54,012690
2019-09-20,2019-09-20T09:56:00+0900,3780,3785,3780,3780,259,012690
2019-09-20,2019-09-20T09:57:00+0900,3780,3785,3770,3785,1735,012690
2019-09-20,2019-09-20T09:58:00+0900,3780,3785,3770,3785,0,012690
2019-09-20,2019-09-20T09:59:00+0900,3785,3785,3780,3780,143,012690
2019-09-20,2019-09-20T10:00:00+0900,3775,3775,3775,3775,634,012690
2019-09-20,2019-09-20T10:01:00+0900,3775,3775,3750,3770,22228,012690
2019-09-20,2019-09-20T10:02:00+0900,3750,3775,3750,3775,413,012690
2019-09-20,2019-09-20T10:03:00+0900,3760,3775,3760,3775,312,012690
2019-09-20,2019-09-20T10:04:00+0900,3770,3770,3760,3760,292,012690
2019-09-20,2019-09-20T10:05:00+0900,3760,3760,3760,3760,1046,012690
2019-09-20,2019-09-20T10:06:00+0900,3765,3765,3755,3755,2208,012690
2019-09-20,2019-09-20T10:07:00+0900,3755,3755,3755,3755,983,012690
2019-09-20,2019-09-20T10:08:00+0900,3755,3760,3755,3755,1860,012690
2019-09-20,2019-09-20T10:09:00+0900,3755,3755,3755,3755,3322,012690
2019-09-20,2019-09-20T10:10:00+0900,3760,3765,3760,3760,810,012690
2019-09-20,2019-09-20T10:11:00+0900,3760,3765,3760,3765,2342,012690
2019-09-20,2019-09-20T10:12:00+0900,3770,3775,3770,3775,374,012690
2019-09-20,2019-09-20T10:13:00+0900,3770,3770,3765,3770,2015,012690
2019-09-20,2019-09-20T10:14:00+0900,3770,3770,3765,3770,997,012690
2019-09-20,2019-09-20T10:15:00+0900,3770,3770,3765,3770,565,012690
2019-09-20,2019-09-20T10:16:00+0900,3770,3770,3770,3770,275,012690
2019-09-20,2019-09-20T10:17:00+0900,3770,3770,3770,3770,3,012690
2019-09-20,2019-09-20T10:18:00+0900,3770,3770,3770,3770,578,012690
2019-09-20,2019-09-20T10:19:00+0900,3770,3775,3770,3775,587,012690
2019-09-20,2019-09-20T10:20:00+0900,3770,3770,3770,3770,20,012690
2019-09-20,2019-09-20T10:21:00+0900,3770,3775,3765,3770,1986,012690
2019-09-20,2019-09-20T10:22:00+0900,3775,3775,3770,3775,2832,012690
2019-09-20,2019-09-20T10:23:00+0900,3765,3770,3760,3770,3765,012690
2019-09-20,2019-09-20T10:24:00+0900,3770,3770,3765,3765,488,012690
2019-09-20,2019-09-20T10:25:00+0900,3760,3765,3760,3765,399,012690
2019-09-20,2019-09-20T10:26:00+0900,3765,3765,3760,3760,1548,012690
2019-09-20,2019-09-20T10:27:00+0900,3765,3765,3760,3760,2222,012690
2019-09-20,2019-09-20T10:28:00+0900,3760,3760,3760,3760,16,012690
2019-09-20,2019-09-20T10:29:00+0900,3755,3760,3750,3755,12424,012690
2019-09-20,2019-09-20T10:30:00+0900,3755,3760,3750,3760,26,012690
2019-09-20,2019-09-20T10:31:00+0900,3760,3760,3750,3750,1890,012690
2019-09-20,2019-09-20T10:32:00+0900,3755,3755,3750,3755,1839,012690
2019-09-20,2019-09-20T10:33:00+0900,3745,3745,3735,3745,14367,012690
2019-09-20,2019-09-20T10:34:00+0900,3745,3745,3735,3745,2831,012690
2019-09-20,2019-09-20T10:35:00+0900,3740,3745,3740,3745,1223,012690
2019-09-20,2019-09-20T10:36:00+0900,3740,3745,3740,3745,499,012690
2019-09-20,2019-09-20T10:37:00+0900,3745,3745,3740,3745,2316,012690
2019-09-20,2019-09-20T10:38:00+0900,3740,3740,3735,3735,4451,012690
2019-09-20,2019-09-20T10:39:00+0900,3735,3740,3730,3740,806,012690
