date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3685,3685,3675,3680,4471,027050
2019-09-20,2019-09-20T09:02:00+0900,3680,3685,3670,3670,5902,027050
2019-09-20,2019-09-20T09:03:00+0900,3670,3680,3670,3670,4236,027050
2019-09-20,2019-09-20T09:04:00+0900,3670,3670,3660,3660,1902,027050
2019-09-20,2019-09-20T09:05:00+0900,3660,3665,3660,3660,470,027050
2019-09-20,2019-09-20T09:06:00+0900,3660,3670,3660,3670,1378,027050
2019-09-20,2019-09-20T09:07:00+0900,3670,3680,3670,3680,7249,027050
2019-09-20,2019-09-20T09:08:00+0900,3680,3680,3675,3680,2983,027050
2019-09-20,2019-09-20T09:09:00+0900,3680,3680,3670,3680,952,027050
2019-09-20,2019-09-20T09:10:00+0900,3680,3680,3670,3670,2115,027050
2019-09-20,2019-09-20T09:11:00+0900,3675,3680,3675,3675,1776,027050
2019-09-20,2019-09-20T09:12:00+0900,3675,3675,3670,3670,2303,027050
2019-09-20,2019-09-20T09:13:00+0900,3670,3670,3670,3670,357,027050
2019-09-20,2019-09-20T09:14:00+0900,3665,3670,3665,3670,3639,027050
2019-09-20,2019-09-20T09:15:00+0900,3670,3675,3665,3675,6525,027050
2019-09-20,2019-09-20T09:16:00+0900,3680,3680,3670,3670,9862,027050
2019-09-20,2019-09-20T09:17:00+0900,3680,3680,3670,3680,2523,027050
2019-09-20,2019-09-20T09:18:00+0900,3675,3685,3675,3685,7374,027050
2019-09-20,2019-09-20T09:19:00+0900,3680,3690,3680,3690,2463,027050
2019-09-20,2019-09-20T09:20:00+0900,3685,3690,3670,3670,16400,027050
2019-09-20,2019-09-20T09:21:00+0900,3670,3670,3660,3660,3052,027050
2019-09-20,2019-09-20T09:22:00+0900,3660,3665,3655,3660,3801,027050
2019-09-20,2019-09-20T09:23:00+0900,3660,3660,3650,3660,1304,027050
2019-09-20,2019-09-20T09:24:00+0900,3650,3650,3650,3650,200,027050
2019-09-20,2019-09-20T09:25:00+0900,3650,3660,3650,3660,916,027050
2019-09-20,2019-09-20T09:26:00+0900,3660,3660,3660,3660,300,027050
2019-09-20,2019-09-20T09:27:00+0900,3650,3650,3650,3650,30,027050
2019-09-20,2019-09-20T09:28:00+0900,3650,3660,3650,3660,1403,027050
2019-09-20,2019-09-20T09:29:00+0900,3660,3660,3660,3660,4130,027050
2019-09-20,2019-09-20T09:30:00+0900,3660,3665,3650,3665,6306,027050
2019-09-20,2019-09-20T09:31:00+0900,3665,3675,3665,3670,2753,027050
2019-09-20,2019-09-20T09:32:00+0900,3670,3670,3665,3665,179,027050
2019-09-20,2019-09-20T09:33:00+0900,3660,3670,3660,3670,401,027050
2019-09-20,2019-09-20T09:34:00+0900,3670,3670,3670,3670,300,027050
2019-09-20,2019-09-20T09:35:00+0900,3670,3670,3670,3670,0,027050
2019-09-20,2019-09-20T09:36:00+0900,3670,3670,3670,3670,0,027050
2019-09-20,2019-09-20T09:37:00+0900,3670,3670,3670,3670,0,027050
2019-09-20,2019-09-20T09:38:00+0900,3660,3670,3660,3670,40,027050
2019-09-20,2019-09-20T09:39:00+0900,3665,3665,3660,3660,533,027050
2019-09-20,2019-09-20T09:40:00+0900,3660,3665,3660,3665,115,027050
2019-09-20,2019-09-20T09:41:00+0900,3660,3660,3660,3660,9,027050
2019-09-20,2019-09-20T09:42:00+0900,3660,3660,3660,3660,700,027050
2019-09-20,2019-09-20T09:43:00+0900,3665,3665,3660,3660,1652,027050
2019-09-20,2019-09-20T09:44:00+0900,3660,3660,3650,3660,4987,027050
2019-09-20,2019-09-20T09:45:00+0900,3650,3660,3650,3660,1810,027050
2019-09-20,2019-09-20T09:46:00+0900,3660,3660,3660,3660,100,027050
