date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:25:00+0900,93400,93400,93300,93300,0,078340
2019-09-20,2019-09-20T09:26:00+0900,93400,93400,93300,93300,141,078340
2019-09-20,2019-09-20T09:27:00+0900,93400,93500,93400,93500,49,078340
2019-09-20,2019-09-20T09:28:00+0900,93500,93500,93200,93200,105,078340
2019-09-20,2019-09-20T09:29:00+0900,93300,93400,93300,93300,29,078340
2019-09-20,2019-09-20T09:30:00+0900,93400,94000,93400,93400,15,078340
2019-09-20,2019-09-20T09:31:00+0900,93400,93600,93400,93600,75,078340
2019-09-20,2019-09-20T09:32:00+0900,93600,93700,93600,93700,93,078340
2019-09-20,2019-09-20T09:33:00+0900,93600,93600,93600,93600,6,078340
2019-09-20,2019-09-20T09:34:00+0900,93700,93700,93600,93600,139,078340
2019-09-20,2019-09-20T09:35:00+0900,93500,93500,93100,93100,1003,078340
2019-09-20,2019-09-20T09:36:00+0900,93200,93400,93100,93400,253,078340
2019-09-20,2019-09-20T09:37:00+0900,93400,93500,93400,93500,34,078340
2019-09-20,2019-09-20T09:38:00+0900,93500,93500,93500,93500,5,078340
2019-09-20,2019-09-20T09:39:00+0900,93700,93700,93700,93700,7,078340
2019-09-20,2019-09-20T09:40:00+0900,93700,93700,93700,93700,0,078340
2019-09-20,2019-09-20T09:41:00+0900,93700,93800,93700,93800,195,078340
2019-09-20,2019-09-20T09:42:00+0900,93800,93900,93800,93900,34,078340
2019-09-20,2019-09-20T09:43:00+0900,93900,94000,93900,94000,168,078340
2019-09-20,2019-09-20T09:44:00+0900,94000,94100,94000,94100,182,078340
2019-09-20,2019-09-20T09:45:00+0900,94100,94100,94000,94000,148,078340
2019-09-20,2019-09-20T09:46:00+0900,94100,94100,94100,94100,60,078340
2019-09-20,2019-09-20T09:47:00+0900,94100,94100,94100,94100,0,078340
2019-09-20,2019-09-20T09:48:00+0900,94000,94000,94000,94000,18,078340
2019-09-20,2019-09-20T09:49:00+0900,94000,94100,94000,94100,98,078340
2019-09-20,2019-09-20T09:50:00+0900,94100,94100,94100,94100,12,078340
2019-09-20,2019-09-20T09:51:00+0900,94100,94100,94100,94100,0,078340
2019-09-20,2019-09-20T09:52:00+0900,94100,94100,94100,94100,0,078340
2019-09-20,2019-09-20T09:53:00+0900,94100,94100,94100,94100,5,078340
2019-09-20,2019-09-20T09:54:00+0900,94100,94100,94100,94100,14,078340
2019-09-20,2019-09-20T09:55:00+0900,94100,94100,94100,94100,0,078340
2019-09-20,2019-09-20T09:56:00+0900,94200,94300,94200,94300,445,078340
2019-09-20,2019-09-20T09:57:00+0900,94400,94500,94300,94500,344,078340
2019-09-20,2019-09-20T09:58:00+0900,94500,94600,94400,94500,113,078340
2019-09-20,2019-09-20T09:59:00+0900,94500,94500,94400,94400,32,078340
2019-09-20,2019-09-20T10:00:00+0900,94500,94500,94400,94400,49,078340
2019-09-20,2019-09-20T10:01:00+0900,94400,94400,94300,94300,34,078340
2019-09-20,2019-09-20T10:02:00+0900,94300,94500,94300,94500,42,078340
2019-09-20,2019-09-20T10:03:00+0900,94500,94600,94500,94600,401,078340
2019-09-20,2019-09-20T10:04:00+0900,94600,94800,94600,94600,165,078340
2019-09-20,2019-09-20T10:05:00+0900,94600,94600,94600,94600,44,078340
2019-09-20,2019-09-20T10:06:00+0900,94600,94600,94600,94600,24,078340
2019-09-20,2019-09-20T10:07:00+0900,94500,94600,94500,94500,21,078340
2019-09-20,2019-09-20T10:08:00+0900,94600,94600,94500,94500,172,078340
2019-09-20,2019-09-20T10:09:00+0900,94600,94600,94500,94500,26,078340
2019-09-20,2019-09-20T10:10:00+0900,94500,94600,94300,94400,43,078340
2019-09-20,2019-09-20T10:11:00+0900,94500,94700,94500,94700,74,078340
2019-09-20,2019-09-20T10:12:00+0900,94700,95000,94700,95000,528,078340
2019-09-20,2019-09-20T10:13:00+0900,95100,95100,95000,95100,138,078340
2019-09-20,2019-09-20T10:14:00+0900,95000,95000,95000,95000,53,078340
2019-09-20,2019-09-20T10:15:00+0900,95100,95100,95000,95100,101,078340
2019-09-20,2019-09-20T10:16:00+0900,95100,95100,95000,95100,62,078340
2019-09-20,2019-09-20T10:17:00+0900,95000,95100,94600,95000,118,078340
2019-09-20,2019-09-20T10:18:00+0900,94700,95000,94700,95000,41,078340
2019-09-20,2019-09-20T10:19:00+0900,94900,94900,94700,94700,68,078340
2019-09-20,2019-09-20T10:20:00+0900,94800,94900,94700,94700,57,078340
2019-09-20,2019-09-20T10:21:00+0900,94800,94800,94800,94800,13,078340
2019-09-20,2019-09-20T10:22:00+0900,94900,94900,94800,94800,14,078340
2019-09-20,2019-09-20T10:23:00+0900,94900,94900,94800,94800,71,078340
2019-09-20,2019-09-20T10:24:00+0900,94800,94800,94800,94800,22,078340
2019-09-20,2019-09-20T10:25:00+0900,94800,94800,94700,94700,19,078340
2019-09-20,2019-09-20T10:26:00+0900,94700,94800,94700,94800,102,078340
2019-09-20,2019-09-20T10:27:00+0900,94800,94800,94600,94700,56,078340
2019-09-20,2019-09-20T10:28:00+0900,94700,94700,94600,94700,19,078340
2019-09-20,2019-09-20T10:29:00+0900,94600,94700,94600,94700,35,078340
2019-09-20,2019-09-20T10:30:00+0900,94700,94700,94700,94700,46,078340
2019-09-20,2019-09-20T10:31:00+0900,94700,94700,94600,94600,15,078340
2019-09-20,2019-09-20T10:32:00+0900,94600,94900,94600,94900,90,078340
2019-09-20,2019-09-20T10:33:00+0900,94900,94900,94900,94900,38,078340
2019-09-20,2019-09-20T10:34:00+0900,94800,94900,94800,94800,44,078340
2019-09-20,2019-09-20T10:35:00+0900,94900,94900,94800,94800,27,078340
2019-09-20,2019-09-20T10:36:00+0900,94800,94800,94600,94700,31,078340
2019-09-20,2019-09-20T10:37:00+0900,94700,94700,94600,94600,30,078340
2019-09-20,2019-09-20T10:38:00+0900,94600,94700,94600,94700,39,078340
2019-09-20,2019-09-20T10:39:00+0900,94700,94700,94600,94700,29,078340
2019-09-20,2019-09-20T10:40:00+0900,94800,94800,94500,94600,30,078340
2019-09-20,2019-09-20T10:41:00+0900,94700,94700,94700,94700,20,078340
2019-09-20,2019-09-20T10:42:00+0900,94700,94700,94700,94700,11,078340
2019-09-20,2019-09-20T10:43:00+0900,94800,94800,94600,94600,27,078340
2019-09-20,2019-09-20T10:44:00+0900,94600,94700,94600,94700,28,078340
2019-09-20,2019-09-20T10:45:00+0900,94700,94800,94700,94800,37,078340
2019-09-20,2019-09-20T10:46:00+0900,94900,94900,94800,94900,28,078340
2019-09-20,2019-09-20T10:47:00+0900,94800,94900,94800,94900,32,078340
2019-09-20,2019-09-20T10:48:00+0900,94800,94800,94800,94800,41,078340
2019-09-20,2019-09-20T10:49:00+0900,94900,94900,94800,94900,24,078340
2019-09-20,2019-09-20T10:50:00+0900,94900,94900,94800,94800,245,078340
2019-09-20,2019-09-20T10:51:00+0900,94900,95000,94800,95000,698,078340
2019-09-20,2019-09-20T10:52:00+0900,94800,95100,94700,95000,306,078340
2019-09-20,2019-09-20T10:53:00+0900,95000,95100,95000,95100,19,078340
2019-09-20,2019-09-20T10:54:00+0900,95100,95100,95100,95100,58,078340
2019-09-20,2019-09-20T10:55:00+0900,95100,95100,95000,95100,35,078340
2019-09-20,2019-09-20T10:56:00+0900,95000,95000,95000,95000,23,078340
2019-09-20,2019-09-20T10:57:00+0900,95000,95000,95000,95000,41,078340
2019-09-20,2019-09-20T10:58:00+0900,95000,95000,94800,94900,33,078340
2019-09-20,2019-09-20T10:59:00+0900,94900,94900,94900,94900,33,078340
2019-09-20,2019-09-20T11:00:00+0900,94900,94900,94900,94900,5,078340
2019-09-20,2019-09-20T11:01:00+0900,95000,95000,94900,94900,407,078340
2019-09-20,2019-09-20T11:02:00+0900,95000,95000,94900,94900,0,078340
2019-09-20,2019-09-20T11:03:00+0900,94900,95000,94900,95000,69,078340
2019-09-20,2019-09-20T11:04:00+0900,95100,95100,95000,95000,43,078340
2019-09-20,2019-09-20T11:05:00+0900,95000,95000,95000,95000,19,078340
2019-09-20,2019-09-20T11:06:00+0900,95100,95100,95100,95100,14,078340
2019-09-20,2019-09-20T11:07:00+0900,95100,95100,95000,95100,60,078340
2019-09-20,2019-09-20T11:08:00+0900,95000,95000,94900,94900,16,078340
2019-09-20,2019-09-20T11:09:00+0900,95000,95000,94900,94900,50,078340
2019-09-20,2019-09-20T11:10:00+0900,94900,95000,94800,94800,86,078340
2019-09-20,2019-09-20T11:11:00+0900,94900,94900,94700,94800,1149,078340
2019-09-20,2019-09-20T11:12:00+0900,94700,94700,94600,94700,41,078340
2019-09-20,2019-09-20T11:13:00+0900,94800,94800,94700,94700,88,078340
2019-09-20,2019-09-20T11:14:00+0900,94700,94800,94700,94700,34,078340
2019-09-20,2019-09-20T11:15:00+0900,94800,94800,94700,94800,144,078340
2019-09-20,2019-09-20T11:16:00+0900,94800,95000,94800,94800,72,078340
2019-09-20,2019-09-20T11:17:00+0900,95100,95100,94800,94800,34,078340
2019-09-20,2019-09-20T11:18:00+0900,95000,95000,95000,95000,13,078340
2019-09-20,2019-09-20T11:19:00+0900,95000,95000,94800,94800,28,078340
2019-09-20,2019-09-20T11:20:00+0900,94800,94900,94800,94900,124,078340
2019-09-20,2019-09-20T11:21:00+0900,94900,94900,94700,94700,103,078340
2019-09-20,2019-09-20T11:22:00+0900,94800,94900,94700,94700,31,078340
2019-09-20,2019-09-20T11:23:00+0900,94800,94800,94800,94800,14,078340
2019-09-20,2019-09-20T11:24:00+0900,94800,94800,94800,94800,44,078340
2019-09-20,2019-09-20T11:25:00+0900,94900,94900,94800,94800,37,078340
2019-09-20,2019-09-20T11:26:00+0900,94900,94900,94900,94900,1,078340
2019-09-20,2019-09-20T11:27:00+0900,94900,94900,94800,94800,30,078340
2019-09-20,2019-09-20T11:28:00+0900,94900,94900,94800,94800,73,078340
2019-09-20,2019-09-20T11:29:00+0900,94800,94900,94800,94900,7,078340
2019-09-20,2019-09-20T11:30:00+0900,94900,94900,94800,94900,32,078340
2019-09-20,2019-09-20T11:31:00+0900,94900,94900,94800,94800,54,078340
2019-09-20,2019-09-20T11:32:00+0900,94900,94900,94800,94800,13,078340
2019-09-20,2019-09-20T11:33:00+0900,94800,94900,94700,94700,48,078340
2019-09-20,2019-09-20T11:34:00+0900,94700,94800,94700,94800,58,078340
2019-09-20,2019-09-20T11:35:00+0900,94700,94800,94700,94700,25,078340
2019-09-20,2019-09-20T11:36:00+0900,94700,94800,94700,94800,18,078340
2019-09-20,2019-09-20T11:37:00+0900,94800,94800,94700,94800,46,078340
2019-09-20,2019-09-20T11:38:00+0900,94700,94800,94700,94800,23,078340
2019-09-20,2019-09-20T11:39:00+0900,94700,94700,94700,94700,53,078340
2019-09-20,2019-09-20T11:40:00+0900,94800,94800,94700,94800,59,078340
2019-09-20,2019-09-20T11:41:00+0900,94700,94800,94700,94800,21,078340
2019-09-20,2019-09-20T11:42:00+0900,94700,94700,94700,94700,17,078340
2019-09-20,2019-09-20T11:43:00+0900,94700,94800,94700,94800,57,078340
2019-09-20,2019-09-20T11:44:00+0900,94700,94800,94700,94700,13,078340
2019-09-20,2019-09-20T11:45:00+0900,94800,94800,94700,94700,20,078340
2019-09-20,2019-09-20T11:46:00+0900,94700,94800,94700,94800,42,078340
2019-09-20,2019-09-20T11:47:00+0900,94800,94800,94700,94800,33,078340
2019-09-20,2019-09-20T11:48:00+0900,94800,94800,94700,94700,61,078340
2019-09-20,2019-09-20T11:49:00+0900,94700,94700,94500,94600,470,078340
2019-09-20,2019-09-20T11:50:00+0900,94600,94600,94300,94300,200,078340
2019-09-20,2019-09-20T11:51:00+0900,94400,94500,94300,94500,20,078340
2019-09-20,2019-09-20T11:52:00+0900,94300,94400,94300,94300,15,078340
2019-09-20,2019-09-20T11:53:00+0900,94400,94500,94400,94500,39,078340
2019-09-20,2019-09-20T11:54:00+0900,94400,94400,94200,94200,74,078340
2019-09-20,2019-09-20T11:55:00+0900,94200,94300,94000,94000,180,078340
2019-09-20,2019-09-20T11:56:00+0900,94100,94100,94000,94100,38,078340
2019-09-20,2019-09-20T11:57:00+0900,94100,94100,94100,94100,113,078340
2019-09-20,2019-09-20T11:58:00+0900,94100,94100,94000,94000,24,078340
2019-09-20,2019-09-20T11:59:00+0900,94100,94100,94100,94100,31,078340
2019-09-20,2019-09-20T12:00:00+0900,94100,94100,94000,94000,229,078340
2019-09-20,2019-09-20T12:01:00+0900,94000,94100,94000,94100,25,078340
2019-09-20,2019-09-20T12:02:00+0900,94100,94100,94000,94100,112,078340
2019-09-20,2019-09-20T12:03:00+0900,94200,94200,94200,94200,13,078340
2019-09-20,2019-09-20T12:04:00+0900,94100,94100,94100,94100,16,078340
2019-09-20,2019-09-20T12:05:00+0900,94100,94100,94100,94100,100,078340
2019-09-20,2019-09-20T12:06:00+0900,94100,94100,94100,94100,50,078340
2019-09-20,2019-09-20T12:07:00+0900,94100,94100,94000,94000,33,078340
2019-09-20,2019-09-20T12:08:00+0900,94100,94100,94000,94100,281,078340
2019-09-20,2019-09-20T12:09:00+0900,94100,94100,94000,94100,0,078340
2019-09-20,2019-09-20T12:10:00+0900,94100,94100,94000,94000,30,078340
2019-09-20,2019-09-20T12:11:00+0900,94000,94100,94000,94100,41,078340
2019-09-20,2019-09-20T12:12:00+0900,94100,94200,94100,94200,32,078340
2019-09-20,2019-09-20T12:13:00+0900,94300,94400,94300,94400,58,078340
2019-09-20,2019-09-20T12:14:00+0900,94400,94400,94400,94400,16,078340
2019-09-20,2019-09-20T12:15:00+0900,94500,94500,94500,94500,8,078340
2019-09-20,2019-09-20T12:16:00+0900,94500,94500,94300,94300,21,078340
2019-09-20,2019-09-20T12:17:00+0900,94400,94400,94300,94400,66,078340
2019-09-20,2019-09-20T12:18:00+0900,94500,94500,94400,94400,14,078340
2019-09-20,2019-09-20T12:19:00+0900,94400,94400,94400,94400,18,078340
2019-09-20,2019-09-20T12:20:00+0900,94500,94500,94500,94500,33,078340
2019-09-20,2019-09-20T12:21:00+0900,94400,94400,94400,94400,36,078340
2019-09-20,2019-09-20T12:22:00+0900,94400,94500,94400,94400,45,078340
2019-09-20,2019-09-20T12:23:00+0900,94500,94500,94500,94500,31,078340
2019-09-20,2019-09-20T12:24:00+0900,94500,94500,94500,94500,13,078340
2019-09-20,2019-09-20T12:25:00+0900,94500,94500,94300,94300,25,078340
2019-09-20,2019-09-20T12:26:00+0900,94300,94500,94300,94500,23,078340
2019-09-20,2019-09-20T12:27:00+0900,94500,94500,94500,94500,13,078340
2019-09-20,2019-09-20T12:28:00+0900,94400,94500,94300,94500,39,078340
2019-09-20,2019-09-20T12:29:00+0900,94400,94400,94400,94400,44,078340
2019-09-20,2019-09-20T12:30:00+0900,94500,94500,94500,94500,26,078340
2019-09-20,2019-09-20T12:31:00+0900,94400,94400,94400,94400,14,078340
2019-09-20,2019-09-20T12:32:00+0900,94400,94500,94400,94500,29,078340
2019-09-20,2019-09-20T12:33:00+0900,94400,94500,94400,94500,27,078340
2019-09-20,2019-09-20T12:34:00+0900,94400,94400,94400,94400,28,078340
2019-09-20,2019-09-20T12:35:00+0900,94400,94500,94400,94500,34,078340
2019-09-20,2019-09-20T12:36:00+0900,94400,94500,94400,94400,57,078340
2019-09-20,2019-09-20T12:37:00+0900,94500,94500,94300,94300,39,078340
2019-09-20,2019-09-20T12:38:00+0900,94300,94400,94300,94400,15,078340
2019-09-20,2019-09-20T12:39:00+0900,94300,94400,94300,94400,83,078340
2019-09-20,2019-09-20T12:40:00+0900,94400,94400,94300,94300,41,078340
2019-09-20,2019-09-20T12:41:00+0900,94300,94400,94300,94400,18,078340
2019-09-20,2019-09-20T12:42:00+0900,94300,94400,94300,94400,27,078340
2019-09-20,2019-09-20T12:43:00+0900,94400,94400,94300,94400,79,078340
2019-09-20,2019-09-20T12:44:00+0900,94300,94400,94300,94400,12,078340
2019-09-20,2019-09-20T12:45:00+0900,94400,94400,94400,94400,77,078340
2019-09-20,2019-09-20T12:46:00+0900,94400,94400,94300,94400,59,078340
2019-09-20,2019-09-20T12:47:00+0900,94400,94400,94300,94400,32,078340
2019-09-20,2019-09-20T12:48:00+0900,94400,94400,94400,94400,13,078340
2019-09-20,2019-09-20T12:49:00+0900,94400,94400,94300,94300,25,078340
2019-09-20,2019-09-20T12:50:00+0900,94300,94500,94300,94500,24,078340
2019-09-20,2019-09-20T12:51:00+0900,94400,94400,94400,94400,13,078340
2019-09-20,2019-09-20T12:52:00+0900,94300,94400,94300,94400,236,078340
2019-09-20,2019-09-20T12:53:00+0900,94500,94500,94500,94500,13,078340
2019-09-20,2019-09-20T12:54:00+0900,94500,94500,94400,94400,24,078340
2019-09-20,2019-09-20T12:55:00+0900,94500,94500,94400,94500,43,078340
2019-09-20,2019-09-20T12:56:00+0900,94400,94400,94400,94400,51,078340
2019-09-20,2019-09-20T12:57:00+0900,94400,94400,94400,94400,23,078340
2019-09-20,2019-09-20T12:58:00+0900,94400,94400,94300,94300,30,078340
2019-09-20,2019-09-20T12:59:00+0900,94300,94300,94000,94000,26,078340
2019-09-20,2019-09-20T13:00:00+0900,94300,94300,94300,94300,27,078340
2019-09-20,2019-09-20T13:01:00+0900,94300,94300,94200,94200,24,078340
2019-09-20,2019-09-20T13:02:00+0900,94200,94200,94200,94200,20,078340
2019-09-20,2019-09-20T13:03:00+0900,94300,94300,94300,94300,6,078340
2019-09-20,2019-09-20T13:04:00+0900,94300,94300,94200,94200,39,078340
2019-09-20,2019-09-20T13:05:00+0900,94200,94200,94200,94200,4,078340
2019-09-20,2019-09-20T13:06:00+0900,94300,94300,94200,94200,36,078340
2019-09-20,2019-09-20T13:07:00+0900,94300,94300,94200,94200,33,078340
2019-09-20,2019-09-20T13:08:00+0900,94200,94200,94200,94200,6,078340
2019-09-20,2019-09-20T13:09:00+0900,94300,94500,94300,94500,365,078340
2019-09-20,2019-09-20T13:10:00+0900,94600,94600,94500,94500,38,078340
2019-09-20,2019-09-20T13:11:00+0900,94500,94500,94500,94500,16,078340
2019-09-20,2019-09-20T13:12:00+0900,94600,94700,94600,94700,329,078340
2019-09-20,2019-09-20T13:13:00+0900,94700,94700,94600,94600,30,078340
2019-09-20,2019-09-20T13:14:00+0900,94700,94700,94700,94700,13,078340
2019-09-20,2019-09-20T13:15:00+0900,94700,94700,94600,94600,26,078340
2019-09-20,2019-09-20T13:16:00+0900,94700,94700,94600,94700,166,078340
2019-09-20,2019-09-20T13:17:00+0900,94700,94700,94500,94700,74,078340
2019-09-20,2019-09-20T13:18:00+0900,94500,94700,94500,94700,15,078340
2019-09-20,2019-09-20T13:19:00+0900,94700,94800,94600,94800,187,078340
2019-09-20,2019-09-20T13:20:00+0900,94700,94800,94700,94700,103,078340
2019-09-20,2019-09-20T13:21:00+0900,94700,94800,94700,94800,56,078340
2019-09-20,2019-09-20T13:22:00+0900,94800,94900,94700,94900,109,078340
2019-09-20,2019-09-20T13:23:00+0900,94800,94900,94800,94800,81,078340
2019-09-20,2019-09-20T13:24:00+0900,94900,94900,94900,94900,25,078340
2019-09-20,2019-09-20T13:25:00+0900,94800,94900,94800,94900,143,078340
2019-09-20,2019-09-20T13:26:00+0900,94900,94900,94900,94900,31,078340
2019-09-20,2019-09-20T13:27:00+0900,94900,95000,94900,95000,599,078340
2019-09-20,2019-09-20T13:28:00+0900,95000,95000,94900,95000,62,078340
2019-09-20,2019-09-20T13:29:00+0900,95000,95000,95000,95000,52,078340
2019-09-20,2019-09-20T13:30:00+0900,95000,95000,95000,95000,60,078340
2019-09-20,2019-09-20T13:31:00+0900,95000,95000,94900,95000,70,078340
2019-09-20,2019-09-20T13:32:00+0900,94900,94900,94800,94900,199,078340
2019-09-20,2019-09-20T13:33:00+0900,94900,94900,94800,94800,28,078340
2019-09-20,2019-09-20T13:34:00+0900,94800,94900,94800,94800,40,078340
2019-09-20,2019-09-20T13:35:00+0900,94900,94900,94900,94900,13,078340
2019-09-20,2019-09-20T13:36:00+0900,94900,94900,94900,94900,146,078340
2019-09-20,2019-09-20T13:37:00+0900,94900,95000,94800,94800,337,078340
2019-09-20,2019-09-20T13:38:00+0900,95000,95100,94900,95100,146,078340
2019-09-20,2019-09-20T13:39:00+0900,95000,95100,95000,95100,29,078340
2019-09-20,2019-09-20T13:40:00+0900,95000,95100,95000,95000,55,078340
2019-09-20,2019-09-20T13:41:00+0900,95000,95100,95000,95000,53,078340
2019-09-20,2019-09-20T13:42:00+0900,95000,95000,95000,95000,14,078340
2019-09-20,2019-09-20T13:43:00+0900,95000,95000,94700,94700,34,078340
2019-09-20,2019-09-20T13:44:00+0900,95000,95000,95000,95000,14,078340
2019-09-20,2019-09-20T13:45:00+0900,95000,95100,95000,95100,215,078340
2019-09-20,2019-09-20T13:46:00+0900,95100,95100,94900,94900,37,078340
2019-09-20,2019-09-20T13:47:00+0900,94900,95100,94900,95000,48,078340
2019-09-20,2019-09-20T13:48:00+0900,95100,95100,95100,95100,14,078340
2019-09-20,2019-09-20T13:49:00+0900,94900,95100,94900,94900,57,078340
2019-09-20,2019-09-20T13:50:00+0900,95000,95100,95000,95100,29,078340
2019-09-20,2019-09-20T13:51:00+0900,95000,95100,95000,95100,23,078340
2019-09-20,2019-09-20T13:52:00+0900,95000,95000,95000,95000,10,078340
2019-09-20,2019-09-20T13:53:00+0900,95000,95100,95000,95100,39,078340
2019-09-20,2019-09-20T13:54:00+0900,95100,95100,95000,95100,38,078340
2019-09-20,2019-09-20T13:55:00+0900,95000,95100,95000,95000,118,078340
2019-09-20,2019-09-20T13:56:00+0900,95000,95100,95000,95100,29,078340
2019-09-20,2019-09-20T13:57:00+0900,95100,95100,95000,95100,111,078340
2019-09-20,2019-09-20T13:58:00+0900,95100,95100,95000,95000,58,078340
2019-09-20,2019-09-20T13:59:00+0900,95000,95000,95000,95000,15,078340
2019-09-20,2019-09-20T14:00:00+0900,95000,95200,95000,95200,71,078340
2019-09-20,2019-09-20T14:01:00+0900,95200,95200,95100,95100,61,078340
2019-09-20,2019-09-20T14:02:00+0900,95100,95200,95100,95100,246,078340
2019-09-20,2019-09-20T14:03:00+0900,95200,95200,95100,95200,85,078340
2019-09-20,2019-09-20T14:04:00+0900,95200,95200,95100,95100,68,078340
2019-09-20,2019-09-20T14:05:00+0900,95100,95100,95100,95100,2,078340
2019-09-20,2019-09-20T14:06:00+0900,95000,95100,95000,95000,52,078340
2019-09-20,2019-09-20T14:07:00+0900,95100,95200,95000,95100,65,078340
2019-09-20,2019-09-20T14:08:00+0900,95100,95100,95100,95100,1,078340
2019-09-20,2019-09-20T14:09:00+0900,95000,95100,95000,95000,23,078340
2019-09-20,2019-09-20T14:10:00+0900,95100,95100,95000,95000,47,078340
2019-09-20,2019-09-20T14:11:00+0900,95000,95000,95000,95000,5,078340
2019-09-20,2019-09-20T14:12:00+0900,95000,95100,95000,95100,30,078340
2019-09-20,2019-09-20T14:13:00+0900,95100,95100,95000,95000,48,078340
2019-09-20,2019-09-20T14:14:00+0900,95000,95100,94900,94900,265,078340
2019-09-20,2019-09-20T14:15:00+0900,94900,95000,94900,95000,276,078340
2019-09-20,2019-09-20T14:16:00+0900,95000,95100,95000,95000,42,078340
2019-09-20,2019-09-20T14:17:00+0900,95000,95100,95000,95000,23,078340
2019-09-20,2019-09-20T14:18:00+0900,95100,95100,95000,95000,19,078340
2019-09-20,2019-09-20T14:19:00+0900,95000,95100,95000,95000,34,078340
2019-09-20,2019-09-20T14:20:00+0900,95000,95100,95000,95100,37,078340
2019-09-20,2019-09-20T14:21:00+0900,95000,95100,95000,95100,22,078340
2019-09-20,2019-09-20T14:22:00+0900,95000,95100,95000,95000,44,078340
2019-09-20,2019-09-20T14:23:00+0900,95000,95100,95000,95000,97,078340
2019-09-20,2019-09-20T14:24:00+0900,95100,95100,95000,95100,28,078340
2019-09-20,2019-09-20T14:25:00+0900,95100,95100,95000,95000,109,078340
2019-09-20,2019-09-20T14:26:00+0900,95000,95000,95000,95000,10,078340
2019-09-20,2019-09-20T14:27:00+0900,95100,95100,95000,95100,110,078340
2019-09-20,2019-09-20T14:28:00+0900,95000,95100,95000,95000,97,078340
2019-09-20,2019-09-20T14:29:00+0900,95000,95100,95000,95100,18,078340
2019-09-20,2019-09-20T14:30:00+0900,95100,95100,95000,95100,57,078340
2019-09-20,2019-09-20T14:31:00+0900,95000,95100,95000,95000,112,078340
2019-09-20,2019-09-20T14:32:00+0900,95100,95100,95000,95100,37,078340
2019-09-20,2019-09-20T14:33:00+0900,95000,95100,95000,95100,36,078340
2019-09-20,2019-09-20T14:34:00+0900,95100,95100,95000,95000,91,078340
2019-09-20,2019-09-20T14:35:00+0900,95000,95100,95000,95100,19,078340
2019-09-20,2019-09-20T14:36:00+0900,95000,95000,95000,95000,163,078340
2019-09-20,2019-09-20T14:37:00+0900,95100,95100,95000,95000,163,078340
2019-09-20,2019-09-20T14:38:00+0900,95000,95100,95000,95000,120,078340
2019-09-20,2019-09-20T14:39:00+0900,95000,95000,94900,94900,411,078340
2019-09-20,2019-09-20T14:40:00+0900,95000,95100,94900,95100,350,078340
2019-09-20,2019-09-20T14:41:00+0900,95000,95100,95000,95000,114,078340
2019-09-20,2019-09-20T14:42:00+0900,95000,95100,95000,95000,72,078340
2019-09-20,2019-09-20T14:43:00+0900,95000,95100,95000,95100,76,078340
2019-09-20,2019-09-20T14:44:00+0900,95000,95100,95000,95100,182,078340
2019-09-20,2019-09-20T14:45:00+0900,95000,95100,95000,95100,48,078340
2019-09-20,2019-09-20T14:46:00+0900,95100,95100,95000,95000,43,078340
2019-09-20,2019-09-20T14:47:00+0900,95100,95100,95000,95000,61,078340
2019-09-20,2019-09-20T14:48:00+0900,95100,95100,95000,95000,29,078340
