date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3755,3755,3735,3735,6472,011200
2019-09-20,2019-09-20T09:02:00+0900,3735,3750,3735,3750,1150,011200
2019-09-20,2019-09-20T09:03:00+0900,3750,3750,3750,3750,1228,011200
2019-09-20,2019-09-20T09:04:00+0900,3755,3755,3750,3755,167,011200
2019-09-20,2019-09-20T09:05:00+0900,3755,3760,3750,3760,2437,011200
2019-09-20,2019-09-20T09:06:00+0900,3760,3760,3755,3755,4060,011200
2019-09-20,2019-09-20T09:07:00+0900,3755,3760,3755,3755,32,011200
2019-09-20,2019-09-20T09:08:00+0900,3755,3760,3755,3755,6813,011200
2019-09-20,2019-09-20T09:09:00+0900,3755,3755,3745,3745,8294,011200
2019-09-20,2019-09-20T09:10:00+0900,3745,3750,3745,3745,3005,011200
2019-09-20,2019-09-20T09:11:00+0900,3745,3750,3745,3750,5890,011200
2019-09-20,2019-09-20T09:12:00+0900,3750,3755,3750,3750,1475,011200
2019-09-20,2019-09-20T09:13:00+0900,3750,3755,3750,3750,374,011200
2019-09-20,2019-09-20T09:14:00+0900,3755,3755,3755,3755,301,011200
2019-09-20,2019-09-20T09:15:00+0900,3750,3750,3745,3745,2961,011200
2019-09-20,2019-09-20T09:16:00+0900,3745,3745,3745,3745,166,011200
2019-09-20,2019-09-20T09:17:00+0900,3750,3750,3745,3745,88,011200
2019-09-20,2019-09-20T09:18:00+0900,3745,3750,3745,3745,5101,011200
2019-09-20,2019-09-20T09:19:00+0900,3750,3750,3745,3750,14982,011200
2019-09-20,2019-09-20T09:20:00+0900,3750,3755,3750,3750,3069,011200
2019-09-20,2019-09-20T09:21:00+0900,3750,3750,3750,3750,2858,011200
2019-09-20,2019-09-20T09:22:00+0900,3750,3750,3750,3750,0,011200
2019-09-20,2019-09-20T09:23:00+0900,3750,3750,3750,3750,1883,011200
2019-09-20,2019-09-20T09:24:00+0900,3750,3755,3750,3755,612,011200
2019-09-20,2019-09-20T09:25:00+0900,3755,3755,3750,3750,162,011200
2019-09-20,2019-09-20T09:26:00+0900,3750,3750,3750,3750,2878,011200
2019-09-20,2019-09-20T09:27:00+0900,3745,3745,3745,3745,45,011200
2019-09-20,2019-09-20T09:28:00+0900,3750,3750,3750,3750,617,011200
2019-09-20,2019-09-20T09:29:00+0900,3750,3750,3750,3750,17,011200
2019-09-20,2019-09-20T09:30:00+0900,3750,3750,3750,3750,4212,011200
2019-09-20,2019-09-20T09:31:00+0900,3750,3750,3745,3745,3746,011200
2019-09-20,2019-09-20T09:32:00+0900,3750,3750,3745,3745,0,011200
2019-09-20,2019-09-20T09:33:00+0900,3745,3745,3745,3745,15,011200
2019-09-20,2019-09-20T09:34:00+0900,3745,3745,3745,3745,2052,011200
2019-09-20,2019-09-20T09:35:00+0900,3745,3745,3745,3745,9146,011200
2019-09-20,2019-09-20T09:36:00+0900,3750,3750,3745,3750,1266,011200
2019-09-20,2019-09-20T09:37:00+0900,3745,3745,3745,3745,301,011200
2019-09-20,2019-09-20T09:38:00+0900,3750,3750,3740,3740,17897,011200
2019-09-20,2019-09-20T09:39:00+0900,3740,3745,3740,3745,1657,011200
2019-09-20,2019-09-20T09:40:00+0900,3745,3745,3745,3745,105,011200
2019-09-20,2019-09-20T09:41:00+0900,3745,3760,3745,3760,36705,011200
2019-09-20,2019-09-20T09:42:00+0900,3765,3770,3750,3770,27090,011200
2019-09-20,2019-09-20T09:43:00+0900,3770,3775,3765,3765,5880,011200
2019-09-20,2019-09-20T09:44:00+0900,3765,3765,3765,3765,1043,011200
2019-09-20,2019-09-20T09:45:00+0900,3770,3780,3770,3770,21572,011200
2019-09-20,2019-09-20T09:46:00+0900,3775,3780,3775,3780,6659,011200
2019-09-20,2019-09-20T09:47:00+0900,3780,3790,3780,3790,11238,011200
2019-09-20,2019-09-20T09:48:00+0900,3790,3790,3785,3790,2817,011200
2019-09-20,2019-09-20T09:49:00+0900,3790,3795,3790,3790,6061,011200
2019-09-20,2019-09-20T09:50:00+0900,3790,3795,3790,3795,3210,011200
2019-09-20,2019-09-20T09:51:00+0900,3795,3800,3790,3800,20902,011200
2019-09-20,2019-09-20T09:52:00+0900,3800,3815,3800,3815,11427,011200
2019-09-20,2019-09-20T09:53:00+0900,3815,3820,3810,3815,7559,011200
2019-09-20,2019-09-20T09:54:00+0900,3820,3825,3815,3825,8248,011200
2019-09-20,2019-09-20T09:55:00+0900,3825,3825,3820,3820,8252,011200
2019-09-20,2019-09-20T09:56:00+0900,3820,3830,3820,3830,18177,011200
2019-09-20,2019-09-20T09:57:00+0900,3825,3830,3825,3830,4891,011200
2019-09-20,2019-09-20T09:58:00+0900,3830,3835,3825,3835,17579,011200
2019-09-20,2019-09-20T09:59:00+0900,3835,3840,3835,3840,6424,011200
2019-09-20,2019-09-20T10:00:00+0900,3840,3840,3835,3835,2659,011200
2019-09-20,2019-09-20T10:01:00+0900,3835,3840,3830,3835,5208,011200
2019-09-20,2019-09-20T10:02:00+0900,3835,3835,3830,3835,2490,011200
2019-09-20,2019-09-20T10:03:00+0900,3835,3835,3830,3830,4829,011200
2019-09-20,2019-09-20T10:04:00+0900,3830,3835,3830,3835,2248,011200
2019-09-20,2019-09-20T10:05:00+0900,3835,3835,3830,3835,4619,011200
2019-09-20,2019-09-20T10:06:00+0900,3830,3835,3830,3830,8516,011200
