date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,15650,15750,15650,15750,2398,007770
2019-09-20,2019-09-20T09:02:00+0900,15750,15750,15750,15750,46,007770
2019-09-20,2019-09-20T09:03:00+0900,15750,15850,15750,15850,56,007770
2019-09-20,2019-09-20T09:04:00+0900,15800,15800,15800,15800,4,007770
2019-09-20,2019-09-20T09:05:00+0900,15750,15800,15750,15750,324,007770
2019-09-20,2019-09-20T09:06:00+0900,15750,15800,15750,15750,133,007770
2019-09-20,2019-09-20T09:07:00+0900,15800,15850,15800,15850,19,007770
2019-09-20,2019-09-20T09:08:00+0900,15850,15850,15850,15850,4,007770
2019-09-20,2019-09-20T09:09:00+0900,15850,15850,15800,15800,41,007770
2019-09-20,2019-09-20T09:10:00+0900,15800,15800,15800,15800,128,007770
2019-09-20,2019-09-20T09:11:00+0900,15800,15800,15800,15800,277,007770
2019-09-20,2019-09-20T09:12:00+0900,15850,15950,15850,15950,811,007770
2019-09-20,2019-09-20T09:13:00+0900,15950,16100,15950,16100,869,007770
2019-09-20,2019-09-20T09:14:00+0900,16000,16050,15950,15950,464,007770
2019-09-20,2019-09-20T09:15:00+0900,15900,15950,15800,15950,65,007770
2019-09-20,2019-09-20T09:16:00+0900,15900,16000,15900,16000,500,007770
2019-09-20,2019-09-20T09:17:00+0900,16050,16050,15950,15950,117,007770
2019-09-20,2019-09-20T09:18:00+0900,15950,15950,15950,15950,57,007770
2019-09-20,2019-09-20T09:19:00+0900,15950,15950,15950,15950,18,007770
2019-09-20,2019-09-20T09:20:00+0900,15900,15900,15800,15800,214,007770
2019-09-20,2019-09-20T09:21:00+0900,15900,15900,15800,15800,0,007770
2019-09-20,2019-09-20T09:22:00+0900,15950,15950,15950,15950,1,007770
2019-09-20,2019-09-20T09:23:00+0900,15900,15900,15900,15900,50,007770
2019-09-20,2019-09-20T09:24:00+0900,15850,15900,15850,15900,30,007770
2019-09-20,2019-09-20T09:25:00+0900,15850,15900,15850,15900,0,007770
2019-09-20,2019-09-20T09:26:00+0900,15850,15900,15850,15900,0,007770
2019-09-20,2019-09-20T09:27:00+0900,15900,15900,15850,15850,22,007770
2019-09-20,2019-09-20T09:28:00+0900,15850,15900,15800,15800,1060,007770
2019-09-20,2019-09-20T09:29:00+0900,15750,15750,15750,15750,83,007770
2019-09-20,2019-09-20T09:30:00+0900,15750,15750,15750,15750,302,007770
2019-09-20,2019-09-20T09:31:00+0900,15750,15750,15750,15750,78,007770
2019-09-20,2019-09-20T09:32:00+0900,15750,15750,15750,15750,0,007770
2019-09-20,2019-09-20T09:33:00+0900,15750,15750,15750,15750,23,007770
2019-09-20,2019-09-20T09:34:00+0900,15750,15750,15750,15750,55,007770
2019-09-20,2019-09-20T09:35:00+0900,15750,15750,15750,15750,0,007770
2019-09-20,2019-09-20T09:36:00+0900,15750,15750,15750,15750,10,007770
2019-09-20,2019-09-20T09:37:00+0900,15800,15800,15800,15800,12,007770
2019-09-20,2019-09-20T09:38:00+0900,15800,15850,15800,15850,115,007770
2019-09-20,2019-09-20T09:39:00+0900,15800,15850,15800,15850,0,007770
2019-09-20,2019-09-20T09:40:00+0900,15850,15850,15850,15850,102,007770
2019-09-20,2019-09-20T09:41:00+0900,15850,15900,15850,15900,575,007770
2019-09-20,2019-09-20T09:42:00+0900,15900,15900,15900,15900,5,007770
2019-09-20,2019-09-20T09:43:00+0900,15900,15950,15900,15950,34,007770
2019-09-20,2019-09-20T09:44:00+0900,15850,15950,15850,15950,53,007770
2019-09-20,2019-09-20T09:45:00+0900,15850,15950,15850,15950,0,007770
2019-09-20,2019-09-20T09:46:00+0900,15850,15850,15850,15850,5,007770
2019-09-20,2019-09-20T09:47:00+0900,15850,15850,15850,15850,0,007770
2019-09-20,2019-09-20T09:48:00+0900,15850,15850,15850,15850,1,007770
2019-09-20,2019-09-20T09:49:00+0900,15850,15850,15800,15800,210,007770
2019-09-20,2019-09-20T09:50:00+0900,15850,15850,15800,15800,0,007770
2019-09-20,2019-09-20T09:51:00+0900,15800,15800,15800,15800,150,007770
2019-09-20,2019-09-20T09:52:00+0900,15800,15800,15800,15800,6,007770
2019-09-20,2019-09-20T09:53:00+0900,15900,15900,15900,15900,9,007770
2019-09-20,2019-09-20T09:54:00+0900,15900,15900,15900,15900,0,007770
2019-09-20,2019-09-20T09:55:00+0900,15900,15900,15900,15900,0,007770
2019-09-20,2019-09-20T09:56:00+0900,15900,15900,15800,15900,15,007770
2019-09-20,2019-09-20T09:57:00+0900,15900,15900,15900,15900,2,007770
2019-09-20,2019-09-20T09:58:00+0900,15900,15900,15900,15900,0,007770
2019-09-20,2019-09-20T09:59:00+0900,15900,15900,15900,15900,38,007770
2019-09-20,2019-09-20T10:00:00+0900,15900,15900,15900,15900,0,007770
2019-09-20,2019-09-20T10:01:00+0900,15850,15850,15850,15850,8,007770
2019-09-20,2019-09-20T10:02:00+0900,15900,15900,15900,15900,2,007770
2019-09-20,2019-09-20T10:03:00+0900,15800,15800,15800,15800,500,007770
2019-09-20,2019-09-20T10:04:00+0900,15900,15900,15900,15900,2,007770
2019-09-20,2019-09-20T10:05:00+0900,15800,15800,15800,15800,106,007770
2019-09-20,2019-09-20T10:06:00+0900,15850,15850,15850,15850,2,007770
2019-09-20,2019-09-20T10:07:00+0900,15850,15850,15850,15850,198,007770
2019-09-20,2019-09-20T10:08:00+0900,15900,15900,15850,15850,2,007770
2019-09-20,2019-09-20T10:09:00+0900,15900,15900,15850,15850,0,007770
2019-09-20,2019-09-20T10:10:00+0900,15850,15850,15850,15850,540,007770
2019-09-20,2019-09-20T10:11:00+0900,15900,15900,15900,15900,1,007770
2019-09-20,2019-09-20T10:12:00+0900,15900,15900,15900,15900,0,007770
2019-09-20,2019-09-20T10:13:00+0900,15900,15900,15900,15900,22,007770
2019-09-20,2019-09-20T10:14:00+0900,15850,15850,15850,15850,1,007770
2019-09-20,2019-09-20T10:15:00+0900,15850,15850,15850,15850,0,007770
2019-09-20,2019-09-20T10:16:00+0900,15850,15850,15850,15850,0,007770
2019-09-20,2019-09-20T10:17:00+0900,15850,15850,15850,15850,0,007770
2019-09-20,2019-09-20T10:18:00+0900,15800,15800,15800,15800,97,007770
2019-09-20,2019-09-20T10:19:00+0900,15800,15800,15700,15700,1272,007770
2019-09-20,2019-09-20T10:20:00+0900,15800,15800,15700,15700,0,007770
2019-09-20,2019-09-20T10:21:00+0900,15700,15700,15700,15700,104,007770
2019-09-20,2019-09-20T10:22:00+0900,15850,15850,15850,15850,1,007770
2019-09-20,2019-09-20T10:23:00+0900,15850,15850,15850,15850,0,007770
2019-09-20,2019-09-20T10:24:00+0900,15850,15850,15850,15850,0,007770
