date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:47:00+0900,7650,7660,7640,7660,1791,006800
2019-09-20,2019-09-20T09:48:00+0900,7660,7660,7650,7660,151,006800
2019-09-20,2019-09-20T09:49:00+0900,7660,7670,7650,7670,4459,006800
2019-09-20,2019-09-20T09:50:00+0900,7670,7680,7670,7680,1277,006800
2019-09-20,2019-09-20T09:51:00+0900,7670,7670,7670,7670,1597,006800
2019-09-20,2019-09-20T09:52:00+0900,7670,7680,7660,7660,1542,006800
2019-09-20,2019-09-20T09:53:00+0900,7680,7680,7680,7680,21,006800
2019-09-20,2019-09-20T09:54:00+0900,7680,7680,7670,7670,2662,006800
2019-09-20,2019-09-20T09:55:00+0900,7680,7680,7670,7680,439,006800
2019-09-20,2019-09-20T09:56:00+0900,7670,7670,7660,7660,16591,006800
2019-09-20,2019-09-20T09:57:00+0900,7660,7660,7660,7660,21,006800
2019-09-20,2019-09-20T09:58:00+0900,7650,7660,7650,7650,2385,006800
2019-09-20,2019-09-20T09:59:00+0900,7660,7660,7650,7660,3985,006800
2019-09-20,2019-09-20T10:00:00+0900,7650,7660,7640,7650,2012,006800
2019-09-20,2019-09-20T10:01:00+0900,7650,7650,7650,7650,53,006800
2019-09-20,2019-09-20T10:02:00+0900,7650,7660,7650,7660,282,006800
2019-09-20,2019-09-20T10:03:00+0900,7660,7660,7650,7650,1134,006800
2019-09-20,2019-09-20T10:04:00+0900,7650,7660,7650,7650,256,006800
2019-09-20,2019-09-20T10:05:00+0900,7650,7660,7650,7650,4284,006800
2019-09-20,2019-09-20T10:06:00+0900,7650,7650,7650,7650,355,006800
2019-09-20,2019-09-20T10:07:00+0900,7650,7660,7640,7640,4275,006800
2019-09-20,2019-09-20T10:08:00+0900,7640,7640,7640,7640,271,006800
2019-09-20,2019-09-20T10:09:00+0900,7640,7650,7640,7640,9156,006800
2019-09-20,2019-09-20T10:10:00+0900,7640,7650,7640,7640,614,006800
2019-09-20,2019-09-20T10:11:00+0900,7640,7650,7640,7650,10049,006800
2019-09-20,2019-09-20T10:12:00+0900,7640,7640,7630,7640,9327,006800
2019-09-20,2019-09-20T10:13:00+0900,7630,7640,7630,7640,451,006800
2019-09-20,2019-09-20T10:14:00+0900,7640,7640,7630,7630,829,006800
2019-09-20,2019-09-20T10:15:00+0900,7630,7640,7630,7640,631,006800
2019-09-20,2019-09-20T10:16:00+0900,7630,7640,7630,7630,1341,006800
2019-09-20,2019-09-20T10:17:00+0900,7630,7640,7630,7640,246,006800
2019-09-20,2019-09-20T10:18:00+0900,7630,7640,7630,7640,476,006800
2019-09-20,2019-09-20T10:19:00+0900,7640,7640,7630,7630,526,006800
2019-09-20,2019-09-20T10:20:00+0900,7640,7640,7630,7630,6537,006800
2019-09-20,2019-09-20T10:21:00+0900,7630,7630,7620,7620,1839,006800
2019-09-20,2019-09-20T10:22:00+0900,7620,7630,7620,7630,1494,006800
2019-09-20,2019-09-20T10:23:00+0900,7630,7630,7620,7630,1531,006800
2019-09-20,2019-09-20T10:24:00+0900,7630,7630,7620,7630,311,006800
2019-09-20,2019-09-20T10:25:00+0900,7620,7630,7620,7630,1528,006800
2019-09-20,2019-09-20T10:26:00+0900,7620,7640,7620,7630,9586,006800
2019-09-20,2019-09-20T10:27:00+0900,7630,7640,7630,7640,814,006800
2019-09-20,2019-09-20T10:28:00+0900,7630,7640,7630,7630,435,006800
2019-09-20,2019-09-20T10:29:00+0900,7640,7640,7620,7630,2910,006800
2019-09-20,2019-09-20T10:30:00+0900,7630,7630,7620,7630,1170,006800
2019-09-20,2019-09-20T10:31:00+0900,7620,7620,7620,7620,189,006800
2019-09-20,2019-09-20T10:32:00+0900,7630,7630,7620,7620,456,006800
2019-09-20,2019-09-20T10:33:00+0900,7630,7630,7620,7620,862,006800
2019-09-20,2019-09-20T10:34:00+0900,7630,7630,7620,7620,1344,006800
2019-09-20,2019-09-20T10:35:00+0900,7630,7630,7620,7630,910,006800
2019-09-20,2019-09-20T10:36:00+0900,7620,7620,7610,7620,6471,006800
2019-09-20,2019-09-20T10:37:00+0900,7620,7630,7610,7620,1012,006800
2019-09-20,2019-09-20T10:38:00+0900,7620,7630,7610,7610,608,006800
2019-09-20,2019-09-20T10:39:00+0900,7620,7620,7610,7620,2795,006800
2019-09-20,2019-09-20T10:40:00+0900,7610,7620,7610,7620,433,006800
2019-09-20,2019-09-20T10:41:00+0900,7620,7620,7610,7620,452,006800
2019-09-20,2019-09-20T10:42:00+0900,7620,7620,7600,7610,30520,006800
2019-09-20,2019-09-20T10:43:00+0900,7610,7610,7600,7600,1451,006800
2019-09-20,2019-09-20T10:44:00+0900,7600,7610,7600,7600,501,006800
2019-09-20,2019-09-20T10:45:00+0900,7600,7610,7600,7600,834,006800
2019-09-20,2019-09-20T10:46:00+0900,7600,7610,7600,7600,1334,006800
2019-09-20,2019-09-20T10:47:00+0900,7600,7610,7600,7600,1238,006800
2019-09-20,2019-09-20T10:48:00+0900,7600,7610,7590,7600,2913,006800
2019-09-20,2019-09-20T10:49:00+0900,7600,7610,7600,7600,2544,006800
2019-09-20,2019-09-20T10:50:00+0900,7600,7610,7600,7600,1242,006800
2019-09-20,2019-09-20T10:51:00+0900,7600,7610,7600,7600,4263,006800
2019-09-20,2019-09-20T10:52:00+0900,7610,7610,7600,7600,1305,006800
2019-09-20,2019-09-20T10:53:00+0900,7590,7600,7590,7590,1435,006800
2019-09-20,2019-09-20T10:54:00+0900,7590,7600,7590,7600,947,006800
2019-09-20,2019-09-20T10:55:00+0900,7590,7600,7590,7600,4038,006800
2019-09-20,2019-09-20T10:56:00+0900,7600,7610,7600,7610,456,006800
2019-09-20,2019-09-20T10:57:00+0900,7600,7610,7600,7600,1304,006800
2019-09-20,2019-09-20T10:58:00+0900,7600,7610,7590,7600,1206,006800
2019-09-20,2019-09-20T10:59:00+0900,7610,7610,7610,7610,3141,006800
2019-09-20,2019-09-20T11:00:00+0900,7620,7620,7620,7620,257,006800
2019-09-20,2019-09-20T11:01:00+0900,7610,7620,7610,7620,2515,006800
2019-09-20,2019-09-20T11:02:00+0900,7610,7620,7610,7620,247,006800
2019-09-20,2019-09-20T11:03:00+0900,7620,7620,7610,7620,439,006800
2019-09-20,2019-09-20T11:04:00+0900,7620,7620,7610,7620,497,006800
2019-09-20,2019-09-20T11:05:00+0900,7610,7620,7610,7620,457,006800
2019-09-20,2019-09-20T11:06:00+0900,7610,7620,7610,7610,1166,006800
2019-09-20,2019-09-20T11:07:00+0900,7610,7620,7610,7620,609,006800
2019-09-20,2019-09-20T11:08:00+0900,7610,7620,7610,7610,983,006800
2019-09-20,2019-09-20T11:09:00+0900,7620,7620,7610,7610,401,006800
2019-09-20,2019-09-20T11:10:00+0900,7620,7620,7610,7610,1677,006800
2019-09-20,2019-09-20T11:11:00+0900,7610,7620,7610,7610,637,006800
2019-09-20,2019-09-20T11:12:00+0900,7610,7620,7610,7620,1280,006800
2019-09-20,2019-09-20T11:13:00+0900,7620,7640,7620,7640,8171,006800
2019-09-20,2019-09-20T11:14:00+0900,7630,7640,7630,7630,453,006800
2019-09-20,2019-09-20T11:15:00+0900,7630,7640,7630,7630,1204,006800
2019-09-20,2019-09-20T11:16:00+0900,7630,7640,7630,7630,995,006800
2019-09-20,2019-09-20T11:17:00+0900,7630,7640,7630,7630,439,006800
2019-09-20,2019-09-20T11:18:00+0900,7630,7640,7630,7630,281,006800
2019-09-20,2019-09-20T11:19:00+0900,7630,7640,7630,7630,1313,006800
2019-09-20,2019-09-20T11:20:00+0900,7630,7640,7630,7640,259,006800
2019-09-20,2019-09-20T11:21:00+0900,7640,7640,7630,7640,560,006800
2019-09-20,2019-09-20T11:22:00+0900,7630,7640,7630,7630,570,006800
2019-09-20,2019-09-20T11:23:00+0900,7630,7640,7620,7630,2813,006800
2019-09-20,2019-09-20T11:24:00+0900,7620,7630,7620,7620,1173,006800
2019-09-20,2019-09-20T11:25:00+0900,7620,7630,7620,7620,932,006800
2019-09-20,2019-09-20T11:26:00+0900,7620,7630,7620,7620,432,006800
2019-09-20,2019-09-20T11:27:00+0900,7630,7630,7630,7630,222,006800
2019-09-20,2019-09-20T11:28:00+0900,7620,7630,7620,7620,1691,006800
2019-09-20,2019-09-20T11:29:00+0900,7620,7630,7620,7630,252,006800
2019-09-20,2019-09-20T11:30:00+0900,7630,7630,7620,7630,447,006800
2019-09-20,2019-09-20T11:31:00+0900,7630,7630,7630,7630,856,006800
2019-09-20,2019-09-20T11:32:00+0900,7620,7630,7620,7630,439,006800
2019-09-20,2019-09-20T11:33:00+0900,7620,7630,7620,7630,1189,006800
2019-09-20,2019-09-20T11:34:00+0900,7620,7630,7620,7630,778,006800
2019-09-20,2019-09-20T11:35:00+0900,7620,7630,7620,7620,506,006800
2019-09-20,2019-09-20T11:36:00+0900,7620,7630,7620,7630,448,006800
2019-09-20,2019-09-20T11:37:00+0900,7630,7630,7620,7630,1714,006800
2019-09-20,2019-09-20T11:38:00+0900,7620,7630,7620,7620,496,006800
2019-09-20,2019-09-20T11:39:00+0900,7620,7630,7620,7630,606,006800
2019-09-20,2019-09-20T11:40:00+0900,7630,7630,7630,7630,775,006800
2019-09-20,2019-09-20T11:41:00+0900,7620,7630,7620,7630,1417,006800
2019-09-20,2019-09-20T11:42:00+0900,7630,7630,7620,7630,1150,006800
2019-09-20,2019-09-20T11:43:00+0900,7630,7630,7620,7630,518,006800
2019-09-20,2019-09-20T11:44:00+0900,7630,7630,7620,7630,1478,006800
2019-09-20,2019-09-20T11:45:00+0900,7630,7630,7620,7630,517,006800
2019-09-20,2019-09-20T11:46:00+0900,7630,7650,7630,7650,6007,006800
2019-09-20,2019-09-20T11:47:00+0900,7650,7650,7640,7650,129,006800
2019-09-20,2019-09-20T11:48:00+0900,7650,7650,7640,7640,2647,006800
2019-09-20,2019-09-20T11:49:00+0900,7640,7650,7640,7640,118,006800
2019-09-20,2019-09-20T11:50:00+0900,7640,7650,7640,7640,670,006800
2019-09-20,2019-09-20T11:51:00+0900,7650,7650,7630,7640,1397,006800
2019-09-20,2019-09-20T11:52:00+0900,7640,7650,7640,7650,322,006800
2019-09-20,2019-09-20T11:53:00+0900,7640,7650,7640,7640,1602,006800
2019-09-20,2019-09-20T11:54:00+0900,7650,7650,7640,7640,353,006800
2019-09-20,2019-09-20T11:55:00+0900,7640,7650,7640,7640,1351,006800
2019-09-20,2019-09-20T11:56:00+0900,7650,7650,7650,7650,244,006800
2019-09-20,2019-09-20T11:57:00+0900,7640,7650,7640,7640,537,006800
2019-09-20,2019-09-20T11:58:00+0900,7650,7650,7640,7640,250,006800
2019-09-20,2019-09-20T11:59:00+0900,7640,7650,7640,7640,680,006800
2019-09-20,2019-09-20T12:00:00+0900,7650,7650,7640,7650,1236,006800
2019-09-20,2019-09-20T12:01:00+0900,7640,7650,7640,7650,449,006800
2019-09-20,2019-09-20T12:02:00+0900,7650,7650,7640,7640,673,006800
2019-09-20,2019-09-20T12:03:00+0900,7650,7650,7650,7650,243,006800
2019-09-20,2019-09-20T12:04:00+0900,7640,7650,7640,7640,6727,006800
2019-09-20,2019-09-20T12:05:00+0900,7640,7640,7630,7630,1908,006800
2019-09-20,2019-09-20T12:06:00+0900,7640,7640,7630,7640,613,006800
2019-09-20,2019-09-20T12:07:00+0900,7640,7640,7630,7630,3667,006800
2019-09-20,2019-09-20T12:08:00+0900,7630,7640,7630,7640,558,006800
2019-09-20,2019-09-20T12:09:00+0900,7630,7640,7630,7630,1203,006800
2019-09-20,2019-09-20T12:10:00+0900,7630,7640,7630,7640,478,006800
2019-09-20,2019-09-20T12:11:00+0900,7640,7640,7630,7630,789,006800
2019-09-20,2019-09-20T12:12:00+0900,7630,7640,7630,7630,3741,006800
2019-09-20,2019-09-20T12:13:00+0900,7630,7640,7630,7640,1440,006800
2019-09-20,2019-09-20T12:14:00+0900,7630,7640,7630,7640,441,006800
2019-09-20,2019-09-20T12:15:00+0900,7630,7640,7630,7630,549,006800
2019-09-20,2019-09-20T12:16:00+0900,7630,7640,7630,7640,265,006800
2019-09-20,2019-09-20T12:17:00+0900,7630,7640,7630,7640,473,006800
2019-09-20,2019-09-20T12:18:00+0900,7630,7640,7630,7630,1205,006800
2019-09-20,2019-09-20T12:19:00+0900,7630,7640,7630,7630,812,006800
2019-09-20,2019-09-20T12:20:00+0900,7630,7640,7630,7640,455,006800
2019-09-20,2019-09-20T12:21:00+0900,7630,7640,7630,7630,371,006800
2019-09-20,2019-09-20T12:22:00+0900,7640,7640,7630,7630,1432,006800
2019-09-20,2019-09-20T12:23:00+0900,7640,7640,7630,7630,448,006800
2019-09-20,2019-09-20T12:24:00+0900,7630,7640,7630,7640,491,006800
2019-09-20,2019-09-20T12:25:00+0900,7640,7640,7630,7630,337,006800
2019-09-20,2019-09-20T12:26:00+0900,7640,7640,7630,7640,506,006800
2019-09-20,2019-09-20T12:27:00+0900,7640,7640,7630,7640,1173,006800
2019-09-20,2019-09-20T12:28:00+0900,7630,7640,7630,7640,374,006800
2019-09-20,2019-09-20T12:29:00+0900,7630,7640,7630,7630,516,006800
2019-09-20,2019-09-20T12:30:00+0900,7630,7640,7630,7630,1481,006800
2019-09-20,2019-09-20T12:31:00+0900,7640,7640,7630,7630,2077,006800
2019-09-20,2019-09-20T12:32:00+0900,7630,7640,7630,7630,268,006800
2019-09-20,2019-09-20T12:33:00+0900,7640,7640,7630,7630,750,006800
2019-09-20,2019-09-20T12:34:00+0900,7630,7640,7630,7640,723,006800
2019-09-20,2019-09-20T12:35:00+0900,7630,7640,7630,7630,1309,006800
2019-09-20,2019-09-20T12:36:00+0900,7630,7640,7630,7630,1767,006800
2019-09-20,2019-09-20T12:37:00+0900,7630,7640,7630,7640,433,006800
2019-09-20,2019-09-20T12:38:00+0900,7640,7650,7640,7650,11123,006800
2019-09-20,2019-09-20T12:39:00+0900,7650,7660,7650,7650,823,006800
2019-09-20,2019-09-20T12:40:00+0900,7650,7660,7650,7660,1419,006800
2019-09-20,2019-09-20T12:41:00+0900,7650,7660,7650,7660,362,006800
2019-09-20,2019-09-20T12:42:00+0900,7650,7660,7650,7650,633,006800
2019-09-20,2019-09-20T12:43:00+0900,7650,7660,7640,7640,7790,006800
2019-09-20,2019-09-20T12:44:00+0900,7640,7650,7640,7640,675,006800
2019-09-20,2019-09-20T12:45:00+0900,7640,7650,7640,7640,1381,006800
2019-09-20,2019-09-20T12:46:00+0900,7640,7650,7640,7650,435,006800
2019-09-20,2019-09-20T12:47:00+0900,7650,7650,7640,7640,502,006800
2019-09-20,2019-09-20T12:48:00+0900,7640,7650,7640,7650,738,006800
2019-09-20,2019-09-20T12:49:00+0900,7640,7650,7640,7650,1722,006800
2019-09-20,2019-09-20T12:50:00+0900,7640,7650,7640,7650,545,006800
2019-09-20,2019-09-20T12:51:00+0900,7640,7650,7640,7650,764,006800
2019-09-20,2019-09-20T12:52:00+0900,7650,7650,7640,7650,341,006800
2019-09-20,2019-09-20T12:53:00+0900,7640,7650,7640,7640,2044,006800
2019-09-20,2019-09-20T12:54:00+0900,7650,7650,7640,7640,1771,006800
2019-09-20,2019-09-20T12:55:00+0900,7650,7650,7640,7640,2584,006800
2019-09-20,2019-09-20T12:56:00+0900,7640,7640,7620,7630,6884,006800
2019-09-20,2019-09-20T12:57:00+0900,7630,7630,7630,7630,3395,006800
2019-09-20,2019-09-20T12:58:00+0900,7640,7640,7630,7630,1378,006800
2019-09-20,2019-09-20T12:59:00+0900,7630,7640,7630,7630,649,006800
2019-09-20,2019-09-20T13:00:00+0900,7630,7640,7620,7620,2317,006800
2019-09-20,2019-09-20T13:01:00+0900,7620,7640,7620,7640,209,006800
2019-09-20,2019-09-20T13:02:00+0900,7640,7640,7630,7640,501,006800
2019-09-20,2019-09-20T13:03:00+0900,7640,7640,7630,7630,1536,006800
2019-09-20,2019-09-20T13:04:00+0900,7630,7640,7630,7640,708,006800
2019-09-20,2019-09-20T13:05:00+0900,7630,7640,7630,7630,748,006800
2019-09-20,2019-09-20T13:06:00+0900,7630,7640,7630,7630,631,006800
2019-09-20,2019-09-20T13:07:00+0900,7640,7640,7630,7630,1801,006800
2019-09-20,2019-09-20T13:08:00+0900,7630,7640,7630,7630,427,006800
2019-09-20,2019-09-20T13:09:00+0900,7640,7640,7630,7630,599,006800
2019-09-20,2019-09-20T13:10:00+0900,7640,7640,7630,7630,712,006800
2019-09-20,2019-09-20T13:11:00+0900,7630,7650,7630,7640,9516,006800
2019-09-20,2019-09-20T13:12:00+0900,7650,7660,7650,7650,2709,006800
2019-09-20,2019-09-20T13:13:00+0900,7650,7660,7640,7650,2657,006800
2019-09-20,2019-09-20T13:14:00+0900,7640,7660,7640,7650,2634,006800
2019-09-20,2019-09-20T13:15:00+0900,7660,7660,7640,7640,1620,006800
2019-09-20,2019-09-20T13:16:00+0900,7640,7650,7640,7650,1478,006800
2019-09-20,2019-09-20T13:17:00+0900,7660,7660,7650,7650,1075,006800
2019-09-20,2019-09-20T13:18:00+0900,7650,7650,7640,7640,1521,006800
2019-09-20,2019-09-20T13:19:00+0900,7640,7650,7640,7640,558,006800
2019-09-20,2019-09-20T13:20:00+0900,7640,7650,7640,7640,521,006800
2019-09-20,2019-09-20T13:21:00+0900,7640,7640,7630,7630,5619,006800
2019-09-20,2019-09-20T13:22:00+0900,7630,7640,7630,7630,484,006800
2019-09-20,2019-09-20T13:23:00+0900,7630,7640,7630,7630,1621,006800
2019-09-20,2019-09-20T13:24:00+0900,7640,7640,7620,7630,11403,006800
2019-09-20,2019-09-20T13:25:00+0900,7630,7640,7630,7640,3651,006800
2019-09-20,2019-09-20T13:26:00+0900,7630,7640,7620,7620,5066,006800
2019-09-20,2019-09-20T13:27:00+0900,7620,7630,7620,7630,1601,006800
2019-09-20,2019-09-20T13:28:00+0900,7630,7630,7620,7620,12172,006800
2019-09-20,2019-09-20T13:29:00+0900,7620,7630,7620,7620,1305,006800
2019-09-20,2019-09-20T13:30:00+0900,7620,7630,7620,7620,1368,006800
2019-09-20,2019-09-20T13:31:00+0900,7620,7630,7620,7620,461,006800
2019-09-20,2019-09-20T13:32:00+0900,7620,7630,7620,7620,643,006800
2019-09-20,2019-09-20T13:33:00+0900,7630,7630,7620,7620,293,006800
2019-09-20,2019-09-20T13:34:00+0900,7620,7630,7620,7620,1843,006800
2019-09-20,2019-09-20T13:35:00+0900,7620,7630,7620,7630,410,006800
2019-09-20,2019-09-20T13:36:00+0900,7630,7630,7620,7620,547,006800
2019-09-20,2019-09-20T13:37:00+0900,7620,7630,7620,7620,619,006800
2019-09-20,2019-09-20T13:38:00+0900,7630,7630,7620,7620,7880,006800
2019-09-20,2019-09-20T13:39:00+0900,7610,7620,7610,7610,1495,006800
2019-09-20,2019-09-20T13:40:00+0900,7610,7620,7600,7600,10584,006800
2019-09-20,2019-09-20T13:41:00+0900,7610,7620,7610,7610,477,006800
2019-09-20,2019-09-20T13:42:00+0900,7620,7640,7620,7630,9615,006800
2019-09-20,2019-09-20T13:43:00+0900,7630,7640,7630,7640,1165,006800
2019-09-20,2019-09-20T13:44:00+0900,7630,7640,7630,7640,471,006800
2019-09-20,2019-09-20T13:45:00+0900,7640,7640,7630,7640,729,006800
2019-09-20,2019-09-20T13:46:00+0900,7640,7650,7640,7640,722,006800
2019-09-20,2019-09-20T13:47:00+0900,7640,7650,7640,7650,628,006800
2019-09-20,2019-09-20T13:48:00+0900,7640,7640,7630,7630,533,006800
2019-09-20,2019-09-20T13:49:00+0900,7630,7640,7630,7630,839,006800
2019-09-20,2019-09-20T13:50:00+0900,7640,7640,7620,7620,3853,006800
2019-09-20,2019-09-20T13:51:00+0900,7630,7630,7620,7630,1631,006800
2019-09-20,2019-09-20T13:52:00+0900,7630,7640,7630,7630,1835,006800
2019-09-20,2019-09-20T13:53:00+0900,7640,7640,7630,7630,670,006800
2019-09-20,2019-09-20T13:54:00+0900,7630,7640,7630,7640,708,006800
2019-09-20,2019-09-20T13:55:00+0900,7630,7640,7630,7630,839,006800
2019-09-20,2019-09-20T13:56:00+0900,7630,7640,7630,7630,1229,006800
2019-09-20,2019-09-20T13:57:00+0900,7630,7640,7630,7630,1809,006800
2019-09-20,2019-09-20T13:58:00+0900,7630,7640,7630,7640,1360,006800
2019-09-20,2019-09-20T13:59:00+0900,7630,7640,7630,7640,1821,006800
2019-09-20,2019-09-20T14:00:00+0900,7630,7640,7630,7630,23633,006800
2019-09-20,2019-09-20T14:01:00+0900,7620,7630,7620,7630,1888,006800
2019-09-20,2019-09-20T14:02:00+0900,7620,7630,7620,7630,1576,006800
2019-09-20,2019-09-20T14:03:00+0900,7630,7640,7630,7630,1367,006800
2019-09-20,2019-09-20T14:04:00+0900,7630,7640,7630,7640,823,006800
2019-09-20,2019-09-20T14:05:00+0900,7630,7640,7630,7640,897,006800
2019-09-20,2019-09-20T14:06:00+0900,7640,7640,7630,7630,1530,006800
2019-09-20,2019-09-20T14:07:00+0900,7630,7640,7630,7630,957,006800
2019-09-20,2019-09-20T14:08:00+0900,7630,7640,7630,7630,1808,006800
2019-09-20,2019-09-20T14:09:00+0900,7640,7640,7630,7630,962,006800
2019-09-20,2019-09-20T14:10:00+0900,7640,7640,7630,7640,1843,006800
2019-09-20,2019-09-20T14:11:00+0900,7640,7640,7630,7640,727,006800
2019-09-20,2019-09-20T14:12:00+0900,7630,7640,7630,7630,992,006800
2019-09-20,2019-09-20T14:13:00+0900,7630,7640,7630,7630,996,006800
2019-09-20,2019-09-20T14:14:00+0900,7640,7640,7620,7630,1838,006800
2019-09-20,2019-09-20T14:15:00+0900,7630,7640,7620,7640,2148,006800
2019-09-20,2019-09-20T14:16:00+0900,7630,7640,7630,7640,1058,006800
2019-09-20,2019-09-20T14:17:00+0900,7640,7640,7630,7630,1011,006800
2019-09-20,2019-09-20T14:18:00+0900,7640,7640,7630,7640,790,006800
2019-09-20,2019-09-20T14:19:00+0900,7640,7640,7630,7630,1699,006800
2019-09-20,2019-09-20T14:20:00+0900,7630,7640,7630,7630,1110,006800
2019-09-20,2019-09-20T14:21:00+0900,7640,7640,7630,7640,791,006800
2019-09-20,2019-09-20T14:22:00+0900,7630,7640,7630,7630,1756,006800
2019-09-20,2019-09-20T14:23:00+0900,7630,7640,7630,7640,1156,006800
2019-09-20,2019-09-20T14:24:00+0900,7630,7640,7620,7620,11841,006800
2019-09-20,2019-09-20T14:25:00+0900,7620,7640,7620,7640,1531,006800
2019-09-20,2019-09-20T14:26:00+0900,7640,7640,7630,7630,787,006800
2019-09-20,2019-09-20T14:27:00+0900,7640,7640,7630,7630,729,006800
2019-09-20,2019-09-20T14:28:00+0900,7630,7640,7630,7640,2879,006800
2019-09-20,2019-09-20T14:29:00+0900,7640,7640,7630,7640,1305,006800
2019-09-20,2019-09-20T14:30:00+0900,7640,7650,7630,7650,3926,006800
2019-09-20,2019-09-20T14:31:00+0900,7640,7660,7640,7660,5306,006800
2019-09-20,2019-09-20T14:32:00+0900,7660,7660,7650,7650,2515,006800
2019-09-20,2019-09-20T14:33:00+0900,7660,7660,7650,7650,1433,006800
2019-09-20,2019-09-20T14:34:00+0900,7650,7660,7650,7650,4015,006800
2019-09-20,2019-09-20T14:35:00+0900,7660,7660,7650,7650,1004,006800
2019-09-20,2019-09-20T14:36:00+0900,7650,7660,7650,7660,2038,006800
2019-09-20,2019-09-20T14:37:00+0900,7650,7660,7650,7650,1729,006800
2019-09-20,2019-09-20T14:38:00+0900,7650,7660,7650,7650,2321,006800
2019-09-20,2019-09-20T14:39:00+0900,7650,7660,7650,7650,1804,006800
2019-09-20,2019-09-20T14:40:00+0900,7660,7670,7660,7670,5216,006800
2019-09-20,2019-09-20T14:41:00+0900,7670,7670,7660,7660,2402,006800
2019-09-20,2019-09-20T14:42:00+0900,7660,7670,7660,7660,2373,006800
2019-09-20,2019-09-20T14:43:00+0900,7660,7670,7660,7660,2103,006800
2019-09-20,2019-09-20T14:44:00+0900,7660,7670,7660,7660,1967,006800
