date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:43:00+0900,25150,25200,25150,25200,239,178320
2019-09-20,2019-09-20T10:44:00+0900,25200,25200,25100,25100,1323,178320
2019-09-20,2019-09-20T10:45:00+0900,25100,25150,25100,25150,83,178320
2019-09-20,2019-09-20T10:46:00+0900,25150,25150,25100,25100,2088,178320
2019-09-20,2019-09-20T10:47:00+0900,25100,25100,25100,25100,1237,178320
2019-09-20,2019-09-20T10:48:00+0900,25150,25150,25100,25100,275,178320
2019-09-20,2019-09-20T10:49:00+0900,25100,25150,25100,25150,1400,178320
2019-09-20,2019-09-20T10:50:00+0900,25100,25150,25100,25150,775,178320
2019-09-20,2019-09-20T10:51:00+0900,25150,25150,25100,25150,198,178320
2019-09-20,2019-09-20T10:52:00+0900,25100,25150,25100,25150,1640,178320
2019-09-20,2019-09-20T10:53:00+0900,25150,25200,25150,25150,1177,178320
2019-09-20,2019-09-20T10:54:00+0900,25150,25200,25150,25200,486,178320
2019-09-20,2019-09-20T10:55:00+0900,25200,25200,25150,25200,522,178320
2019-09-20,2019-09-20T10:56:00+0900,25150,25200,25150,25150,585,178320
2019-09-20,2019-09-20T10:57:00+0900,25100,25150,25100,25150,307,178320
2019-09-20,2019-09-20T10:58:00+0900,25100,25150,25100,25150,119,178320
2019-09-20,2019-09-20T10:59:00+0900,25150,25200,25150,25200,875,178320
2019-09-20,2019-09-20T11:00:00+0900,25200,25200,25100,25100,1708,178320
2019-09-20,2019-09-20T11:01:00+0900,25200,25200,25100,25150,452,178320
2019-09-20,2019-09-20T11:02:00+0900,25150,25150,25100,25100,25,178320
2019-09-20,2019-09-20T11:03:00+0900,25150,25150,25100,25100,2078,178320
2019-09-20,2019-09-20T11:04:00+0900,25050,25100,25050,25100,597,178320
2019-09-20,2019-09-20T11:05:00+0900,25100,25100,25050,25050,176,178320
2019-09-20,2019-09-20T11:06:00+0900,25050,25100,25050,25100,500,178320
2019-09-20,2019-09-20T11:07:00+0900,25100,25100,25050,25050,178,178320
2019-09-20,2019-09-20T11:08:00+0900,25050,25100,25050,25050,222,178320
2019-09-20,2019-09-20T11:09:00+0900,25100,25100,25000,25100,4916,178320
2019-09-20,2019-09-20T11:10:00+0900,25050,25100,25050,25100,197,178320
2019-09-20,2019-09-20T11:11:00+0900,25050,25050,25000,25050,166,178320
2019-09-20,2019-09-20T11:12:00+0900,25000,25050,25000,25000,287,178320
2019-09-20,2019-09-20T11:13:00+0900,25000,25050,25000,25050,656,178320
2019-09-20,2019-09-20T11:14:00+0900,25050,25100,25000,25050,985,178320
2019-09-20,2019-09-20T11:15:00+0900,25100,25100,25050,25050,41,178320
2019-09-20,2019-09-20T11:16:00+0900,25100,25100,25050,25100,288,178320
2019-09-20,2019-09-20T11:17:00+0900,25100,25150,25100,25100,1578,178320
2019-09-20,2019-09-20T11:18:00+0900,25100,25150,25100,25100,407,178320
2019-09-20,2019-09-20T11:19:00+0900,25100,25150,25100,25100,543,178320
2019-09-20,2019-09-20T11:20:00+0900,25100,25150,25100,25150,271,178320
2019-09-20,2019-09-20T11:21:00+0900,25050,25150,25050,25100,547,178320
2019-09-20,2019-09-20T11:22:00+0900,25150,25150,25150,25150,120,178320
2019-09-20,2019-09-20T11:23:00+0900,25100,25150,25100,25150,714,178320
2019-09-20,2019-09-20T11:24:00+0900,25150,25150,25150,25150,3,178320
2019-09-20,2019-09-20T11:25:00+0900,25100,25150,25100,25150,320,178320
2019-09-20,2019-09-20T11:26:00+0900,25150,25150,25100,25100,73,178320
2019-09-20,2019-09-20T11:27:00+0900,25100,25150,25100,25150,534,178320
2019-09-20,2019-09-20T11:28:00+0900,25150,25150,25100,25150,1212,178320
2019-09-20,2019-09-20T11:29:00+0900,25150,25150,25100,25150,221,178320
2019-09-20,2019-09-20T11:30:00+0900,25150,25150,25100,25150,816,178320
2019-09-20,2019-09-20T11:31:00+0900,25150,25200,25150,25200,832,178320
2019-09-20,2019-09-20T11:32:00+0900,25100,25150,25100,25150,198,178320
2019-09-20,2019-09-20T11:33:00+0900,25150,25150,25100,25100,131,178320
2019-09-20,2019-09-20T11:34:00+0900,25150,25150,25100,25150,328,178320
2019-09-20,2019-09-20T11:35:00+0900,25150,25150,25100,25150,453,178320
2019-09-20,2019-09-20T11:36:00+0900,25150,25200,25150,25200,267,178320
2019-09-20,2019-09-20T11:37:00+0900,25150,25200,25150,25200,616,178320
2019-09-20,2019-09-20T11:38:00+0900,25200,25200,25150,25150,138,178320
2019-09-20,2019-09-20T11:39:00+0900,25150,25200,25150,25150,165,178320
2019-09-20,2019-09-20T11:40:00+0900,25200,25200,25150,25200,268,178320
2019-09-20,2019-09-20T11:41:00+0900,25200,25200,25200,25200,204,178320
2019-09-20,2019-09-20T11:42:00+0900,25200,25200,25150,25150,175,178320
2019-09-20,2019-09-20T11:43:00+0900,25200,25200,25150,25200,355,178320
2019-09-20,2019-09-20T11:44:00+0900,25150,25200,25150,25200,80,178320
2019-09-20,2019-09-20T11:45:00+0900,25150,25200,25150,25150,405,178320
2019-09-20,2019-09-20T11:46:00+0900,25150,25200,25150,25200,145,178320
2019-09-20,2019-09-20T11:47:00+0900,25150,25200,25150,25200,228,178320
2019-09-20,2019-09-20T11:48:00+0900,25150,25200,25150,25200,145,178320
2019-09-20,2019-09-20T11:49:00+0900,25150,25200,25150,25200,335,178320
2019-09-20,2019-09-20T11:50:00+0900,25150,25200,25150,25200,119,178320
2019-09-20,2019-09-20T11:51:00+0900,25150,25200,25150,25200,148,178320
2019-09-20,2019-09-20T11:52:00+0900,25200,25200,25150,25150,368,178320
2019-09-20,2019-09-20T11:53:00+0900,25100,25200,25100,25200,184,178320
2019-09-20,2019-09-20T11:54:00+0900,25150,25200,25150,25150,167,178320
2019-09-20,2019-09-20T11:55:00+0900,25150,25200,25150,25200,250,178320
2019-09-20,2019-09-20T11:56:00+0900,25150,25200,25150,25150,515,178320
2019-09-20,2019-09-20T11:57:00+0900,25150,25200,25150,25200,53,178320
2019-09-20,2019-09-20T11:58:00+0900,25150,25200,25150,25150,601,178320
2019-09-20,2019-09-20T11:59:00+0900,25150,25200,25150,25150,93,178320
2019-09-20,2019-09-20T12:00:00+0900,25150,25200,25150,25200,490,178320
2019-09-20,2019-09-20T12:01:00+0900,25150,25200,25150,25150,559,178320
2019-09-20,2019-09-20T12:02:00+0900,25150,25200,25150,25150,141,178320
2019-09-20,2019-09-20T12:03:00+0900,25200,25200,25150,25150,98,178320
2019-09-20,2019-09-20T12:04:00+0900,25150,25200,25150,25200,335,178320
2019-09-20,2019-09-20T12:05:00+0900,25150,25150,25150,25150,34,178320
2019-09-20,2019-09-20T12:06:00+0900,25200,25200,25150,25150,955,178320
2019-09-20,2019-09-20T12:07:00+0900,25100,25200,25100,25200,168,178320
2019-09-20,2019-09-20T12:08:00+0900,25200,25200,25150,25150,250,178320
2019-09-20,2019-09-20T12:09:00+0900,25150,25200,25150,25200,145,178320
2019-09-20,2019-09-20T12:10:00+0900,25150,25200,25150,25200,377,178320
2019-09-20,2019-09-20T12:11:00+0900,25150,25150,25150,25150,116,178320
2019-09-20,2019-09-20T12:12:00+0900,25150,25150,25100,25150,84,178320
2019-09-20,2019-09-20T12:13:00+0900,25150,25150,25150,25150,171,178320
2019-09-20,2019-09-20T12:14:00+0900,25100,25150,25100,25100,1466,178320
2019-09-20,2019-09-20T12:15:00+0900,25100,25150,25100,25150,533,178320
2019-09-20,2019-09-20T12:16:00+0900,25150,25200,25150,25200,73,178320
2019-09-20,2019-09-20T12:17:00+0900,25100,25200,25100,25100,154,178320
2019-09-20,2019-09-20T12:18:00+0900,25100,25150,25100,25100,79,178320
2019-09-20,2019-09-20T12:19:00+0900,25150,25200,25150,25200,960,178320
2019-09-20,2019-09-20T12:20:00+0900,25150,25200,25150,25200,18,178320
2019-09-20,2019-09-20T12:21:00+0900,25150,25200,25150,25200,973,178320
2019-09-20,2019-09-20T12:22:00+0900,25200,25200,25150,25200,1502,178320
2019-09-20,2019-09-20T12:23:00+0900,25150,25200,25150,25150,404,178320
2019-09-20,2019-09-20T12:24:00+0900,25200,25200,25150,25200,247,178320
2019-09-20,2019-09-20T12:25:00+0900,25200,25200,25150,25200,184,178320
2019-09-20,2019-09-20T12:26:00+0900,25200,25200,25150,25200,245,178320
2019-09-20,2019-09-20T12:27:00+0900,25200,25200,25150,25200,0,178320
2019-09-20,2019-09-20T12:28:00+0900,25150,25200,25150,25200,250,178320
2019-09-20,2019-09-20T12:29:00+0900,25200,25200,25150,25150,305,178320
2019-09-20,2019-09-20T12:30:00+0900,25200,25200,25150,25200,225,178320
2019-09-20,2019-09-20T12:31:00+0900,25200,25200,25150,25200,152,178320
2019-09-20,2019-09-20T12:32:00+0900,25200,25200,25200,25200,473,178320
2019-09-20,2019-09-20T12:33:00+0900,25150,25200,25150,25200,105,178320
2019-09-20,2019-09-20T12:34:00+0900,25200,25250,25150,25250,2547,178320
2019-09-20,2019-09-20T12:35:00+0900,25200,25200,25150,25200,651,178320
2019-09-20,2019-09-20T12:36:00+0900,25200,25200,25150,25150,506,178320
2019-09-20,2019-09-20T12:37:00+0900,25150,25200,25150,25200,250,178320
2019-09-20,2019-09-20T12:38:00+0900,25200,25200,25150,25200,393,178320
2019-09-20,2019-09-20T12:39:00+0900,25150,25200,25150,25150,456,178320
2019-09-20,2019-09-20T12:40:00+0900,25150,25200,25150,25200,536,178320
2019-09-20,2019-09-20T12:41:00+0900,25200,25200,25200,25200,276,178320
2019-09-20,2019-09-20T12:42:00+0900,25150,25200,25150,25200,108,178320
2019-09-20,2019-09-20T12:43:00+0900,25200,25200,25150,25200,191,178320
2019-09-20,2019-09-20T12:44:00+0900,25200,25200,25150,25200,86,178320
2019-09-20,2019-09-20T12:45:00+0900,25200,25200,25150,25200,267,178320
2019-09-20,2019-09-20T12:46:00+0900,25200,25200,25150,25200,152,178320
2019-09-20,2019-09-20T12:47:00+0900,25200,25200,25150,25200,228,178320
2019-09-20,2019-09-20T12:48:00+0900,25200,25200,25150,25200,415,178320
2019-09-20,2019-09-20T12:49:00+0900,25150,25200,25150,25200,158,178320
2019-09-20,2019-09-20T12:50:00+0900,25200,25200,25150,25200,1234,178320
2019-09-20,2019-09-20T12:51:00+0900,25200,25200,25150,25200,80,178320
2019-09-20,2019-09-20T12:52:00+0900,25200,25200,25150,25200,666,178320
2019-09-20,2019-09-20T12:53:00+0900,25200,25200,25200,25200,283,178320
2019-09-20,2019-09-20T12:54:00+0900,25200,25200,25150,25150,247,178320
2019-09-20,2019-09-20T12:55:00+0900,25150,25200,25150,25200,48,178320
2019-09-20,2019-09-20T12:56:00+0900,25150,25250,25150,25250,221,178320
2019-09-20,2019-09-20T12:57:00+0900,25200,25250,25200,25200,134,178320
2019-09-20,2019-09-20T12:58:00+0900,25200,25250,25200,25250,277,178320
2019-09-20,2019-09-20T12:59:00+0900,25250,25250,25200,25250,25,178320
2019-09-20,2019-09-20T13:00:00+0900,25250,25250,25200,25250,1534,178320
2019-09-20,2019-09-20T13:01:00+0900,25250,25300,25250,25300,4743,178320
2019-09-20,2019-09-20T13:02:00+0900,25300,25300,25250,25300,302,178320
2019-09-20,2019-09-20T13:03:00+0900,25300,25300,25250,25250,565,178320
2019-09-20,2019-09-20T13:04:00+0900,25300,25300,25250,25250,1043,178320
2019-09-20,2019-09-20T13:05:00+0900,25300,25350,25250,25300,8837,178320
2019-09-20,2019-09-20T13:06:00+0900,25350,25350,25300,25350,1076,178320
2019-09-20,2019-09-20T13:07:00+0900,25300,25350,25300,25350,282,178320
2019-09-20,2019-09-20T13:08:00+0900,25350,25350,25300,25350,330,178320
2019-09-20,2019-09-20T13:09:00+0900,25300,25350,25300,25350,306,178320
2019-09-20,2019-09-20T13:10:00+0900,25300,25350,25300,25350,228,178320
2019-09-20,2019-09-20T13:11:00+0900,25350,25350,25300,25300,288,178320
2019-09-20,2019-09-20T13:12:00+0900,25350,25350,25300,25350,179,178320
2019-09-20,2019-09-20T13:13:00+0900,25300,25350,25300,25300,3754,178320
2019-09-20,2019-09-20T13:14:00+0900,25300,25350,25300,25350,948,178320
2019-09-20,2019-09-20T13:15:00+0900,25350,25350,25300,25350,272,178320
2019-09-20,2019-09-20T13:16:00+0900,25300,25350,25300,25350,8270,178320
2019-09-20,2019-09-20T13:17:00+0900,25350,25450,25350,25450,7131,178320
2019-09-20,2019-09-20T13:18:00+0900,25450,25450,25400,25450,3282,178320
2019-09-20,2019-09-20T13:19:00+0900,25450,25500,25450,25500,4991,178320
2019-09-20,2019-09-20T13:20:00+0900,25450,25500,25450,25500,3422,178320
2019-09-20,2019-09-20T13:21:00+0900,25500,25550,25450,25550,5595,178320
2019-09-20,2019-09-20T13:22:00+0900,25550,25550,25500,25550,1159,178320
2019-09-20,2019-09-20T13:23:00+0900,25550,25600,25500,25550,6375,178320
2019-09-20,2019-09-20T13:24:00+0900,25550,25550,25500,25550,2271,178320
2019-09-20,2019-09-20T13:25:00+0900,25550,25550,25500,25500,931,178320
2019-09-20,2019-09-20T13:26:00+0900,25500,25550,25500,25500,1084,178320
2019-09-20,2019-09-20T13:27:00+0900,25500,25500,25450,25450,5658,178320
2019-09-20,2019-09-20T13:28:00+0900,25450,25500,25400,25450,1013,178320
2019-09-20,2019-09-20T13:29:00+0900,25400,25500,25400,25500,597,178320
2019-09-20,2019-09-20T13:30:00+0900,25500,25500,25450,25500,287,178320
2019-09-20,2019-09-20T13:31:00+0900,25500,25500,25450,25450,821,178320
2019-09-20,2019-09-20T13:32:00+0900,25450,25500,25450,25450,284,178320
2019-09-20,2019-09-20T13:33:00+0900,25450,25500,25450,25500,420,178320
2019-09-20,2019-09-20T13:34:00+0900,25500,25500,25450,25450,485,178320
2019-09-20,2019-09-20T13:35:00+0900,25450,25500,25450,25450,4222,178320
2019-09-20,2019-09-20T13:36:00+0900,25450,25500,25450,25450,267,178320
2019-09-20,2019-09-20T13:37:00+0900,25450,25500,25450,25450,439,178320
2019-09-20,2019-09-20T13:38:00+0900,25450,25500,25400,25450,1295,178320
2019-09-20,2019-09-20T13:39:00+0900,25450,25500,25400,25450,2118,178320
2019-09-20,2019-09-20T13:40:00+0900,25450,25450,25400,25450,2513,178320
2019-09-20,2019-09-20T13:41:00+0900,25400,25450,25400,25450,881,178320
2019-09-20,2019-09-20T13:42:00+0900,25450,25450,25450,25450,514,178320
2019-09-20,2019-09-20T13:43:00+0900,25400,25450,25400,25450,449,178320
2019-09-20,2019-09-20T13:44:00+0900,25400,25450,25400,25400,424,178320
2019-09-20,2019-09-20T13:45:00+0900,25400,25450,25400,25400,651,178320
2019-09-20,2019-09-20T13:46:00+0900,25450,25450,25400,25400,370,178320
2019-09-20,2019-09-20T13:47:00+0900,25450,25500,25400,25500,2219,178320
2019-09-20,2019-09-20T13:48:00+0900,25450,25500,25450,25450,908,178320
2019-09-20,2019-09-20T13:49:00+0900,25450,25450,25450,25450,207,178320
2019-09-20,2019-09-20T13:50:00+0900,25400,25500,25400,25450,426,178320
2019-09-20,2019-09-20T13:51:00+0900,25450,25500,25450,25500,206,178320
2019-09-20,2019-09-20T13:52:00+0900,25450,25500,25450,25500,1263,178320
2019-09-20,2019-09-20T13:53:00+0900,25450,25500,25450,25500,552,178320
2019-09-20,2019-09-20T13:54:00+0900,25500,25500,25450,25450,303,178320
2019-09-20,2019-09-20T13:55:00+0900,25500,25500,25450,25500,823,178320
2019-09-20,2019-09-20T13:56:00+0900,25500,25500,25450,25500,296,178320
2019-09-20,2019-09-20T13:57:00+0900,25500,25500,25450,25450,563,178320
2019-09-20,2019-09-20T13:58:00+0900,25500,25500,25450,25450,351,178320
2019-09-20,2019-09-20T13:59:00+0900,25450,25500,25450,25500,1460,178320
2019-09-20,2019-09-20T14:00:00+0900,25450,25500,25450,25450,760,178320
2019-09-20,2019-09-20T14:01:00+0900,25450,25550,25450,25550,7369,178320
2019-09-20,2019-09-20T14:02:00+0900,25550,25600,25500,25600,2621,178320
2019-09-20,2019-09-20T14:03:00+0900,25550,25600,25550,25600,607,178320
2019-09-20,2019-09-20T14:04:00+0900,25600,25600,25550,25550,994,178320
2019-09-20,2019-09-20T14:05:00+0900,25550,25600,25500,25550,1301,178320
2019-09-20,2019-09-20T14:06:00+0900,25500,25550,25500,25500,951,178320
2019-09-20,2019-09-20T14:07:00+0900,25500,25500,25450,25500,1062,178320
2019-09-20,2019-09-20T14:08:00+0900,25550,25550,25500,25550,929,178320
2019-09-20,2019-09-20T14:09:00+0900,25550,25600,25500,25600,1982,178320
2019-09-20,2019-09-20T14:10:00+0900,25600,25600,25550,25550,696,178320
2019-09-20,2019-09-20T14:11:00+0900,25550,25600,25550,25600,1576,178320
2019-09-20,2019-09-20T14:12:00+0900,25550,25600,25550,25550,1225,178320
2019-09-20,2019-09-20T14:13:00+0900,25550,25600,25550,25600,442,178320
2019-09-20,2019-09-20T14:14:00+0900,25550,25600,25550,25550,6296,178320
2019-09-20,2019-09-20T14:15:00+0900,25550,25600,25500,25600,3369,178320
2019-09-20,2019-09-20T14:16:00+0900,25600,25600,25550,25600,1094,178320
2019-09-20,2019-09-20T14:17:00+0900,25600,25650,25600,25600,5495,178320
2019-09-20,2019-09-20T14:18:00+0900,25600,25650,25600,25600,678,178320
2019-09-20,2019-09-20T14:19:00+0900,25650,25700,25600,25700,4880,178320
2019-09-20,2019-09-20T14:20:00+0900,25650,25700,25600,25650,926,178320
2019-09-20,2019-09-20T14:21:00+0900,25600,25700,25600,25650,1617,178320
2019-09-20,2019-09-20T14:22:00+0900,25650,25700,25600,25650,2002,178320
2019-09-20,2019-09-20T14:23:00+0900,25650,25650,25600,25600,634,178320
2019-09-20,2019-09-20T14:24:00+0900,25650,25650,25600,25600,1107,178320
2019-09-20,2019-09-20T14:25:00+0900,25600,25650,25600,25600,674,178320
2019-09-20,2019-09-20T14:26:00+0900,25600,25650,25550,25550,3785,178320
2019-09-20,2019-09-20T14:27:00+0900,25600,25650,25550,25600,1133,178320
2019-09-20,2019-09-20T14:28:00+0900,25600,25650,25550,25600,1430,178320
2019-09-20,2019-09-20T14:29:00+0900,25550,25600,25550,25600,486,178320
2019-09-20,2019-09-20T14:30:00+0900,25600,25600,25550,25600,516,178320
2019-09-20,2019-09-20T14:31:00+0900,25550,25600,25550,25600,253,178320
2019-09-20,2019-09-20T14:32:00+0900,25550,25600,25550,25600,1000,178320
2019-09-20,2019-09-20T14:33:00+0900,25550,25600,25550,25600,1802,178320
2019-09-20,2019-09-20T14:34:00+0900,25550,25600,25500,25600,959,178320
2019-09-20,2019-09-20T14:35:00+0900,25550,25600,25550,25550,1138,178320
2019-09-20,2019-09-20T14:36:00+0900,25600,25600,25500,25500,700,178320
2019-09-20,2019-09-20T14:37:00+0900,25550,25600,25550,25550,232,178320
2019-09-20,2019-09-20T14:38:00+0900,25600,25600,25550,25550,397,178320
2019-09-20,2019-09-20T14:39:00+0900,25550,25600,25550,25550,313,178320
2019-09-20,2019-09-20T14:40:00+0900,25550,25600,25550,25600,304,178320
2019-09-20,2019-09-20T14:41:00+0900,25550,25550,25500,25500,2266,178320
2019-09-20,2019-09-20T14:42:00+0900,25550,25550,25500,25500,711,178320
2019-09-20,2019-09-20T14:43:00+0900,25550,25550,25500,25500,414,178320
2019-09-20,2019-09-20T14:44:00+0900,25500,25550,25500,25500,298,178320
2019-09-20,2019-09-20T14:45:00+0900,25550,25550,25500,25500,187,178320
