date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,593,593,593,593,2303,001440
2019-09-20,2019-09-20T09:02:00+0900,596,596,593,596,1144,001440
2019-09-20,2019-09-20T09:03:00+0900,593,596,593,596,311,001440
2019-09-20,2019-09-20T09:04:00+0900,596,596,596,596,1,001440
2019-09-20,2019-09-20T09:05:00+0900,596,596,596,596,9,001440
2019-09-20,2019-09-20T09:06:00+0900,596,596,594,594,701,001440
2019-09-20,2019-09-20T09:07:00+0900,593,594,587,593,16588,001440
2019-09-20,2019-09-20T09:08:00+0900,593,593,591,591,354,001440
2019-09-20,2019-09-20T09:09:00+0900,590,593,590,593,905,001440
2019-09-20,2019-09-20T09:10:00+0900,592,592,592,592,3174,001440
2019-09-20,2019-09-20T09:11:00+0900,593,593,593,593,82,001440
2019-09-20,2019-09-20T09:12:00+0900,593,593,593,593,2,001440
2019-09-20,2019-09-20T09:13:00+0900,593,593,593,593,229,001440
2019-09-20,2019-09-20T09:14:00+0900,593,593,591,591,1104,001440
2019-09-20,2019-09-20T09:15:00+0900,591,592,591,592,828,001440
2019-09-20,2019-09-20T09:16:00+0900,592,592,592,592,5,001440
2019-09-20,2019-09-20T09:17:00+0900,592,592,592,592,1100,001440
2019-09-20,2019-09-20T09:18:00+0900,591,591,590,591,5718,001440
2019-09-20,2019-09-20T09:19:00+0900,591,591,591,591,11,001440
2019-09-20,2019-09-20T09:20:00+0900,591,591,591,591,1621,001440
2019-09-20,2019-09-20T09:21:00+0900,592,592,591,592,765,001440
2019-09-20,2019-09-20T09:22:00+0900,592,592,591,592,0,001440
2019-09-20,2019-09-20T09:23:00+0900,592,592,590,590,5463,001440
2019-09-20,2019-09-20T09:24:00+0900,591,591,590,590,1316,001440
2019-09-20,2019-09-20T09:25:00+0900,591,591,590,591,626,001440
2019-09-20,2019-09-20T09:26:00+0900,591,591,591,591,2,001440
2019-09-20,2019-09-20T09:27:00+0900,590,590,590,590,2845,001440
2019-09-20,2019-09-20T09:28:00+0900,590,590,589,589,809,001440
2019-09-20,2019-09-20T09:29:00+0900,589,590,589,590,3590,001440
2019-09-20,2019-09-20T09:30:00+0900,590,590,589,590,740,001440
2019-09-20,2019-09-20T09:31:00+0900,590,590,589,590,2468,001440
2019-09-20,2019-09-20T09:32:00+0900,589,590,589,590,3834,001440
2019-09-20,2019-09-20T09:33:00+0900,590,590,589,590,1068,001440
2019-09-20,2019-09-20T09:34:00+0900,590,590,590,590,555,001440
2019-09-20,2019-09-20T09:35:00+0900,590,590,588,588,8360,001440
2019-09-20,2019-09-20T09:36:00+0900,589,589,587,588,15411,001440
2019-09-20,2019-09-20T09:37:00+0900,588,588,587,588,3251,001440
2019-09-20,2019-09-20T09:38:00+0900,588,589,588,589,2335,001440
2019-09-20,2019-09-20T09:39:00+0900,589,590,589,589,11193,001440
2019-09-20,2019-09-20T09:40:00+0900,590,590,589,590,39,001440
2019-09-20,2019-09-20T09:41:00+0900,590,590,590,590,7,001440
2019-09-20,2019-09-20T09:42:00+0900,590,590,590,590,4,001440
2019-09-20,2019-09-20T09:43:00+0900,590,590,590,590,0,001440
2019-09-20,2019-09-20T09:44:00+0900,590,590,590,590,0,001440
2019-09-20,2019-09-20T09:45:00+0900,590,590,589,589,55,001440
2019-09-20,2019-09-20T09:46:00+0900,589,589,589,589,200,001440
2019-09-20,2019-09-20T09:47:00+0900,590,590,588,589,4290,001440
2019-09-20,2019-09-20T09:48:00+0900,589,589,589,589,200,001440
2019-09-20,2019-09-20T09:49:00+0900,588,588,588,588,456,001440
2019-09-20,2019-09-20T09:50:00+0900,587,589,587,589,5651,001440
2019-09-20,2019-09-20T09:51:00+0900,589,589,589,589,186,001440
2019-09-20,2019-09-20T09:52:00+0900,589,589,589,589,343,001440
2019-09-20,2019-09-20T09:53:00+0900,589,589,589,589,68,001440
2019-09-20,2019-09-20T09:54:00+0900,589,589,589,589,10,001440
2019-09-20,2019-09-20T09:55:00+0900,589,589,589,589,34,001440
2019-09-20,2019-09-20T09:56:00+0900,589,589,589,589,0,001440
2019-09-20,2019-09-20T09:57:00+0900,589,590,589,590,3015,001440
2019-09-20,2019-09-20T09:58:00+0900,590,590,590,590,20,001440
2019-09-20,2019-09-20T09:59:00+0900,590,590,589,589,475,001440
2019-09-20,2019-09-20T10:00:00+0900,590,590,590,590,42,001440
2019-09-20,2019-09-20T10:01:00+0900,590,590,590,590,53,001440
2019-09-20,2019-09-20T10:02:00+0900,589,589,589,589,50,001440
2019-09-20,2019-09-20T10:03:00+0900,590,590,590,590,20,001440
2019-09-20,2019-09-20T10:04:00+0900,589,590,589,590,393,001440
2019-09-20,2019-09-20T10:05:00+0900,590,590,590,590,195,001440
2019-09-20,2019-09-20T10:06:00+0900,590,590,589,590,10584,001440
2019-09-20,2019-09-20T10:07:00+0900,590,590,590,590,54,001440
2019-09-20,2019-09-20T10:08:00+0900,590,590,590,590,203,001440
2019-09-20,2019-09-20T10:09:00+0900,589,590,589,590,1512,001440
2019-09-20,2019-09-20T10:10:00+0900,590,590,590,590,1,001440
2019-09-20,2019-09-20T10:11:00+0900,590,590,590,590,8,001440
2019-09-20,2019-09-20T10:12:00+0900,590,590,590,590,2020,001440
2019-09-20,2019-09-20T10:13:00+0900,590,590,590,590,355,001440
2019-09-20,2019-09-20T10:14:00+0900,590,590,590,590,1,001440
2019-09-20,2019-09-20T10:15:00+0900,590,590,590,590,584,001440
2019-09-20,2019-09-20T10:16:00+0900,590,590,589,590,2767,001440
2019-09-20,2019-09-20T10:17:00+0900,590,590,590,590,1,001440
2019-09-20,2019-09-20T10:18:00+0900,589,590,589,590,101,001440
2019-09-20,2019-09-20T10:19:00+0900,589,590,589,590,31,001440
2019-09-20,2019-09-20T10:20:00+0900,589,589,589,589,335,001440
2019-09-20,2019-09-20T10:21:00+0900,590,590,587,587,18208,001440
2019-09-20,2019-09-20T10:22:00+0900,588,588,586,587,14696,001440
2019-09-20,2019-09-20T10:23:00+0900,587,588,587,588,1251,001440
2019-09-20,2019-09-20T10:24:00+0900,588,588,588,588,2852,001440
2019-09-20,2019-09-20T10:25:00+0900,587,588,587,588,800,001440
2019-09-20,2019-09-20T10:26:00+0900,588,588,588,588,12653,001440
2019-09-20,2019-09-20T10:27:00+0900,587,587,587,587,1000,001440
2019-09-20,2019-09-20T10:28:00+0900,588,588,587,587,6671,001440
2019-09-20,2019-09-20T10:29:00+0900,587,587,585,585,31771,001440
2019-09-20,2019-09-20T10:30:00+0900,586,586,586,586,66,001440
2019-09-20,2019-09-20T10:31:00+0900,586,586,585,586,5049,001440
2019-09-20,2019-09-20T10:32:00+0900,586,587,585,587,4485,001440
2019-09-20,2019-09-20T10:33:00+0900,587,587,587,587,205,001440
2019-09-20,2019-09-20T10:34:00+0900,587,587,586,587,637,001440
2019-09-20,2019-09-20T10:35:00+0900,587,587,586,587,5273,001440
2019-09-20,2019-09-20T10:36:00+0900,587,587,586,587,459,001440
2019-09-20,2019-09-20T10:37:00+0900,587,587,587,587,23,001440
2019-09-20,2019-09-20T10:38:00+0900,587,587,585,585,1734,001440
2019-09-20,2019-09-20T10:39:00+0900,585,585,585,585,5842,001440
2019-09-20,2019-09-20T10:40:00+0900,586,586,586,586,1,001440
2019-09-20,2019-09-20T10:41:00+0900,586,586,585,585,10815,001440
2019-09-20,2019-09-20T10:42:00+0900,585,587,585,587,3631,001440
