date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:40:00+0900,637,637,636,636,0,139050
2019-09-20,2019-09-20T09:41:00+0900,637,637,636,636,0,139050
2019-09-20,2019-09-20T09:42:00+0900,637,637,636,636,0,139050
2019-09-20,2019-09-20T09:43:00+0900,637,637,637,637,71,139050
2019-09-20,2019-09-20T09:44:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T09:45:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T09:46:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T09:47:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T09:48:00+0900,642,642,642,642,1,139050
2019-09-20,2019-09-20T09:49:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T09:50:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T09:51:00+0900,638,641,638,641,7,139050
2019-09-20,2019-09-20T09:52:00+0900,638,641,638,641,0,139050
2019-09-20,2019-09-20T09:53:00+0900,641,641,641,641,199,139050
2019-09-20,2019-09-20T09:54:00+0900,640,642,640,642,2,139050
2019-09-20,2019-09-20T09:55:00+0900,642,642,642,642,57,139050
2019-09-20,2019-09-20T09:56:00+0900,642,642,642,642,200,139050
2019-09-20,2019-09-20T09:57:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T09:58:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T09:59:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T10:00:00+0900,642,642,642,642,67,139050
2019-09-20,2019-09-20T10:01:00+0900,642,642,642,642,80,139050
2019-09-20,2019-09-20T10:02:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T10:03:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T10:04:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T10:05:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T10:06:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T10:07:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T10:08:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T10:09:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T10:10:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T10:11:00+0900,642,642,642,642,0,139050
2019-09-20,2019-09-20T10:12:00+0900,638,638,638,638,149,139050
2019-09-20,2019-09-20T10:13:00+0900,638,638,637,637,6595,139050
2019-09-20,2019-09-20T10:14:00+0900,638,638,637,637,0,139050
2019-09-20,2019-09-20T10:15:00+0900,641,641,641,641,1,139050
2019-09-20,2019-09-20T10:16:00+0900,641,641,641,641,0,139050
2019-09-20,2019-09-20T10:17:00+0900,641,641,641,641,0,139050
2019-09-20,2019-09-20T10:18:00+0900,641,641,641,641,0,139050
2019-09-20,2019-09-20T10:19:00+0900,641,641,641,641,0,139050
2019-09-20,2019-09-20T10:20:00+0900,641,641,641,641,0,139050
2019-09-20,2019-09-20T10:21:00+0900,637,641,637,637,12,139050
2019-09-20,2019-09-20T10:22:00+0900,637,637,637,637,200,139050
2019-09-20,2019-09-20T10:23:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T10:24:00+0900,637,638,637,638,229,139050
2019-09-20,2019-09-20T10:25:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T10:26:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T10:27:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T10:28:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T10:29:00+0900,638,638,638,638,1216,139050
2019-09-20,2019-09-20T10:30:00+0900,637,640,636,636,10664,139050
2019-09-20,2019-09-20T10:31:00+0900,636,636,635,635,2148,139050
2019-09-20,2019-09-20T10:32:00+0900,636,636,635,635,0,139050
2019-09-20,2019-09-20T10:33:00+0900,636,636,635,635,0,139050
2019-09-20,2019-09-20T10:34:00+0900,638,640,638,640,3200,139050
2019-09-20,2019-09-20T10:35:00+0900,635,640,635,640,5610,139050
2019-09-20,2019-09-20T10:36:00+0900,635,640,635,640,0,139050
2019-09-20,2019-09-20T10:37:00+0900,635,640,635,640,0,139050
2019-09-20,2019-09-20T10:38:00+0900,636,636,635,635,2968,139050
2019-09-20,2019-09-20T10:39:00+0900,636,636,635,635,0,139050
2019-09-20,2019-09-20T10:40:00+0900,635,635,634,634,4546,139050
2019-09-20,2019-09-20T10:41:00+0900,635,635,635,635,857,139050
2019-09-20,2019-09-20T10:42:00+0900,640,640,638,638,160,139050
2019-09-20,2019-09-20T10:43:00+0900,638,638,638,638,29,139050
2019-09-20,2019-09-20T10:44:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T10:45:00+0900,638,638,638,638,4,139050
2019-09-20,2019-09-20T10:46:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T10:47:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T10:48:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T10:49:00+0900,638,638,638,638,1500,139050
2019-09-20,2019-09-20T10:50:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T10:51:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T10:52:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T10:53:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T10:54:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T10:55:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T10:56:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T10:57:00+0900,639,639,635,635,1597,139050
2019-09-20,2019-09-20T10:58:00+0900,639,639,635,635,0,139050
2019-09-20,2019-09-20T10:59:00+0900,639,639,635,635,0,139050
2019-09-20,2019-09-20T11:00:00+0900,639,639,635,635,0,139050
2019-09-20,2019-09-20T11:01:00+0900,639,639,635,635,0,139050
2019-09-20,2019-09-20T11:02:00+0900,639,639,635,635,0,139050
2019-09-20,2019-09-20T11:03:00+0900,639,639,639,639,1,139050
2019-09-20,2019-09-20T11:04:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:05:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:06:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:07:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:08:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:09:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:10:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:11:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:12:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:13:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:14:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:15:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:16:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:17:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T11:18:00+0900,636,636,636,636,522,139050
2019-09-20,2019-09-20T11:19:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:20:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:21:00+0900,636,636,636,636,50,139050
2019-09-20,2019-09-20T11:22:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:23:00+0900,637,637,637,637,1,139050
2019-09-20,2019-09-20T11:24:00+0900,637,638,636,638,2801,139050
2019-09-20,2019-09-20T11:25:00+0900,637,637,637,637,1,139050
2019-09-20,2019-09-20T11:26:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T11:27:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T11:28:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T11:29:00+0900,636,636,636,636,100,139050
2019-09-20,2019-09-20T11:30:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:31:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:32:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:33:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:34:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:35:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:36:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:37:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:38:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:39:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T11:40:00+0900,636,636,636,636,2,139050
2019-09-20,2019-09-20T11:41:00+0900,637,637,637,637,1,139050
2019-09-20,2019-09-20T11:42:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T11:43:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T11:44:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T11:45:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T11:46:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T11:47:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T11:48:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T11:49:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T11:50:00+0900,637,637,636,636,2251,139050
2019-09-20,2019-09-20T11:51:00+0900,637,637,636,636,0,139050
2019-09-20,2019-09-20T11:52:00+0900,637,637,636,636,0,139050
2019-09-20,2019-09-20T11:53:00+0900,638,638,638,638,1,139050
2019-09-20,2019-09-20T11:54:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T11:55:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T11:56:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T11:57:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T11:58:00+0900,637,638,637,638,5,139050
2019-09-20,2019-09-20T11:59:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T12:00:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T12:01:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T12:02:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T12:03:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T12:04:00+0900,638,638,638,638,1010,139050
2019-09-20,2019-09-20T12:05:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T12:06:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T12:07:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T12:08:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T12:09:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T12:10:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T12:11:00+0900,639,639,639,639,1,139050
2019-09-20,2019-09-20T12:12:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T12:13:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T12:14:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T12:15:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T12:16:00+0900,639,639,639,639,0,139050
2019-09-20,2019-09-20T12:17:00+0900,639,639,639,639,1150,139050
2019-09-20,2019-09-20T12:18:00+0900,638,638,636,636,20571,139050
2019-09-20,2019-09-20T12:19:00+0900,638,638,636,636,0,139050
2019-09-20,2019-09-20T12:20:00+0900,636,636,636,636,1,139050
2019-09-20,2019-09-20T12:21:00+0900,636,636,636,636,140,139050
2019-09-20,2019-09-20T12:22:00+0900,636,636,634,634,5000,139050
2019-09-20,2019-09-20T12:23:00+0900,636,636,634,634,0,139050
2019-09-20,2019-09-20T12:24:00+0900,637,637,637,637,20,139050
2019-09-20,2019-09-20T12:25:00+0900,634,634,633,633,2000,139050
2019-09-20,2019-09-20T12:26:00+0900,634,634,633,633,0,139050
2019-09-20,2019-09-20T12:27:00+0900,634,634,633,633,0,139050
2019-09-20,2019-09-20T12:28:00+0900,634,634,633,633,0,139050
2019-09-20,2019-09-20T12:29:00+0900,637,637,633,637,158,139050
2019-09-20,2019-09-20T12:30:00+0900,637,637,637,637,5,139050
2019-09-20,2019-09-20T12:31:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T12:32:00+0900,637,639,637,637,1030,139050
2019-09-20,2019-09-20T12:33:00+0900,637,639,637,637,0,139050
2019-09-20,2019-09-20T12:34:00+0900,637,639,637,637,0,139050
2019-09-20,2019-09-20T12:35:00+0900,637,639,637,637,0,139050
2019-09-20,2019-09-20T12:36:00+0900,637,637,637,637,20,139050
2019-09-20,2019-09-20T12:37:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T12:38:00+0900,637,637,637,637,14,139050
2019-09-20,2019-09-20T12:39:00+0900,635,635,635,635,2,139050
2019-09-20,2019-09-20T12:40:00+0900,634,634,634,634,2663,139050
2019-09-20,2019-09-20T12:41:00+0900,635,635,635,635,2180,139050
2019-09-20,2019-09-20T12:42:00+0900,635,635,635,635,10,139050
2019-09-20,2019-09-20T12:43:00+0900,635,635,635,635,1036,139050
2019-09-20,2019-09-20T12:44:00+0900,634,635,634,635,4825,139050
2019-09-20,2019-09-20T12:45:00+0900,634,635,634,635,0,139050
2019-09-20,2019-09-20T12:46:00+0900,638,638,638,638,1,139050
2019-09-20,2019-09-20T12:47:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T12:48:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T12:49:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T12:50:00+0900,636,636,636,636,6,139050
2019-09-20,2019-09-20T12:51:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T12:52:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T12:53:00+0900,637,638,637,638,2,139050
2019-09-20,2019-09-20T12:54:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T12:55:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T12:56:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T12:57:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T12:58:00+0900,638,638,638,638,35,139050
2019-09-20,2019-09-20T12:59:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T13:00:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T13:01:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T13:02:00+0900,638,638,637,637,630,139050
2019-09-20,2019-09-20T13:03:00+0900,636,636,635,635,1500,139050
2019-09-20,2019-09-20T13:04:00+0900,636,636,635,635,0,139050
2019-09-20,2019-09-20T13:05:00+0900,638,638,638,638,1,139050
2019-09-20,2019-09-20T13:06:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T13:07:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T13:08:00+0900,638,638,638,638,265,139050
2019-09-20,2019-09-20T13:09:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T13:10:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T13:11:00+0900,638,638,638,638,0,139050
2019-09-20,2019-09-20T13:12:00+0900,635,635,633,633,7683,139050
2019-09-20,2019-09-20T13:13:00+0900,635,635,633,633,0,139050
2019-09-20,2019-09-20T13:14:00+0900,635,635,633,633,0,139050
2019-09-20,2019-09-20T13:15:00+0900,635,635,633,633,0,139050
2019-09-20,2019-09-20T13:16:00+0900,635,635,633,633,0,139050
2019-09-20,2019-09-20T13:17:00+0900,633,634,633,634,2,139050
2019-09-20,2019-09-20T13:18:00+0900,637,637,637,637,400,139050
2019-09-20,2019-09-20T13:19:00+0900,637,637,634,634,163,139050
2019-09-20,2019-09-20T13:20:00+0900,634,634,634,634,1,139050
2019-09-20,2019-09-20T13:21:00+0900,637,638,637,638,440,139050
2019-09-20,2019-09-20T13:22:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T13:23:00+0900,637,638,637,638,0,139050
2019-09-20,2019-09-20T13:24:00+0900,637,637,637,637,40,139050
2019-09-20,2019-09-20T13:25:00+0900,634,637,634,637,12,139050
2019-09-20,2019-09-20T13:26:00+0900,637,637,637,637,10,139050
2019-09-20,2019-09-20T13:27:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T13:28:00+0900,634,634,634,634,6510,139050
2019-09-20,2019-09-20T13:29:00+0900,637,637,637,637,500,139050
2019-09-20,2019-09-20T13:30:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T13:31:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T13:32:00+0900,633,633,633,633,2000,139050
2019-09-20,2019-09-20T13:33:00+0900,637,637,637,637,1,139050
2019-09-20,2019-09-20T13:34:00+0900,637,637,637,637,1,139050
2019-09-20,2019-09-20T13:35:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T13:36:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T13:37:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T13:38:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T13:39:00+0900,634,634,634,634,310,139050
2019-09-20,2019-09-20T13:40:00+0900,634,634,634,634,1102,139050
2019-09-20,2019-09-20T13:41:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T13:42:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T13:43:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T13:44:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T13:45:00+0900,634,634,632,632,7687,139050
2019-09-20,2019-09-20T13:46:00+0900,634,634,632,632,0,139050
2019-09-20,2019-09-20T13:47:00+0900,634,634,632,632,0,139050
2019-09-20,2019-09-20T13:48:00+0900,634,634,632,632,0,139050
2019-09-20,2019-09-20T13:49:00+0900,634,634,632,632,0,139050
2019-09-20,2019-09-20T13:50:00+0900,634,634,632,632,0,139050
2019-09-20,2019-09-20T13:51:00+0900,634,634,632,632,0,139050
2019-09-20,2019-09-20T13:52:00+0900,634,634,632,632,0,139050
2019-09-20,2019-09-20T13:53:00+0900,634,634,634,634,10,139050
2019-09-20,2019-09-20T13:54:00+0900,634,634,634,634,34,139050
2019-09-20,2019-09-20T13:55:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T13:56:00+0900,634,634,634,634,200,139050
2019-09-20,2019-09-20T13:57:00+0900,634,634,634,634,300,139050
2019-09-20,2019-09-20T13:58:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T13:59:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T14:00:00+0900,633,634,633,634,51,139050
2019-09-20,2019-09-20T14:01:00+0900,634,637,634,637,757,139050
2019-09-20,2019-09-20T14:02:00+0900,634,637,634,637,0,139050
2019-09-20,2019-09-20T14:03:00+0900,634,637,634,637,0,139050
2019-09-20,2019-09-20T14:04:00+0900,636,636,636,636,6,139050
2019-09-20,2019-09-20T14:05:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T14:06:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T14:07:00+0900,636,636,636,636,5622,139050
2019-09-20,2019-09-20T14:08:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T14:09:00+0900,636,637,636,637,3,139050
2019-09-20,2019-09-20T14:10:00+0900,636,637,636,637,0,139050
2019-09-20,2019-09-20T14:11:00+0900,637,637,637,637,9,139050
2019-09-20,2019-09-20T14:12:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T14:13:00+0900,634,634,634,634,738,139050
2019-09-20,2019-09-20T14:14:00+0900,634,634,634,634,2200,139050
2019-09-20,2019-09-20T14:15:00+0900,634,634,634,634,1,139050
2019-09-20,2019-09-20T14:16:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T14:17:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T14:18:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T14:19:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T14:20:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T14:21:00+0900,636,636,636,636,1,139050
2019-09-20,2019-09-20T14:22:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T14:23:00+0900,636,636,636,636,2,139050
2019-09-20,2019-09-20T14:24:00+0900,636,636,636,636,30,139050
2019-09-20,2019-09-20T14:25:00+0900,636,636,636,636,100,139050
2019-09-20,2019-09-20T14:26:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T14:27:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T14:28:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T14:29:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T14:30:00+0900,636,636,636,636,0,139050
2019-09-20,2019-09-20T14:31:00+0900,634,634,634,634,2,139050
2019-09-20,2019-09-20T14:32:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T14:33:00+0900,634,634,634,634,1,139050
2019-09-20,2019-09-20T14:34:00+0900,634,634,634,634,1,139050
2019-09-20,2019-09-20T14:35:00+0900,634,634,634,634,0,139050
2019-09-20,2019-09-20T14:36:00+0900,634,634,634,634,3,139050
2019-09-20,2019-09-20T14:37:00+0900,636,636,636,636,1,139050
2019-09-20,2019-09-20T14:38:00+0900,634,636,634,636,2,139050
2019-09-20,2019-09-20T14:39:00+0900,636,637,635,635,7860,139050
2019-09-20,2019-09-20T14:40:00+0900,637,637,637,637,1,139050
2019-09-20,2019-09-20T14:41:00+0900,635,637,633,637,5751,139050
2019-09-20,2019-09-20T14:42:00+0900,635,637,633,637,0,139050
2019-09-20,2019-09-20T14:43:00+0900,637,637,637,637,20,139050
2019-09-20,2019-09-20T14:44:00+0900,633,633,633,633,1000,139050
2019-09-20,2019-09-20T14:45:00+0900,633,633,633,633,0,139050
2019-09-20,2019-09-20T14:46:00+0900,633,633,633,633,0,139050
2019-09-20,2019-09-20T14:47:00+0900,637,637,637,637,1,139050
2019-09-20,2019-09-20T14:48:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T14:49:00+0900,637,637,637,637,0,139050
2019-09-20,2019-09-20T14:50:00+0900,634,634,634,634,15,139050
2019-09-20,2019-09-20T14:51:00+0900,637,637,637,637,178,139050
2019-09-20,2019-09-20T14:52:00+0900,634,637,634,637,2,139050
2019-09-20,2019-09-20T14:53:00+0900,634,637,634,637,0,139050
2019-09-20,2019-09-20T14:54:00+0900,634,637,634,637,0,139050
2019-09-20,2019-09-20T14:55:00+0900,634,637,634,637,0,139050
2019-09-20,2019-09-20T14:56:00+0900,634,635,634,635,5,139050
2019-09-20,2019-09-20T14:57:00+0900,635,635,635,635,3,139050
2019-09-20,2019-09-20T14:58:00+0900,635,635,635,635,0,139050
2019-09-20,2019-09-20T14:59:00+0900,635,635,635,635,2,139050
2019-09-20,2019-09-20T15:00:00+0900,635,635,635,635,192,139050
2019-09-20,2019-09-20T15:01:00+0900,634,634,634,634,4,139050
2019-09-20,2019-09-20T15:02:00+0900,634,634,634,634,2,139050
2019-09-20,2019-09-20T15:03:00+0900,635,635,635,635,1,139050
2019-09-20,2019-09-20T15:04:00+0900,634,635,631,635,8001,139050
2019-09-20,2019-09-20T15:05:00+0900,632,635,632,635,2,139050
2019-09-20,2019-09-20T15:06:00+0900,635,635,635,635,5,139050
2019-09-20,2019-09-20T15:07:00+0900,632,632,632,632,1,139050
2019-09-20,2019-09-20T15:08:00+0900,632,632,632,632,0,139050
2019-09-20,2019-09-20T15:09:00+0900,632,632,632,632,3,139050
2019-09-20,2019-09-20T15:10:00+0900,632,637,632,637,3031,139050
2019-09-20,2019-09-20T15:11:00+0900,637,637,635,635,2373,139050
2019-09-20,2019-09-20T15:12:00+0900,637,637,632,632,31,139050
2019-09-20,2019-09-20T15:13:00+0900,636,636,636,636,520,139050
2019-09-20,2019-09-20T15:14:00+0900,635,635,635,635,300,139050
2019-09-20,2019-09-20T15:15:00+0900,634,634,634,634,20,139050
2019-09-20,2019-09-20T15:16:00+0900,635,637,635,637,12,139050
2019-09-20,2019-09-20T15:17:00+0900,635,637,635,637,0,139050
2019-09-20,2019-09-20T15:18:00+0900,635,637,634,637,5,139050
2019-09-20,2019-09-20T15:19:00+0900,634,637,634,637,2,139050
2019-09-20,2019-09-20T15:20:00+0900,634,637,634,637,2,139050
2019-09-20,2019-09-20T15:21:00+0900,634,637,634,637,0,139050
2019-09-20,2019-09-20T15:22:00+0900,634,637,634,637,0,139050
2019-09-20,2019-09-20T15:23:00+0900,634,637,634,637,0,139050
2019-09-20,2019-09-20T15:24:00+0900,634,637,634,637,0,139050
2019-09-20,2019-09-20T15:25:00+0900,634,637,634,637,0,139050
2019-09-20,2019-09-20T15:26:00+0900,634,637,634,637,0,139050
