date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:54:00+0900,94800,94800,94800,94800,6,057050
2019-09-20,2019-09-20T10:55:00+0900,94800,94800,94800,94800,7,057050
2019-09-20,2019-09-20T10:56:00+0900,94800,94800,94800,94800,2,057050
2019-09-20,2019-09-20T10:57:00+0900,94800,94800,94700,94800,15,057050
2019-09-20,2019-09-20T10:58:00+0900,94900,94900,94900,94900,4,057050
2019-09-20,2019-09-20T10:59:00+0900,94900,95000,94900,95000,16,057050
2019-09-20,2019-09-20T11:00:00+0900,95000,95000,95000,95000,4,057050
2019-09-20,2019-09-20T11:01:00+0900,95000,95000,95000,95000,12,057050
2019-09-20,2019-09-20T11:02:00+0900,95000,95000,95000,95000,0,057050
2019-09-20,2019-09-20T11:03:00+0900,94900,95000,94900,95000,3,057050
2019-09-20,2019-09-20T11:04:00+0900,94900,95000,94900,95000,14,057050
2019-09-20,2019-09-20T11:05:00+0900,94900,95000,94900,95000,0,057050
2019-09-20,2019-09-20T11:06:00+0900,95000,95000,95000,95000,1,057050
2019-09-20,2019-09-20T11:07:00+0900,94900,95000,94900,95000,8,057050
2019-09-20,2019-09-20T11:08:00+0900,95000,95000,95000,95000,13,057050
2019-09-20,2019-09-20T11:09:00+0900,95000,95000,95000,95000,0,057050
2019-09-20,2019-09-20T11:10:00+0900,95000,95000,95000,95000,0,057050
2019-09-20,2019-09-20T11:11:00+0900,95000,95000,95000,95000,14,057050
2019-09-20,2019-09-20T11:12:00+0900,95000,95000,94900,94900,2,057050
2019-09-20,2019-09-20T11:13:00+0900,95000,95000,94900,94900,0,057050
2019-09-20,2019-09-20T11:14:00+0900,94900,95000,94900,95000,5,057050
2019-09-20,2019-09-20T11:15:00+0900,95000,95000,95000,95000,16,057050
2019-09-20,2019-09-20T11:16:00+0900,95000,95000,95000,95000,0,057050
2019-09-20,2019-09-20T11:17:00+0900,94900,95000,94900,95000,10,057050
2019-09-20,2019-09-20T11:18:00+0900,95000,95000,94900,94900,11,057050
2019-09-20,2019-09-20T11:19:00+0900,95000,95000,94900,94900,20,057050
2019-09-20,2019-09-20T11:20:00+0900,95000,95000,95000,95000,7,057050
2019-09-20,2019-09-20T11:21:00+0900,94900,94900,94900,94900,3,057050
2019-09-20,2019-09-20T11:22:00+0900,95000,95000,95000,95000,22,057050
2019-09-20,2019-09-20T11:23:00+0900,95000,95000,95000,95000,1,057050
2019-09-20,2019-09-20T11:24:00+0900,95000,95000,94900,95000,21,057050
2019-09-20,2019-09-20T11:25:00+0900,95000,95000,95000,95000,9,057050
2019-09-20,2019-09-20T11:26:00+0900,95000,95000,95000,95000,12,057050
2019-09-20,2019-09-20T11:27:00+0900,95000,95000,95000,95000,11,057050
2019-09-20,2019-09-20T11:28:00+0900,94900,95000,94900,95000,7,057050
2019-09-20,2019-09-20T11:29:00+0900,95000,95000,94900,95000,10,057050
2019-09-20,2019-09-20T11:30:00+0900,95000,95000,95000,95000,21,057050
2019-09-20,2019-09-20T11:31:00+0900,95000,95000,95000,95000,0,057050
2019-09-20,2019-09-20T11:32:00+0900,95000,95000,95000,95000,12,057050
2019-09-20,2019-09-20T11:33:00+0900,95000,95000,95000,95000,19,057050
2019-09-20,2019-09-20T11:34:00+0900,94900,95000,94900,95000,9,057050
2019-09-20,2019-09-20T11:35:00+0900,95000,95000,95000,95000,8,057050
2019-09-20,2019-09-20T11:36:00+0900,95000,95000,95000,95000,0,057050
2019-09-20,2019-09-20T11:37:00+0900,95000,95000,95000,95000,25,057050
2019-09-20,2019-09-20T11:38:00+0900,94900,94900,94900,94900,70,057050
2019-09-20,2019-09-20T11:39:00+0900,95000,95000,94900,94900,10,057050
2019-09-20,2019-09-20T11:40:00+0900,95000,95000,95000,95000,13,057050
2019-09-20,2019-09-20T11:41:00+0900,95000,95000,94900,95000,20,057050
2019-09-20,2019-09-20T11:42:00+0900,95000,95000,95000,95000,9,057050
2019-09-20,2019-09-20T11:43:00+0900,94900,94900,94900,94900,4,057050
2019-09-20,2019-09-20T11:44:00+0900,95000,95000,95000,95000,16,057050
2019-09-20,2019-09-20T11:45:00+0900,95000,95000,95000,95000,3,057050
2019-09-20,2019-09-20T11:46:00+0900,95000,95000,95000,95000,3,057050
2019-09-20,2019-09-20T11:47:00+0900,95000,95000,95000,95000,92,057050
2019-09-20,2019-09-20T11:48:00+0900,95000,95000,95000,95000,11,057050
2019-09-20,2019-09-20T11:49:00+0900,95000,95000,94900,95000,84,057050
2019-09-20,2019-09-20T11:50:00+0900,95000,95000,94900,95000,0,057050
2019-09-20,2019-09-20T11:51:00+0900,95000,95000,95000,95000,17,057050
2019-09-20,2019-09-20T11:52:00+0900,95000,95000,95000,95000,13,057050
2019-09-20,2019-09-20T11:53:00+0900,95000,95000,95000,95000,17,057050
2019-09-20,2019-09-20T11:54:00+0900,95000,95000,95000,95000,12,057050
2019-09-20,2019-09-20T11:55:00+0900,94900,95000,94900,95000,11,057050
2019-09-20,2019-09-20T11:56:00+0900,95000,95000,95000,95000,19,057050
2019-09-20,2019-09-20T11:57:00+0900,95000,95000,94900,94900,158,057050
2019-09-20,2019-09-20T11:58:00+0900,95000,95000,94900,94900,0,057050
2019-09-20,2019-09-20T11:59:00+0900,94900,94900,94900,94900,19,057050
2019-09-20,2019-09-20T12:00:00+0900,94800,94900,94800,94800,46,057050
2019-09-20,2019-09-20T12:01:00+0900,94900,94900,94900,94900,6,057050
2019-09-20,2019-09-20T12:02:00+0900,94900,94900,94900,94900,10,057050
2019-09-20,2019-09-20T12:03:00+0900,94800,94900,94800,94900,16,057050
2019-09-20,2019-09-20T12:04:00+0900,94900,94900,94800,94800,10,057050
2019-09-20,2019-09-20T12:05:00+0900,94800,94800,94800,94800,36,057050
2019-09-20,2019-09-20T12:06:00+0900,94800,94900,94800,94900,29,057050
2019-09-20,2019-09-20T12:07:00+0900,94800,94900,94800,94900,0,057050
2019-09-20,2019-09-20T12:08:00+0900,94900,94900,94900,94900,3,057050
2019-09-20,2019-09-20T12:09:00+0900,94900,94900,94900,94900,7,057050
2019-09-20,2019-09-20T12:10:00+0900,94900,94900,94800,94800,13,057050
2019-09-20,2019-09-20T12:11:00+0900,94900,94900,94900,94900,9,057050
2019-09-20,2019-09-20T12:12:00+0900,94900,94900,94900,94900,0,057050
2019-09-20,2019-09-20T12:13:00+0900,94900,94900,94900,94900,19,057050
2019-09-20,2019-09-20T12:14:00+0900,94900,94900,94900,94900,1,057050
2019-09-20,2019-09-20T12:15:00+0900,94800,94900,94800,94800,5,057050
2019-09-20,2019-09-20T12:16:00+0900,94800,94900,94800,94900,10,057050
2019-09-20,2019-09-20T12:17:00+0900,94900,94900,94900,94900,10,057050
2019-09-20,2019-09-20T12:18:00+0900,94900,94900,94900,94900,15,057050
2019-09-20,2019-09-20T12:19:00+0900,94900,94900,94800,94800,5,057050
2019-09-20,2019-09-20T12:20:00+0900,94800,94900,94800,94900,4,057050
2019-09-20,2019-09-20T12:21:00+0900,94900,94900,94900,94900,17,057050
2019-09-20,2019-09-20T12:22:00+0900,94900,94900,94800,94800,9,057050
2019-09-20,2019-09-20T12:23:00+0900,94900,94900,94900,94900,13,057050
2019-09-20,2019-09-20T12:24:00+0900,94900,94900,94900,94900,22,057050
2019-09-20,2019-09-20T12:25:00+0900,94800,94900,94800,94900,30,057050
2019-09-20,2019-09-20T12:26:00+0900,95000,95000,95000,95000,14,057050
2019-09-20,2019-09-20T12:27:00+0900,95000,95000,95000,95000,4,057050
2019-09-20,2019-09-20T12:28:00+0900,95000,95000,95000,95000,17,057050
2019-09-20,2019-09-20T12:29:00+0900,95000,95000,95000,95000,7,057050
2019-09-20,2019-09-20T12:30:00+0900,95000,95000,95000,95000,6,057050
2019-09-20,2019-09-20T12:31:00+0900,95000,95000,94900,95000,18,057050
2019-09-20,2019-09-20T12:32:00+0900,95000,95000,95000,95000,34,057050
2019-09-20,2019-09-20T12:33:00+0900,95000,95100,95000,95100,451,057050
2019-09-20,2019-09-20T12:34:00+0900,95100,95100,95100,95100,11,057050
2019-09-20,2019-09-20T12:35:00+0900,95100,95100,95100,95100,17,057050
2019-09-20,2019-09-20T12:36:00+0900,95100,95100,95100,95100,0,057050
2019-09-20,2019-09-20T12:37:00+0900,95000,95000,94900,95000,284,057050
2019-09-20,2019-09-20T12:38:00+0900,95000,95000,95000,95000,10,057050
2019-09-20,2019-09-20T12:39:00+0900,95000,95000,95000,95000,10,057050
2019-09-20,2019-09-20T12:40:00+0900,95000,95000,95000,95000,14,057050
2019-09-20,2019-09-20T12:41:00+0900,94900,94900,94900,94900,1,057050
2019-09-20,2019-09-20T12:42:00+0900,95000,95000,95000,95000,31,057050
2019-09-20,2019-09-20T12:43:00+0900,95000,95000,95000,95000,57,057050
2019-09-20,2019-09-20T12:44:00+0900,95000,95000,95000,95000,19,057050
2019-09-20,2019-09-20T12:45:00+0900,95000,95000,95000,95000,7,057050
2019-09-20,2019-09-20T12:46:00+0900,95000,95000,94900,94900,19,057050
2019-09-20,2019-09-20T12:47:00+0900,95000,95000,95000,95000,9,057050
2019-09-20,2019-09-20T12:48:00+0900,95000,95000,95000,95000,92,057050
2019-09-20,2019-09-20T12:49:00+0900,95100,95100,95100,95100,3,057050
2019-09-20,2019-09-20T12:50:00+0900,95100,95100,95100,95100,58,057050
2019-09-20,2019-09-20T12:51:00+0900,95100,95100,95100,95100,2,057050
2019-09-20,2019-09-20T12:52:00+0900,95100,95100,95000,95100,21,057050
2019-09-20,2019-09-20T12:53:00+0900,95100,95100,95100,95100,20,057050
2019-09-20,2019-09-20T12:54:00+0900,95100,95100,95100,95100,8,057050
2019-09-20,2019-09-20T12:55:00+0900,95000,95000,95000,95000,129,057050
2019-09-20,2019-09-20T12:56:00+0900,94900,94900,94900,94900,1,057050
2019-09-20,2019-09-20T12:57:00+0900,95000,95000,94900,95000,19,057050
2019-09-20,2019-09-20T12:58:00+0900,95000,95000,94900,95000,12,057050
2019-09-20,2019-09-20T12:59:00+0900,95000,95000,94900,95000,0,057050
2019-09-20,2019-09-20T13:00:00+0900,95000,95000,95000,95000,8,057050
2019-09-20,2019-09-20T13:01:00+0900,95000,95000,95000,95000,15,057050
2019-09-20,2019-09-20T13:02:00+0900,95000,95000,94900,95000,23,057050
2019-09-20,2019-09-20T13:03:00+0900,95000,95000,94900,95000,0,057050
2019-09-20,2019-09-20T13:04:00+0900,95000,95000,95000,95000,12,057050
2019-09-20,2019-09-20T13:05:00+0900,95000,95000,95000,95000,8,057050
2019-09-20,2019-09-20T13:06:00+0900,95000,95000,95000,95000,6,057050
2019-09-20,2019-09-20T13:07:00+0900,95000,95000,94900,94900,8,057050
2019-09-20,2019-09-20T13:08:00+0900,95000,95000,95000,95000,22,057050
2019-09-20,2019-09-20T13:09:00+0900,95000,95000,95000,95000,0,057050
2019-09-20,2019-09-20T13:10:00+0900,95000,95000,95000,95000,7,057050
2019-09-20,2019-09-20T13:11:00+0900,95000,95000,95000,95000,20,057050
2019-09-20,2019-09-20T13:12:00+0900,95000,95100,95000,95100,283,057050
2019-09-20,2019-09-20T13:13:00+0900,95000,95100,95000,95100,5,057050
2019-09-20,2019-09-20T13:14:00+0900,95100,95100,95100,95100,7,057050
2019-09-20,2019-09-20T13:15:00+0900,95100,95100,95100,95100,17,057050
2019-09-20,2019-09-20T13:16:00+0900,95100,95100,95100,95100,10,057050
2019-09-20,2019-09-20T13:17:00+0900,95000,95100,95000,95100,66,057050
2019-09-20,2019-09-20T13:18:00+0900,95000,95100,95000,95000,92,057050
2019-09-20,2019-09-20T13:19:00+0900,95000,95000,95000,95000,28,057050
2019-09-20,2019-09-20T13:20:00+0900,95000,95000,95000,95000,8,057050
2019-09-20,2019-09-20T13:21:00+0900,94900,94900,94900,94900,12,057050
2019-09-20,2019-09-20T13:22:00+0900,95000,95000,95000,95000,18,057050
2019-09-20,2019-09-20T13:23:00+0900,94900,95000,94900,95000,9,057050
2019-09-20,2019-09-20T13:24:00+0900,95000,95000,95000,95000,10,057050
2019-09-20,2019-09-20T13:25:00+0900,94900,95000,94900,95000,63,057050
2019-09-20,2019-09-20T13:26:00+0900,95000,95000,95000,95000,10,057050
2019-09-20,2019-09-20T13:27:00+0900,95000,95000,95000,95000,9,057050
2019-09-20,2019-09-20T13:28:00+0900,95000,95000,95000,95000,2,057050
2019-09-20,2019-09-20T13:29:00+0900,94900,95000,94900,95000,19,057050
2019-09-20,2019-09-20T13:30:00+0900,95000,95000,95000,95000,15,057050
2019-09-20,2019-09-20T13:31:00+0900,95000,95000,94900,94900,27,057050
2019-09-20,2019-09-20T13:32:00+0900,95000,95000,94900,94900,22,057050
2019-09-20,2019-09-20T13:33:00+0900,95000,95000,95000,95000,10,057050
2019-09-20,2019-09-20T13:34:00+0900,95000,95000,95000,95000,14,057050
2019-09-20,2019-09-20T13:35:00+0900,95000,95000,95000,95000,5,057050
2019-09-20,2019-09-20T13:36:00+0900,95000,95000,95000,95000,6,057050
2019-09-20,2019-09-20T13:37:00+0900,95000,95000,95000,95000,17,057050
2019-09-20,2019-09-20T13:38:00+0900,94900,94900,94900,94900,1,057050
2019-09-20,2019-09-20T13:39:00+0900,94900,95000,94900,95000,16,057050
2019-09-20,2019-09-20T13:40:00+0900,95000,95000,95000,95000,10,057050
2019-09-20,2019-09-20T13:41:00+0900,95000,95000,95000,95000,17,057050
2019-09-20,2019-09-20T13:42:00+0900,95000,95000,94900,94900,5,057050
2019-09-20,2019-09-20T13:43:00+0900,95000,95000,94900,95000,14,057050
2019-09-20,2019-09-20T13:44:00+0900,95000,95000,94900,94900,30,057050
2019-09-20,2019-09-20T13:45:00+0900,94900,95000,94900,95000,8,057050
2019-09-20,2019-09-20T13:46:00+0900,95000,95000,94900,95000,28,057050
2019-09-20,2019-09-20T13:47:00+0900,95000,95000,94900,94900,14,057050
2019-09-20,2019-09-20T13:48:00+0900,95000,95000,94900,95000,16,057050
2019-09-20,2019-09-20T13:49:00+0900,95000,95000,94900,94900,12,057050
2019-09-20,2019-09-20T13:50:00+0900,94900,95000,94900,95000,8,057050
2019-09-20,2019-09-20T13:51:00+0900,94900,95000,94900,95000,24,057050
2019-09-20,2019-09-20T13:52:00+0900,94900,95000,94900,95000,7,057050
2019-09-20,2019-09-20T13:53:00+0900,94900,95000,94900,95000,7,057050
2019-09-20,2019-09-20T13:54:00+0900,95000,95000,94900,95000,12,057050
2019-09-20,2019-09-20T13:55:00+0900,94900,95000,94900,95000,16,057050
2019-09-20,2019-09-20T13:56:00+0900,94900,95000,94900,95000,22,057050
2019-09-20,2019-09-20T13:57:00+0900,95000,95000,94900,95000,10,057050
2019-09-20,2019-09-20T13:58:00+0900,95000,95000,94900,95000,12,057050
2019-09-20,2019-09-20T13:59:00+0900,95000,95000,94900,95000,41,057050
2019-09-20,2019-09-20T14:00:00+0900,94900,94900,94900,94900,4,057050
2019-09-20,2019-09-20T14:01:00+0900,94900,95000,94900,94900,12,057050
2019-09-20,2019-09-20T14:02:00+0900,95000,95000,94900,95000,16,057050
2019-09-20,2019-09-20T14:03:00+0900,95000,95000,94900,95000,18,057050
2019-09-20,2019-09-20T14:04:00+0900,94900,94900,94900,94900,3,057050
2019-09-20,2019-09-20T14:05:00+0900,95000,95000,94900,95000,20,057050
2019-09-20,2019-09-20T14:06:00+0900,95000,95000,94900,95000,29,057050
2019-09-20,2019-09-20T14:07:00+0900,95000,95000,94900,94900,9,057050
2019-09-20,2019-09-20T14:08:00+0900,94900,95000,94900,95000,15,057050
2019-09-20,2019-09-20T14:09:00+0900,94900,95000,94900,95000,10,057050
2019-09-20,2019-09-20T14:10:00+0900,95000,95000,94900,94900,13,057050
2019-09-20,2019-09-20T14:11:00+0900,94900,95000,94900,95000,18,057050
2019-09-20,2019-09-20T14:12:00+0900,94900,94900,94900,94900,3,057050
2019-09-20,2019-09-20T14:13:00+0900,94900,95000,94900,95000,50,057050
2019-09-20,2019-09-20T14:14:00+0900,94900,94900,94900,94900,5,057050
2019-09-20,2019-09-20T14:15:00+0900,95000,95000,94900,95000,9,057050
2019-09-20,2019-09-20T14:16:00+0900,95000,95000,94900,95000,15,057050
2019-09-20,2019-09-20T14:17:00+0900,95000,95200,94900,94900,364,057050
2019-09-20,2019-09-20T14:18:00+0900,94900,95000,94900,95000,9,057050
2019-09-20,2019-09-20T14:19:00+0900,94900,95000,94900,95000,24,057050
2019-09-20,2019-09-20T14:20:00+0900,95000,95000,94900,95000,30,057050
2019-09-20,2019-09-20T14:21:00+0900,95100,95100,95000,95100,23,057050
2019-09-20,2019-09-20T14:22:00+0900,95000,95000,95000,95000,10,057050
2019-09-20,2019-09-20T14:23:00+0900,95100,95100,95000,95100,29,057050
2019-09-20,2019-09-20T14:24:00+0900,95100,95100,95000,95100,25,057050
2019-09-20,2019-09-20T14:25:00+0900,95000,95100,95000,95100,8,057050
2019-09-20,2019-09-20T14:26:00+0900,95000,95100,95000,95100,27,057050
2019-09-20,2019-09-20T14:27:00+0900,95100,95100,95000,95000,12,057050
2019-09-20,2019-09-20T14:28:00+0900,95000,95100,95000,95000,424,057050
2019-09-20,2019-09-20T14:29:00+0900,95000,95000,95000,95000,3,057050
2019-09-20,2019-09-20T14:30:00+0900,95000,95100,95000,95100,22,057050
2019-09-20,2019-09-20T14:31:00+0900,95000,95100,95000,95100,19,057050
2019-09-20,2019-09-20T14:32:00+0900,95000,95100,95000,95000,22,057050
2019-09-20,2019-09-20T14:33:00+0900,95000,95100,95000,95100,29,057050
2019-09-20,2019-09-20T14:34:00+0900,95000,95100,95000,95100,115,057050
2019-09-20,2019-09-20T14:35:00+0900,95000,95100,95000,95000,43,057050
2019-09-20,2019-09-20T14:36:00+0900,95100,95100,95000,95000,25,057050
2019-09-20,2019-09-20T14:37:00+0900,95000,95100,95000,95100,12,057050
2019-09-20,2019-09-20T14:38:00+0900,95100,95200,95100,95200,159,057050
2019-09-20,2019-09-20T14:39:00+0900,95200,95200,95100,95100,48,057050
2019-09-20,2019-09-20T14:40:00+0900,95200,95200,95100,95200,23,057050
2019-09-20,2019-09-20T14:41:00+0900,95100,95100,95100,95100,29,057050
2019-09-20,2019-09-20T14:42:00+0900,95200,95200,95100,95100,52,057050
2019-09-20,2019-09-20T14:43:00+0900,95100,95200,95100,95100,11,057050
2019-09-20,2019-09-20T14:44:00+0900,95200,95200,95100,95100,10,057050
2019-09-20,2019-09-20T14:45:00+0900,95100,95100,95000,95000,55,057050
2019-09-20,2019-09-20T14:46:00+0900,95000,95100,95000,95000,38,057050
2019-09-20,2019-09-20T14:47:00+0900,95100,95100,95000,95100,23,057050
2019-09-20,2019-09-20T14:48:00+0900,95000,95000,95000,95000,40,057050
