date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,37000,37000,36950,37000,546,004990
2019-09-20,2019-09-20T09:02:00+0900,37000,37000,37000,37000,35,004990
2019-09-20,2019-09-20T09:03:00+0900,37000,37000,37000,37000,119,004990
2019-09-20,2019-09-20T09:04:00+0900,37000,37050,36950,37050,250,004990
2019-09-20,2019-09-20T09:05:00+0900,37050,37050,37000,37000,107,004990
2019-09-20,2019-09-20T09:06:00+0900,37050,37050,37050,37050,52,004990
2019-09-20,2019-09-20T09:07:00+0900,37050,37100,36850,36850,1770,004990
2019-09-20,2019-09-20T09:08:00+0900,36850,36850,36800,36800,251,004990
2019-09-20,2019-09-20T09:09:00+0900,36800,36800,36600,36650,1211,004990
2019-09-20,2019-09-20T09:10:00+0900,36600,36600,36500,36500,1417,004990
2019-09-20,2019-09-20T09:11:00+0900,36500,36550,36500,36550,843,004990
2019-09-20,2019-09-20T09:12:00+0900,36550,36650,36500,36600,791,004990
2019-09-20,2019-09-20T09:13:00+0900,36650,36650,36600,36600,914,004990
2019-09-20,2019-09-20T09:14:00+0900,36650,36800,36650,36800,21,004990
2019-09-20,2019-09-20T09:15:00+0900,36700,36750,36700,36700,156,004990
2019-09-20,2019-09-20T09:16:00+0900,36700,36750,36650,36700,250,004990
2019-09-20,2019-09-20T09:17:00+0900,36700,36700,36650,36700,116,004990
2019-09-20,2019-09-20T09:18:00+0900,36650,36700,36600,36650,539,004990
2019-09-20,2019-09-20T09:19:00+0900,36650,36700,36600,36700,314,004990
2019-09-20,2019-09-20T09:20:00+0900,36600,36700,36600,36700,81,004990
2019-09-20,2019-09-20T09:21:00+0900,36650,36700,36650,36700,82,004990
2019-09-20,2019-09-20T09:22:00+0900,36700,36700,36700,36700,46,004990
2019-09-20,2019-09-20T09:23:00+0900,36700,36700,36600,36650,641,004990
2019-09-20,2019-09-20T09:24:00+0900,36650,36800,36650,36800,1186,004990
2019-09-20,2019-09-20T09:25:00+0900,36800,36850,36750,36850,278,004990
2019-09-20,2019-09-20T09:26:00+0900,36800,36900,36800,36900,406,004990
2019-09-20,2019-09-20T09:27:00+0900,36900,36900,36850,36900,71,004990
2019-09-20,2019-09-20T09:28:00+0900,36850,36900,36850,36900,111,004990
2019-09-20,2019-09-20T09:29:00+0900,36850,36900,36850,36850,11,004990
2019-09-20,2019-09-20T09:30:00+0900,36850,36900,36850,36900,52,004990
2019-09-20,2019-09-20T09:31:00+0900,36900,36900,36850,36850,58,004990
2019-09-20,2019-09-20T09:32:00+0900,36850,36900,36850,36850,7,004990
2019-09-20,2019-09-20T09:33:00+0900,36850,36900,36800,36800,1075,004990
2019-09-20,2019-09-20T09:34:00+0900,36800,36900,36800,36850,181,004990
2019-09-20,2019-09-20T09:35:00+0900,36900,36900,36850,36850,288,004990
2019-09-20,2019-09-20T09:36:00+0900,36850,36850,36800,36800,7,004990
2019-09-20,2019-09-20T09:37:00+0900,36850,36850,36800,36850,57,004990
2019-09-20,2019-09-20T09:38:00+0900,36850,36850,36800,36800,134,004990
2019-09-20,2019-09-20T09:39:00+0900,36850,36850,36800,36800,423,004990
2019-09-20,2019-09-20T09:40:00+0900,36800,36850,36750,36750,392,004990
2019-09-20,2019-09-20T09:41:00+0900,36800,36800,36750,36800,41,004990
2019-09-20,2019-09-20T09:42:00+0900,36750,36800,36750,36750,99,004990
