date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3740,3740,3740,3740,2524,066590
2019-09-20,2019-09-20T09:02:00+0900,3780,3780,3770,3775,357,066590
2019-09-20,2019-09-20T09:03:00+0900,3775,3775,3775,3775,102,066590
2019-09-20,2019-09-20T09:04:00+0900,3770,3770,3770,3770,15,066590
2019-09-20,2019-09-20T09:05:00+0900,3770,3770,3770,3770,0,066590
2019-09-20,2019-09-20T09:06:00+0900,3765,3765,3760,3760,210,066590
2019-09-20,2019-09-20T09:07:00+0900,3760,3760,3760,3760,672,066590
2019-09-20,2019-09-20T09:08:00+0900,3760,3765,3725,3760,3343,066590
2019-09-20,2019-09-20T09:09:00+0900,3760,3760,3755,3755,106,066590
2019-09-20,2019-09-20T09:10:00+0900,3750,3760,3725,3760,187,066590
2019-09-20,2019-09-20T09:11:00+0900,3760,3760,3760,3760,740,066590
2019-09-20,2019-09-20T09:12:00+0900,3760,3760,3760,3760,0,066590
2019-09-20,2019-09-20T09:13:00+0900,3760,3760,3760,3760,0,066590
2019-09-20,2019-09-20T09:14:00+0900,3760,3760,3760,3760,1,066590
2019-09-20,2019-09-20T09:15:00+0900,3740,3740,3740,3740,319,066590
2019-09-20,2019-09-20T09:16:00+0900,3740,3760,3740,3760,81,066590
2019-09-20,2019-09-20T09:17:00+0900,3760,3760,3760,3760,215,066590
2019-09-20,2019-09-20T09:18:00+0900,3750,3750,3750,3750,1,066590
2019-09-20,2019-09-20T09:19:00+0900,3750,3750,3750,3750,3,066590
2019-09-20,2019-09-20T09:20:00+0900,3750,3750,3750,3750,71,066590
2019-09-20,2019-09-20T09:21:00+0900,3750,3760,3750,3760,2,066590
2019-09-20,2019-09-20T09:22:00+0900,3755,3755,3755,3755,9,066590
2019-09-20,2019-09-20T09:23:00+0900,3755,3755,3755,3755,0,066590
2019-09-20,2019-09-20T09:24:00+0900,3750,3755,3740,3740,591,066590
2019-09-20,2019-09-20T09:25:00+0900,3745,3745,3740,3740,1000,066590
2019-09-20,2019-09-20T09:26:00+0900,3745,3745,3740,3740,0,066590
2019-09-20,2019-09-20T09:27:00+0900,3740,3740,3740,3740,232,066590
2019-09-20,2019-09-20T09:28:00+0900,3740,3740,3740,3740,0,066590
2019-09-20,2019-09-20T09:29:00+0900,3750,3750,3750,3750,10,066590
2019-09-20,2019-09-20T09:30:00+0900,3750,3750,3750,3750,0,066590
2019-09-20,2019-09-20T09:31:00+0900,3745,3750,3740,3750,2315,066590
2019-09-20,2019-09-20T09:32:00+0900,3750,3750,3750,3750,20,066590
