date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:44:00+0900,5400,5400,5370,5400,0,200470
2019-09-20,2019-09-20T09:45:00+0900,5400,5400,5370,5400,0,200470
2019-09-20,2019-09-20T09:46:00+0900,5370,5380,5370,5380,1701,200470
2019-09-20,2019-09-20T09:47:00+0900,5380,5400,5380,5400,33,200470
2019-09-20,2019-09-20T09:48:00+0900,5390,5390,5360,5360,1011,200470
2019-09-20,2019-09-20T09:49:00+0900,5360,5390,5360,5390,119,200470
2019-09-20,2019-09-20T09:50:00+0900,5360,5390,5360,5390,0,200470
2019-09-20,2019-09-20T09:51:00+0900,5360,5390,5360,5390,0,200470
2019-09-20,2019-09-20T09:52:00+0900,5360,5390,5360,5390,0,200470
2019-09-20,2019-09-20T09:53:00+0900,5360,5390,5360,5390,0,200470
2019-09-20,2019-09-20T09:54:00+0900,5360,5390,5360,5390,0,200470
2019-09-20,2019-09-20T09:55:00+0900,5370,5370,5370,5370,288,200470
2019-09-20,2019-09-20T09:56:00+0900,5390,5400,5390,5400,557,200470
2019-09-20,2019-09-20T09:57:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T09:58:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T09:59:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:00:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:01:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:02:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:03:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:04:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:05:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:06:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:07:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:08:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:09:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:10:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:11:00+0900,5390,5400,5390,5400,0,200470
2019-09-20,2019-09-20T10:12:00+0900,5380,5380,5380,5380,2013,200470
2019-09-20,2019-09-20T10:13:00+0900,5390,5400,5390,5400,2,200470
2019-09-20,2019-09-20T10:14:00+0900,5400,5400,5400,5400,3,200470
2019-09-20,2019-09-20T10:15:00+0900,5400,5420,5400,5420,1225,200470
2019-09-20,2019-09-20T10:16:00+0900,5420,5420,5420,5420,1,200470
2019-09-20,2019-09-20T10:17:00+0900,5420,5420,5420,5420,350,200470
2019-09-20,2019-09-20T10:18:00+0900,5420,5430,5420,5430,22,200470
2019-09-20,2019-09-20T10:19:00+0900,5430,5430,5430,5430,1004,200470
2019-09-20,2019-09-20T10:20:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T10:21:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T10:22:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T10:23:00+0900,5430,5430,5430,5430,184,200470
2019-09-20,2019-09-20T10:24:00+0900,5430,5440,5430,5440,11,200470
2019-09-20,2019-09-20T10:25:00+0900,5420,5420,5400,5400,742,200470
2019-09-20,2019-09-20T10:26:00+0900,5440,5440,5440,5440,1,200470
2019-09-20,2019-09-20T10:27:00+0900,5440,5440,5440,5440,0,200470
2019-09-20,2019-09-20T10:28:00+0900,5440,5440,5440,5440,0,200470
2019-09-20,2019-09-20T10:29:00+0900,5440,5440,5440,5440,0,200470
2019-09-20,2019-09-20T10:30:00+0900,5440,5440,5440,5440,0,200470
2019-09-20,2019-09-20T10:31:00+0900,5440,5440,5440,5440,0,200470
2019-09-20,2019-09-20T10:32:00+0900,5440,5440,5440,5440,0,200470
2019-09-20,2019-09-20T10:33:00+0900,5440,5440,5440,5440,0,200470
2019-09-20,2019-09-20T10:34:00+0900,5440,5440,5440,5440,0,200470
2019-09-20,2019-09-20T10:35:00+0900,5420,5420,5420,5420,5,200470
2019-09-20,2019-09-20T10:36:00+0900,5430,5430,5430,5430,1,200470
2019-09-20,2019-09-20T10:37:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T10:38:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T10:39:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T10:40:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T10:41:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T10:42:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T10:43:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T10:44:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T10:45:00+0900,5410,5420,5400,5420,380,200470
2019-09-20,2019-09-20T10:46:00+0900,5400,5400,5390,5390,1000,200470
2019-09-20,2019-09-20T10:47:00+0900,5420,5420,5410,5420,61,200470
2019-09-20,2019-09-20T10:48:00+0900,5420,5420,5420,5420,103,200470
2019-09-20,2019-09-20T10:49:00+0900,5420,5420,5400,5420,1538,200470
2019-09-20,2019-09-20T10:50:00+0900,5420,5420,5400,5420,0,200470
2019-09-20,2019-09-20T10:51:00+0900,5420,5420,5400,5420,0,200470
2019-09-20,2019-09-20T10:52:00+0900,5420,5420,5400,5420,0,200470
2019-09-20,2019-09-20T10:53:00+0900,5410,5410,5410,5410,56,200470
2019-09-20,2019-09-20T10:54:00+0900,5410,5410,5410,5410,0,200470
2019-09-20,2019-09-20T10:55:00+0900,5420,5420,5420,5420,30,200470
2019-09-20,2019-09-20T10:56:00+0900,5420,5420,5420,5420,0,200470
2019-09-20,2019-09-20T10:57:00+0900,5420,5420,5420,5420,0,200470
2019-09-20,2019-09-20T10:58:00+0900,5420,5420,5420,5420,271,200470
2019-09-20,2019-09-20T10:59:00+0900,5420,5420,5420,5420,0,200470
2019-09-20,2019-09-20T11:00:00+0900,5420,5420,5420,5420,81,200470
2019-09-20,2019-09-20T11:01:00+0900,5420,5420,5420,5420,0,200470
2019-09-20,2019-09-20T11:02:00+0900,5420,5420,5420,5420,0,200470
2019-09-20,2019-09-20T11:03:00+0900,5420,5420,5420,5420,0,200470
2019-09-20,2019-09-20T11:04:00+0900,5410,5410,5410,5410,10,200470
2019-09-20,2019-09-20T11:05:00+0900,5400,5410,5400,5410,11,200470
2019-09-20,2019-09-20T11:06:00+0900,5400,5420,5400,5400,2021,200470
2019-09-20,2019-09-20T11:07:00+0900,5420,5430,5400,5410,1003,200470
2019-09-20,2019-09-20T11:08:00+0900,5430,5430,5430,5430,1,200470
2019-09-20,2019-09-20T11:09:00+0900,5430,5440,5430,5440,3,200470
2019-09-20,2019-09-20T11:10:00+0900,5430,5440,5430,5440,0,200470
2019-09-20,2019-09-20T11:11:00+0900,5430,5440,5430,5440,0,200470
2019-09-20,2019-09-20T11:12:00+0900,5430,5440,5430,5440,0,200470
2019-09-20,2019-09-20T11:13:00+0900,5430,5440,5430,5440,0,200470
2019-09-20,2019-09-20T11:14:00+0900,5430,5440,5430,5440,0,200470
2019-09-20,2019-09-20T11:15:00+0900,5430,5440,5430,5440,0,200470
2019-09-20,2019-09-20T11:16:00+0900,5430,5440,5430,5440,0,200470
2019-09-20,2019-09-20T11:17:00+0900,5430,5440,5430,5440,0,200470
2019-09-20,2019-09-20T11:18:00+0900,5430,5440,5430,5440,0,200470
2019-09-20,2019-09-20T11:19:00+0900,5440,5450,5440,5450,1217,200470
2019-09-20,2019-09-20T11:20:00+0900,5440,5450,5440,5450,0,200470
2019-09-20,2019-09-20T11:21:00+0900,5420,5420,5420,5420,1,200470
2019-09-20,2019-09-20T11:22:00+0900,5420,5420,5420,5420,0,200470
2019-09-20,2019-09-20T11:23:00+0900,5450,5450,5450,5450,1,200470
2019-09-20,2019-09-20T11:24:00+0900,5450,5450,5450,5450,0,200470
2019-09-20,2019-09-20T11:25:00+0900,5440,5440,5440,5440,202,200470
2019-09-20,2019-09-20T11:26:00+0900,5440,5440,5440,5440,0,200470
2019-09-20,2019-09-20T11:27:00+0900,5440,5440,5440,5440,298,200470
2019-09-20,2019-09-20T11:28:00+0900,5440,5440,5440,5440,100,200470
2019-09-20,2019-09-20T11:29:00+0900,5440,5440,5440,5440,62,200470
2019-09-20,2019-09-20T11:30:00+0900,5440,5440,5440,5440,20,200470
2019-09-20,2019-09-20T11:31:00+0900,5440,5440,5440,5440,20,200470
2019-09-20,2019-09-20T11:32:00+0900,5440,5440,5440,5440,8,200470
2019-09-20,2019-09-20T11:33:00+0900,5430,5430,5430,5430,97,200470
2019-09-20,2019-09-20T11:34:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T11:35:00+0900,5430,5430,5430,5430,539,200470
2019-09-20,2019-09-20T11:36:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T11:37:00+0900,5430,5430,5430,5430,0,200470
2019-09-20,2019-09-20T11:38:00+0900,5440,5440,5440,5440,2,200470
2019-09-20,2019-09-20T11:39:00+0900,5440,5440,5440,5440,49,200470
2019-09-20,2019-09-20T11:40:00+0900,5450,5450,5450,5450,148,200470
2019-09-20,2019-09-20T11:41:00+0900,5450,5450,5450,5450,0,200470
2019-09-20,2019-09-20T11:42:00+0900,5440,5440,5440,5440,500,200470
2019-09-20,2019-09-20T11:43:00+0900,5450,5450,5450,5450,1,200470
2019-09-20,2019-09-20T11:44:00+0900,5450,5450,5450,5450,0,200470
2019-09-20,2019-09-20T11:45:00+0900,5450,5480,5450,5480,5331,200470
2019-09-20,2019-09-20T11:46:00+0900,5450,5480,5450,5480,0,200470
2019-09-20,2019-09-20T11:47:00+0900,5450,5480,5450,5480,0,200470
2019-09-20,2019-09-20T11:48:00+0900,5480,5480,5480,5480,100,200470
2019-09-20,2019-09-20T11:49:00+0900,5480,5480,5480,5480,3,200470
2019-09-20,2019-09-20T11:50:00+0900,5480,5480,5480,5480,86,200470
2019-09-20,2019-09-20T11:51:00+0900,5480,5480,5480,5480,0,200470
2019-09-20,2019-09-20T11:52:00+0900,5480,5480,5480,5480,0,200470
2019-09-20,2019-09-20T11:53:00+0900,5480,5480,5480,5480,0,200470
2019-09-20,2019-09-20T11:54:00+0900,5480,5490,5480,5490,280,200470
2019-09-20,2019-09-20T11:55:00+0900,5490,5490,5490,5490,290,200470
2019-09-20,2019-09-20T11:56:00+0900,5490,5490,5490,5490,0,200470
2019-09-20,2019-09-20T11:57:00+0900,5480,5490,5480,5490,300,200470
2019-09-20,2019-09-20T11:58:00+0900,5480,5490,5480,5490,0,200470
2019-09-20,2019-09-20T11:59:00+0900,5460,5480,5460,5480,41,200470
2019-09-20,2019-09-20T12:00:00+0900,5480,5480,5480,5480,50,200470
2019-09-20,2019-09-20T12:01:00+0900,5480,5480,5480,5480,100,200470
2019-09-20,2019-09-20T12:02:00+0900,5480,5480,5480,5480,10,200470
2019-09-20,2019-09-20T12:03:00+0900,5480,5480,5480,5480,0,200470
2019-09-20,2019-09-20T12:04:00+0900,5470,5470,5470,5470,1,200470
2019-09-20,2019-09-20T12:05:00+0900,5470,5470,5470,5470,0,200470
2019-09-20,2019-09-20T12:06:00+0900,5470,5470,5470,5470,0,200470
2019-09-20,2019-09-20T12:07:00+0900,5470,5470,5470,5470,0,200470
2019-09-20,2019-09-20T12:08:00+0900,5470,5470,5470,5470,0,200470
2019-09-20,2019-09-20T12:09:00+0900,5480,5480,5480,5480,715,200470
2019-09-20,2019-09-20T12:10:00+0900,5490,5490,5480,5490,66,200470
2019-09-20,2019-09-20T12:11:00+0900,5490,5490,5490,5490,1000,200470
2019-09-20,2019-09-20T12:12:00+0900,5490,5490,5490,5490,0,200470
2019-09-20,2019-09-20T12:13:00+0900,5490,5490,5490,5490,5,200470
2019-09-20,2019-09-20T12:14:00+0900,5480,5480,5480,5480,6,200470
2019-09-20,2019-09-20T12:15:00+0900,5490,5490,5490,5490,51,200470
2019-09-20,2019-09-20T12:16:00+0900,5490,5490,5490,5490,40,200470
2019-09-20,2019-09-20T12:17:00+0900,5490,5490,5490,5490,0,200470
2019-09-20,2019-09-20T12:18:00+0900,5480,5480,5480,5480,100,200470
2019-09-20,2019-09-20T12:19:00+0900,5480,5480,5480,5480,0,200470
2019-09-20,2019-09-20T12:20:00+0900,5480,5490,5480,5490,300,200470
2019-09-20,2019-09-20T12:21:00+0900,5490,5490,5490,5490,912,200470
2019-09-20,2019-09-20T12:22:00+0900,5490,5500,5490,5500,304,200470
2019-09-20,2019-09-20T12:23:00+0900,5500,5500,5500,5500,2597,200470
2019-09-20,2019-09-20T12:24:00+0900,5490,5500,5490,5500,400,200470
2019-09-20,2019-09-20T12:25:00+0900,5500,5500,5500,5500,120,200470
2019-09-20,2019-09-20T12:26:00+0900,5500,5500,5500,5500,0,200470
2019-09-20,2019-09-20T12:27:00+0900,5500,5500,5490,5490,211,200470
2019-09-20,2019-09-20T12:28:00+0900,5500,5500,5500,5500,106,200470
2019-09-20,2019-09-20T12:29:00+0900,5500,5500,5500,5500,868,200470
2019-09-20,2019-09-20T12:30:00+0900,5500,5500,5500,5500,163,200470
2019-09-20,2019-09-20T12:31:00+0900,5500,5500,5500,5500,226,200470
2019-09-20,2019-09-20T12:32:00+0900,5500,5500,5490,5490,94,200470
2019-09-20,2019-09-20T12:33:00+0900,5490,5490,5490,5490,10,200470
2019-09-20,2019-09-20T12:34:00+0900,5500,5500,5500,5500,1,200470
2019-09-20,2019-09-20T12:35:00+0900,5500,5500,5500,5500,328,200470
2019-09-20,2019-09-20T12:36:00+0900,5500,5500,5500,5500,617,200470
2019-09-20,2019-09-20T12:37:00+0900,5500,5500,5500,5500,33,200470
2019-09-20,2019-09-20T12:38:00+0900,5500,5510,5500,5510,3078,200470
2019-09-20,2019-09-20T12:39:00+0900,5500,5510,5500,5510,0,200470
2019-09-20,2019-09-20T12:40:00+0900,5500,5510,5500,5510,0,200470
2019-09-20,2019-09-20T12:41:00+0900,5510,5510,5510,5510,851,200470
2019-09-20,2019-09-20T12:42:00+0900,5510,5510,5510,5510,1698,200470
2019-09-20,2019-09-20T12:43:00+0900,5490,5510,5490,5510,2182,200470
2019-09-20,2019-09-20T12:44:00+0900,5510,5510,5510,5510,401,200470
2019-09-20,2019-09-20T12:45:00+0900,5500,5500,5500,5500,15,200470
2019-09-20,2019-09-20T12:46:00+0900,5500,5500,5500,5500,13,200470
2019-09-20,2019-09-20T12:47:00+0900,5500,5510,5500,5510,723,200470
2019-09-20,2019-09-20T12:48:00+0900,5500,5510,5500,5510,376,200470
2019-09-20,2019-09-20T12:49:00+0900,5500,5510,5500,5510,1044,200470
2019-09-20,2019-09-20T12:50:00+0900,5500,5510,5500,5510,0,200470
2019-09-20,2019-09-20T12:51:00+0900,5500,5510,5500,5510,170,200470
2019-09-20,2019-09-20T12:52:00+0900,5510,5510,5510,5510,100,200470
2019-09-20,2019-09-20T12:53:00+0900,5510,5510,5510,5510,1262,200470
2019-09-20,2019-09-20T12:54:00+0900,5500,5500,5500,5500,15,200470
2019-09-20,2019-09-20T12:55:00+0900,5500,5500,5500,5500,32,200470
2019-09-20,2019-09-20T12:56:00+0900,5500,5500,5500,5500,0,200470
2019-09-20,2019-09-20T12:57:00+0900,5500,5510,5500,5510,165,200470
2019-09-20,2019-09-20T12:58:00+0900,5500,5510,5500,5510,0,200470
2019-09-20,2019-09-20T12:59:00+0900,5500,5510,5500,5510,0,200470
2019-09-20,2019-09-20T13:00:00+0900,5500,5510,5500,5510,0,200470
2019-09-20,2019-09-20T13:01:00+0900,5500,5510,5500,5510,0,200470
2019-09-20,2019-09-20T13:02:00+0900,5500,5500,5500,5500,60,200470
2019-09-20,2019-09-20T13:03:00+0900,5500,5500,5500,5500,451,200470
2019-09-20,2019-09-20T13:04:00+0900,5500,5500,5500,5500,368,200470
2019-09-20,2019-09-20T13:05:00+0900,5500,5500,5500,5500,220,200470
2019-09-20,2019-09-20T13:06:00+0900,5500,5500,5500,5500,286,200470
2019-09-20,2019-09-20T13:07:00+0900,5500,5500,5500,5500,0,200470
2019-09-20,2019-09-20T13:08:00+0900,5500,5500,5500,5500,314,200470
2019-09-20,2019-09-20T13:09:00+0900,5500,5510,5500,5510,101,200470
2019-09-20,2019-09-20T13:10:00+0900,5510,5510,5510,5510,11,200470
2019-09-20,2019-09-20T13:11:00+0900,5510,5510,5510,5510,0,200470
2019-09-20,2019-09-20T13:12:00+0900,5510,5510,5510,5510,0,200470
2019-09-20,2019-09-20T13:13:00+0900,5510,5510,5510,5510,0,200470
2019-09-20,2019-09-20T13:14:00+0900,5510,5510,5510,5510,0,200470
2019-09-20,2019-09-20T13:15:00+0900,5510,5510,5510,5510,398,200470
2019-09-20,2019-09-20T13:16:00+0900,5510,5510,5510,5510,244,200470
2019-09-20,2019-09-20T13:17:00+0900,5510,5510,5510,5510,714,200470
2019-09-20,2019-09-20T13:18:00+0900,5510,5510,5510,5510,334,200470
2019-09-20,2019-09-20T13:19:00+0900,5520,5520,5520,5520,1,200470
2019-09-20,2019-09-20T13:20:00+0900,5520,5520,5520,5520,92,200470
2019-09-20,2019-09-20T13:21:00+0900,5520,5520,5510,5520,684,200470
2019-09-20,2019-09-20T13:22:00+0900,5520,5520,5520,5520,53,200470
2019-09-20,2019-09-20T13:23:00+0900,5520,5520,5520,5520,126,200470
2019-09-20,2019-09-20T13:24:00+0900,5520,5520,5520,5520,1618,200470
2019-09-20,2019-09-20T13:25:00+0900,5520,5530,5520,5530,933,200470
2019-09-20,2019-09-20T13:26:00+0900,5530,5530,5530,5530,202,200470
2019-09-20,2019-09-20T13:27:00+0900,5530,5540,5530,5540,844,200470
2019-09-20,2019-09-20T13:28:00+0900,5530,5530,5530,5530,39,200470
2019-09-20,2019-09-20T13:29:00+0900,5530,5530,5530,5530,36,200470
2019-09-20,2019-09-20T13:30:00+0900,5530,5530,5530,5530,1,200470
2019-09-20,2019-09-20T13:31:00+0900,5530,5530,5530,5530,0,200470
2019-09-20,2019-09-20T13:32:00+0900,5530,5530,5530,5530,609,200470
2019-09-20,2019-09-20T13:33:00+0900,5530,5530,5530,5530,0,200470
2019-09-20,2019-09-20T13:34:00+0900,5540,5540,5540,5540,20,200470
2019-09-20,2019-09-20T13:35:00+0900,5540,5540,5530,5530,332,200470
2019-09-20,2019-09-20T13:36:00+0900,5530,5530,5530,5530,458,200470
2019-09-20,2019-09-20T13:37:00+0900,5530,5530,5530,5530,0,200470
2019-09-20,2019-09-20T13:38:00+0900,5530,5530,5530,5530,0,200470
2019-09-20,2019-09-20T13:39:00+0900,5520,5520,5520,5520,19,200470
2019-09-20,2019-09-20T13:40:00+0900,5520,5530,5520,5530,225,200470
2019-09-20,2019-09-20T13:41:00+0900,5530,5530,5530,5530,57,200470
2019-09-20,2019-09-20T13:42:00+0900,5530,5530,5530,5530,1097,200470
2019-09-20,2019-09-20T13:43:00+0900,5530,5530,5530,5530,1018,200470
2019-09-20,2019-09-20T13:44:00+0900,5530,5530,5530,5530,0,200470
2019-09-20,2019-09-20T13:45:00+0900,5530,5530,5530,5530,0,200470
2019-09-20,2019-09-20T13:46:00+0900,5530,5530,5530,5530,0,200470
2019-09-20,2019-09-20T13:47:00+0900,5540,5540,5540,5540,335,200470
2019-09-20,2019-09-20T13:48:00+0900,5540,5540,5540,5540,270,200470
2019-09-20,2019-09-20T13:49:00+0900,5540,5540,5540,5540,90,200470
2019-09-20,2019-09-20T13:50:00+0900,5540,5540,5540,5540,95,200470
2019-09-20,2019-09-20T13:51:00+0900,5540,5540,5540,5540,0,200470
2019-09-20,2019-09-20T13:52:00+0900,5540,5540,5540,5540,0,200470
2019-09-20,2019-09-20T13:53:00+0900,5540,5540,5540,5540,113,200470
2019-09-20,2019-09-20T13:54:00+0900,5540,5540,5540,5540,153,200470
2019-09-20,2019-09-20T13:55:00+0900,5550,5550,5550,5550,2419,200470
2019-09-20,2019-09-20T13:56:00+0900,5550,5550,5550,5550,0,200470
2019-09-20,2019-09-20T13:57:00+0900,5550,5560,5540,5560,632,200470
2019-09-20,2019-09-20T13:58:00+0900,5560,5570,5560,5570,156,200470
2019-09-20,2019-09-20T13:59:00+0900,5540,5560,5540,5560,3,200470
2019-09-20,2019-09-20T14:00:00+0900,5570,5570,5540,5540,478,200470
2019-09-20,2019-09-20T14:01:00+0900,5560,5570,5560,5570,1310,200470
2019-09-20,2019-09-20T14:02:00+0900,5570,5570,5570,5570,369,200470
2019-09-20,2019-09-20T14:03:00+0900,5570,5570,5570,5570,100,200470
2019-09-20,2019-09-20T14:04:00+0900,5560,5570,5560,5570,2,200470
2019-09-20,2019-09-20T14:05:00+0900,5560,5560,5560,5560,1,200470
2019-09-20,2019-09-20T14:06:00+0900,5560,5570,5560,5570,20,200470
2019-09-20,2019-09-20T14:07:00+0900,5560,5560,5560,5560,1,200470
2019-09-20,2019-09-20T14:08:00+0900,5560,5570,5560,5570,454,200470
2019-09-20,2019-09-20T14:09:00+0900,5560,5570,5560,5570,0,200470
2019-09-20,2019-09-20T14:10:00+0900,5560,5560,5560,5560,2,200470
2019-09-20,2019-09-20T14:11:00+0900,5560,5570,5560,5570,16,200470
2019-09-20,2019-09-20T14:12:00+0900,5560,5570,5560,5570,0,200470
2019-09-20,2019-09-20T14:13:00+0900,5560,5570,5560,5570,0,200470
2019-09-20,2019-09-20T14:14:00+0900,5560,5560,5560,5560,2,200470
2019-09-20,2019-09-20T14:15:00+0900,5560,5560,5560,5560,129,200470
2019-09-20,2019-09-20T14:16:00+0900,5560,5560,5550,5560,514,200470
2019-09-20,2019-09-20T14:17:00+0900,5560,5560,5550,5560,0,200470
2019-09-20,2019-09-20T14:18:00+0900,5560,5570,5560,5570,96,200470
2019-09-20,2019-09-20T14:19:00+0900,5560,5560,5550,5560,106,200470
2019-09-20,2019-09-20T14:20:00+0900,5570,5570,5570,5570,42,200470
2019-09-20,2019-09-20T14:21:00+0900,5570,5570,5570,5570,0,200470
2019-09-20,2019-09-20T14:22:00+0900,5570,5570,5570,5570,266,200470
2019-09-20,2019-09-20T14:23:00+0900,5580,5580,5570,5580,216,200470
2019-09-20,2019-09-20T14:24:00+0900,5570,5580,5570,5580,1421,200470
2019-09-20,2019-09-20T14:25:00+0900,5580,5580,5580,5580,368,200470
2019-09-20,2019-09-20T14:26:00+0900,5570,5580,5570,5570,579,200470
2019-09-20,2019-09-20T14:27:00+0900,5580,5590,5580,5590,81,200470
2019-09-20,2019-09-20T14:28:00+0900,5590,5590,5580,5590,390,200470
2019-09-20,2019-09-20T14:29:00+0900,5590,5600,5590,5600,2479,200470
2019-09-20,2019-09-20T14:30:00+0900,5600,5600,5590,5600,294,200470
2019-09-20,2019-09-20T14:31:00+0900,5600,5610,5600,5610,1109,200470
2019-09-20,2019-09-20T14:32:00+0900,5610,5630,5610,5630,1073,200470
2019-09-20,2019-09-20T14:33:00+0900,5610,5620,5610,5620,305,200470
2019-09-20,2019-09-20T14:34:00+0900,5620,5620,5620,5620,151,200470
2019-09-20,2019-09-20T14:35:00+0900,5620,5620,5610,5610,939,200470
2019-09-20,2019-09-20T14:36:00+0900,5620,5620,5620,5620,222,200470
2019-09-20,2019-09-20T14:37:00+0900,5620,5620,5620,5620,1182,200470
2019-09-20,2019-09-20T14:38:00+0900,5620,5630,5620,5630,212,200470
2019-09-20,2019-09-20T14:39:00+0900,5630,5630,5620,5620,181,200470
2019-09-20,2019-09-20T14:40:00+0900,5630,5630,5620,5620,380,200470
2019-09-20,2019-09-20T14:41:00+0900,5620,5620,5620,5620,134,200470
2019-09-20,2019-09-20T14:42:00+0900,5620,5620,5620,5620,539,200470
2019-09-20,2019-09-20T14:43:00+0900,5620,5620,5600,5600,1639,200470
2019-09-20,2019-09-20T14:44:00+0900,5600,5610,5590,5610,388,200470
2019-09-20,2019-09-20T14:45:00+0900,5610,5610,5590,5610,74,200470
2019-09-20,2019-09-20T14:46:00+0900,5610,5620,5610,5620,295,200470
2019-09-20,2019-09-20T14:47:00+0900,5610,5620,5590,5620,644,200470
2019-09-20,2019-09-20T14:48:00+0900,5620,5620,5620,5620,84,200470
