date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3000,3000,2995,3000,307,084870
2019-09-20,2019-09-20T09:02:00+0900,3000,3000,3000,3000,100,084870
2019-09-20,2019-09-20T09:03:00+0900,3000,3000,2990,2990,6,084870
2019-09-20,2019-09-20T09:04:00+0900,2985,2985,2985,2985,2,084870
2019-09-20,2019-09-20T09:05:00+0900,2985,2985,2985,2985,0,084870
2019-09-20,2019-09-20T09:06:00+0900,3000,3000,3000,3000,1,084870
2019-09-20,2019-09-20T09:07:00+0900,3000,3000,3000,3000,0,084870
2019-09-20,2019-09-20T09:08:00+0900,3000,3000,3000,3000,5399,084870
2019-09-20,2019-09-20T09:09:00+0900,3000,3020,3000,3020,1572,084870
2019-09-20,2019-09-20T09:10:00+0900,3015,3020,3010,3020,668,084870
2019-09-20,2019-09-20T09:11:00+0900,3015,3015,3005,3015,196,084870
2019-09-20,2019-09-20T09:12:00+0900,3005,3005,3005,3005,1064,084870
2019-09-20,2019-09-20T09:13:00+0900,3015,3015,3015,3015,1,084870
2019-09-20,2019-09-20T09:14:00+0900,3010,3015,3010,3015,1513,084870
2019-09-20,2019-09-20T09:15:00+0900,3015,3015,3010,3010,133,084870
2019-09-20,2019-09-20T09:16:00+0900,3010,3015,3010,3015,189,084870
2019-09-20,2019-09-20T09:17:00+0900,3015,3015,3015,3015,526,084870
2019-09-20,2019-09-20T09:18:00+0900,3015,3020,3015,3020,1698,084870
2019-09-20,2019-09-20T09:19:00+0900,3020,3025,3020,3025,5378,084870
2019-09-20,2019-09-20T09:20:00+0900,3025,3030,3025,3030,2213,084870
2019-09-20,2019-09-20T09:21:00+0900,3030,3030,3030,3030,1067,084870
2019-09-20,2019-09-20T09:22:00+0900,3035,3035,3030,3035,3082,084870
2019-09-20,2019-09-20T09:23:00+0900,3035,3040,3030,3040,1404,084870
2019-09-20,2019-09-20T09:24:00+0900,3035,3035,3030,3030,299,084870
2019-09-20,2019-09-20T09:25:00+0900,3030,3035,3030,3035,157,084870
2019-09-20,2019-09-20T09:26:00+0900,3035,3035,3035,3035,1,084870
2019-09-20,2019-09-20T09:27:00+0900,3035,3035,3035,3035,0,084870
2019-09-20,2019-09-20T09:28:00+0900,3035,3035,3035,3035,11,084870
2019-09-20,2019-09-20T09:29:00+0900,3030,3040,3030,3040,5561,084870
2019-09-20,2019-09-20T09:30:00+0900,3035,3110,3035,3110,21450,084870
2019-09-20,2019-09-20T09:31:00+0900,3110,3120,3050,3070,8105,084870
2019-09-20,2019-09-20T09:32:00+0900,3070,3110,3070,3110,2662,084870
2019-09-20,2019-09-20T09:33:00+0900,3105,3110,3085,3100,1417,084870
2019-09-20,2019-09-20T09:34:00+0900,3095,3100,3095,3100,1552,084870
2019-09-20,2019-09-20T09:35:00+0900,3095,3100,3070,3095,546,084870
2019-09-20,2019-09-20T09:36:00+0900,3095,3100,3080,3095,3131,084870
2019-09-20,2019-09-20T09:37:00+0900,3095,3100,3075,3095,1489,084870
2019-09-20,2019-09-20T09:38:00+0900,3095,3095,3050,3050,16523,084870
2019-09-20,2019-09-20T09:39:00+0900,3050,3070,3050,3070,1952,084870
2019-09-20,2019-09-20T09:40:00+0900,3070,3075,3070,3075,402,084870
2019-09-20,2019-09-20T09:41:00+0900,3075,3075,3055,3070,1880,084870
2019-09-20,2019-09-20T09:42:00+0900,3075,3075,3055,3070,0,084870
2019-09-20,2019-09-20T09:43:00+0900,3055,3055,3050,3050,1828,084870
2019-09-20,2019-09-20T09:44:00+0900,3055,3055,3050,3055,1203,084870
2019-09-20,2019-09-20T09:45:00+0900,3055,3065,3055,3065,203,084870
2019-09-20,2019-09-20T09:46:00+0900,3055,3065,3055,3065,0,084870
2019-09-20,2019-09-20T09:47:00+0900,3060,3060,3055,3060,368,084870
2019-09-20,2019-09-20T09:48:00+0900,3060,3060,3060,3060,384,084870
2019-09-20,2019-09-20T09:49:00+0900,3060,3060,3055,3055,200,084870
2019-09-20,2019-09-20T09:50:00+0900,3055,3055,3055,3055,2122,084870
2019-09-20,2019-09-20T09:51:00+0900,3055,3065,3050,3065,1381,084870
2019-09-20,2019-09-20T09:52:00+0900,3050,3065,3045,3065,1922,084870
2019-09-20,2019-09-20T09:53:00+0900,3050,3050,3050,3050,600,084870
2019-09-20,2019-09-20T09:54:00+0900,3050,3050,3050,3050,340,084870
2019-09-20,2019-09-20T09:55:00+0900,3050,3050,3050,3050,24,084870
2019-09-20,2019-09-20T09:56:00+0900,3050,3050,3050,3050,227,084870
