date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:29:00+0900,13950,14050,13950,13950,5103,040910
2019-09-20,2019-09-20T09:30:00+0900,14050,14050,14050,14050,138,040910
2019-09-20,2019-09-20T09:31:00+0900,14050,14050,14000,14050,25,040910
2019-09-20,2019-09-20T09:32:00+0900,14000,14050,14000,14000,953,040910
2019-09-20,2019-09-20T09:33:00+0900,14000,14000,13950,14000,2078,040910
2019-09-20,2019-09-20T09:34:00+0900,14050,14050,14000,14000,1714,040910
2019-09-20,2019-09-20T09:35:00+0900,14000,14050,14000,14000,501,040910
2019-09-20,2019-09-20T09:36:00+0900,14000,14000,14000,14000,1357,040910
2019-09-20,2019-09-20T09:37:00+0900,14000,14050,14000,14000,2682,040910
2019-09-20,2019-09-20T09:38:00+0900,14000,14000,13950,13950,881,040910
2019-09-20,2019-09-20T09:39:00+0900,14050,14050,14000,14000,745,040910
2019-09-20,2019-09-20T09:40:00+0900,14000,14100,14000,14100,2340,040910
2019-09-20,2019-09-20T09:41:00+0900,14100,14200,14100,14200,10672,040910
2019-09-20,2019-09-20T09:42:00+0900,14150,14200,14150,14200,2426,040910
2019-09-20,2019-09-20T09:43:00+0900,14200,14200,14100,14200,3324,040910
2019-09-20,2019-09-20T09:44:00+0900,14200,14350,14150,14250,14515,040910
2019-09-20,2019-09-20T09:45:00+0900,14300,14300,14250,14300,2930,040910
2019-09-20,2019-09-20T09:46:00+0900,14300,14400,14250,14400,17488,040910
2019-09-20,2019-09-20T09:47:00+0900,14400,14450,14300,14350,3476,040910
2019-09-20,2019-09-20T09:48:00+0900,14350,14350,14250,14250,2880,040910
2019-09-20,2019-09-20T09:49:00+0900,14250,14300,14200,14300,3675,040910
2019-09-20,2019-09-20T09:50:00+0900,14250,14250,14250,14250,641,040910
2019-09-20,2019-09-20T09:51:00+0900,14250,14300,14250,14250,155,040910
2019-09-20,2019-09-20T09:52:00+0900,14250,14300,14200,14250,2186,040910
2019-09-20,2019-09-20T09:53:00+0900,14250,14250,14250,14250,491,040910
2019-09-20,2019-09-20T09:54:00+0900,14250,14250,14200,14250,1559,040910
2019-09-20,2019-09-20T09:55:00+0900,14250,14300,14250,14300,7317,040910
2019-09-20,2019-09-20T09:56:00+0900,14300,14350,14300,14300,777,040910
2019-09-20,2019-09-20T09:57:00+0900,14350,14350,14300,14300,318,040910
2019-09-20,2019-09-20T09:58:00+0900,14350,14350,14300,14300,143,040910
2019-09-20,2019-09-20T09:59:00+0900,14350,14350,14250,14300,1724,040910
2019-09-20,2019-09-20T10:00:00+0900,14300,14300,14250,14250,1415,040910
2019-09-20,2019-09-20T10:01:00+0900,14300,14300,14250,14250,628,040910
2019-09-20,2019-09-20T10:02:00+0900,14250,14250,14200,14250,456,040910
2019-09-20,2019-09-20T10:03:00+0900,14250,14300,14250,14300,4269,040910
2019-09-20,2019-09-20T10:04:00+0900,14300,14350,14300,14350,220,040910
2019-09-20,2019-09-20T10:05:00+0900,14350,14350,14300,14300,1547,040910
2019-09-20,2019-09-20T10:06:00+0900,14300,14350,14300,14350,947,040910
2019-09-20,2019-09-20T10:07:00+0900,14350,14350,14300,14350,258,040910
2019-09-20,2019-09-20T10:08:00+0900,14300,14350,14300,14300,343,040910
2019-09-20,2019-09-20T10:09:00+0900,14300,14350,14300,14350,2712,040910
2019-09-20,2019-09-20T10:10:00+0900,14350,14350,14300,14300,937,040910
2019-09-20,2019-09-20T10:11:00+0900,14300,14300,14300,14300,230,040910
2019-09-20,2019-09-20T10:12:00+0900,14300,14350,14300,14300,1694,040910
2019-09-20,2019-09-20T10:13:00+0900,14300,14300,14250,14300,1527,040910
2019-09-20,2019-09-20T10:14:00+0900,14300,14300,14300,14300,327,040910
2019-09-20,2019-09-20T10:15:00+0900,14300,14300,14300,14300,0,040910
2019-09-20,2019-09-20T10:16:00+0900,14250,14300,14250,14300,680,040910
2019-09-20,2019-09-20T10:17:00+0900,14300,14300,14250,14250,158,040910
2019-09-20,2019-09-20T10:18:00+0900,14250,14300,14250,14300,162,040910
2019-09-20,2019-09-20T10:19:00+0900,14300,14300,14250,14300,2753,040910
2019-09-20,2019-09-20T10:20:00+0900,14250,14300,14250,14300,1043,040910
2019-09-20,2019-09-20T10:21:00+0900,14300,14350,14300,14300,54,040910
2019-09-20,2019-09-20T10:22:00+0900,14350,14350,14350,14350,424,040910
2019-09-20,2019-09-20T10:23:00+0900,14350,14400,14300,14350,5306,040910
2019-09-20,2019-09-20T10:24:00+0900,14350,14400,14350,14400,2046,040910
2019-09-20,2019-09-20T10:25:00+0900,14350,14400,14350,14400,2279,040910
2019-09-20,2019-09-20T10:26:00+0900,14350,14350,14350,14350,1596,040910
2019-09-20,2019-09-20T10:27:00+0900,14350,14350,14300,14300,853,040910
2019-09-20,2019-09-20T10:28:00+0900,14350,14350,14300,14350,966,040910
2019-09-20,2019-09-20T10:29:00+0900,14300,14350,14300,14350,763,040910
2019-09-20,2019-09-20T10:30:00+0900,14300,14350,14250,14350,5744,040910
2019-09-20,2019-09-20T10:31:00+0900,14350,14350,14250,14300,1782,040910
2019-09-20,2019-09-20T10:32:00+0900,14300,14350,14250,14300,2637,040910
2019-09-20,2019-09-20T10:33:00+0900,14300,14300,14300,14300,1243,040910
2019-09-20,2019-09-20T10:34:00+0900,14200,14300,14200,14300,2713,040910
2019-09-20,2019-09-20T10:35:00+0900,14250,14250,14200,14200,249,040910
2019-09-20,2019-09-20T10:36:00+0900,14250,14250,14200,14200,544,040910
2019-09-20,2019-09-20T10:37:00+0900,14200,14200,14150,14200,1509,040910
2019-09-20,2019-09-20T10:38:00+0900,14150,14200,14150,14150,1099,040910
2019-09-20,2019-09-20T10:39:00+0900,14150,14150,14150,14150,91,040910
2019-09-20,2019-09-20T10:40:00+0900,14150,14200,14150,14200,839,040910
2019-09-20,2019-09-20T10:41:00+0900,14150,14150,14100,14100,2853,040910
2019-09-20,2019-09-20T10:42:00+0900,14100,14100,14100,14100,1627,040910
2019-09-20,2019-09-20T10:43:00+0900,14100,14150,14050,14100,756,040910
2019-09-20,2019-09-20T10:44:00+0900,14150,14150,14100,14100,16,040910
2019-09-20,2019-09-20T10:45:00+0900,14100,14100,14100,14100,217,040910
2019-09-20,2019-09-20T10:46:00+0900,14150,14150,14100,14100,656,040910
2019-09-20,2019-09-20T10:47:00+0900,14100,14200,14100,14100,155,040910
2019-09-20,2019-09-20T10:48:00+0900,14100,14100,14100,14100,284,040910
2019-09-20,2019-09-20T10:49:00+0900,14150,14200,14150,14200,50,040910
2019-09-20,2019-09-20T10:50:00+0900,14200,14200,14150,14150,45,040910
2019-09-20,2019-09-20T10:51:00+0900,14150,14150,14150,14150,935,040910
2019-09-20,2019-09-20T10:52:00+0900,14100,14150,14100,14100,223,040910
2019-09-20,2019-09-20T10:53:00+0900,14100,14100,14100,14100,97,040910
2019-09-20,2019-09-20T10:54:00+0900,14100,14100,14100,14100,82,040910
2019-09-20,2019-09-20T10:55:00+0900,14100,14150,14100,14150,182,040910
2019-09-20,2019-09-20T10:56:00+0900,14150,14150,14100,14100,160,040910
2019-09-20,2019-09-20T10:57:00+0900,14100,14150,14100,14100,471,040910
2019-09-20,2019-09-20T10:58:00+0900,14100,14150,14100,14100,541,040910
2019-09-20,2019-09-20T10:59:00+0900,14150,14150,14100,14100,172,040910
2019-09-20,2019-09-20T11:00:00+0900,14150,14150,14100,14150,649,040910
2019-09-20,2019-09-20T11:01:00+0900,14100,14150,14100,14150,566,040910
2019-09-20,2019-09-20T11:02:00+0900,14100,14150,14100,14100,185,040910
2019-09-20,2019-09-20T11:03:00+0900,14100,14100,14100,14100,370,040910
2019-09-20,2019-09-20T11:04:00+0900,14100,14150,14100,14100,465,040910
2019-09-20,2019-09-20T11:05:00+0900,14150,14150,14100,14100,784,040910
2019-09-20,2019-09-20T11:06:00+0900,14150,14200,14150,14200,1404,040910
2019-09-20,2019-09-20T11:07:00+0900,14200,14200,14150,14200,1119,040910
2019-09-20,2019-09-20T11:08:00+0900,14150,14200,14150,14150,263,040910
2019-09-20,2019-09-20T11:09:00+0900,14150,14200,14150,14200,2230,040910
2019-09-20,2019-09-20T11:10:00+0900,14200,14250,14150,14150,1417,040910
2019-09-20,2019-09-20T11:11:00+0900,14150,14150,14150,14150,53,040910
2019-09-20,2019-09-20T11:12:00+0900,14150,14150,14150,14150,106,040910
2019-09-20,2019-09-20T11:13:00+0900,14150,14250,14150,14200,518,040910
2019-09-20,2019-09-20T11:14:00+0900,14200,14200,14200,14200,349,040910
2019-09-20,2019-09-20T11:15:00+0900,14200,14200,14200,14200,109,040910
2019-09-20,2019-09-20T11:16:00+0900,14200,14250,14200,14200,514,040910
2019-09-20,2019-09-20T11:17:00+0900,14200,14200,14200,14200,321,040910
2019-09-20,2019-09-20T11:18:00+0900,14200,14250,14200,14200,50,040910
2019-09-20,2019-09-20T11:19:00+0900,14200,14250,14200,14200,5297,040910
2019-09-20,2019-09-20T11:20:00+0900,14200,14250,14200,14200,203,040910
2019-09-20,2019-09-20T11:21:00+0900,14200,14300,14200,14250,1106,040910
2019-09-20,2019-09-20T11:22:00+0900,14250,14300,14250,14250,142,040910
2019-09-20,2019-09-20T11:23:00+0900,14300,14300,14250,14250,825,040910
2019-09-20,2019-09-20T11:24:00+0900,14250,14250,14250,14250,420,040910
2019-09-20,2019-09-20T11:25:00+0900,14200,14250,14200,14250,232,040910
2019-09-20,2019-09-20T11:26:00+0900,14200,14250,14200,14200,895,040910
2019-09-20,2019-09-20T11:27:00+0900,14200,14250,14200,14200,42,040910
2019-09-20,2019-09-20T11:28:00+0900,14200,14250,14200,14250,730,040910
2019-09-20,2019-09-20T11:29:00+0900,14200,14200,14150,14150,1438,040910
2019-09-20,2019-09-20T11:30:00+0900,14200,14200,14150,14150,166,040910
2019-09-20,2019-09-20T11:31:00+0900,14150,14200,14150,14150,361,040910
2019-09-20,2019-09-20T11:32:00+0900,14150,14200,14150,14150,484,040910
2019-09-20,2019-09-20T11:33:00+0900,14100,14150,14100,14100,252,040910
2019-09-20,2019-09-20T11:34:00+0900,14100,14150,14100,14100,243,040910
2019-09-20,2019-09-20T11:35:00+0900,14100,14100,14100,14100,1633,040910
2019-09-20,2019-09-20T11:36:00+0900,14100,14100,14050,14050,1415,040910
2019-09-20,2019-09-20T11:37:00+0900,14100,14150,14050,14100,395,040910
2019-09-20,2019-09-20T11:38:00+0900,14100,14150,14100,14150,127,040910
2019-09-20,2019-09-20T11:39:00+0900,14100,14150,14100,14150,262,040910
2019-09-20,2019-09-20T11:40:00+0900,14150,14150,14150,14150,444,040910
2019-09-20,2019-09-20T11:41:00+0900,14100,14150,14100,14100,182,040910
2019-09-20,2019-09-20T11:42:00+0900,14100,14100,14100,14100,341,040910
2019-09-20,2019-09-20T11:43:00+0900,14100,14150,14100,14100,245,040910
2019-09-20,2019-09-20T11:44:00+0900,14100,14100,14100,14100,95,040910
2019-09-20,2019-09-20T11:45:00+0900,14100,14100,14100,14100,142,040910
2019-09-20,2019-09-20T11:46:00+0900,14100,14150,14100,14100,184,040910
2019-09-20,2019-09-20T11:47:00+0900,14100,14100,14100,14100,16,040910
2019-09-20,2019-09-20T11:48:00+0900,14100,14100,14100,14100,240,040910
2019-09-20,2019-09-20T11:49:00+0900,14100,14150,14100,14100,453,040910
2019-09-20,2019-09-20T11:50:00+0900,14100,14100,14100,14100,55,040910
2019-09-20,2019-09-20T11:51:00+0900,14100,14150,14100,14100,208,040910
2019-09-20,2019-09-20T11:52:00+0900,14150,14150,14100,14100,363,040910
2019-09-20,2019-09-20T11:53:00+0900,14100,14100,14100,14100,237,040910
2019-09-20,2019-09-20T11:54:00+0900,14100,14100,14100,14100,118,040910
2019-09-20,2019-09-20T11:55:00+0900,14100,14150,14100,14100,861,040910
2019-09-20,2019-09-20T11:56:00+0900,14100,14100,14100,14100,534,040910
2019-09-20,2019-09-20T11:57:00+0900,14100,14100,14050,14050,304,040910
2019-09-20,2019-09-20T11:58:00+0900,14100,14100,14050,14050,154,040910
2019-09-20,2019-09-20T11:59:00+0900,14050,14100,14050,14100,106,040910
2019-09-20,2019-09-20T12:00:00+0900,14050,14050,14050,14050,117,040910
2019-09-20,2019-09-20T12:01:00+0900,14050,14100,14050,14050,668,040910
2019-09-20,2019-09-20T12:02:00+0900,14100,14100,14050,14100,422,040910
2019-09-20,2019-09-20T12:03:00+0900,14100,14100,14100,14100,105,040910
2019-09-20,2019-09-20T12:04:00+0900,14100,14150,14100,14100,228,040910
2019-09-20,2019-09-20T12:05:00+0900,14100,14100,14050,14050,181,040910
2019-09-20,2019-09-20T12:06:00+0900,14050,14050,14050,14050,45,040910
2019-09-20,2019-09-20T12:07:00+0900,14050,14100,14050,14050,362,040910
2019-09-20,2019-09-20T12:08:00+0900,14100,14100,14050,14050,449,040910
2019-09-20,2019-09-20T12:09:00+0900,14050,14050,14050,14050,109,040910
2019-09-20,2019-09-20T12:10:00+0900,14050,14150,14050,14100,415,040910
2019-09-20,2019-09-20T12:11:00+0900,14100,14100,14100,14100,117,040910
2019-09-20,2019-09-20T12:12:00+0900,14100,14100,14100,14100,88,040910
2019-09-20,2019-09-20T12:13:00+0900,14100,14150,14100,14100,239,040910
2019-09-20,2019-09-20T12:14:00+0900,14100,14100,14100,14100,614,040910
2019-09-20,2019-09-20T12:15:00+0900,14100,14100,14100,14100,372,040910
2019-09-20,2019-09-20T12:16:00+0900,14150,14150,14100,14100,1502,040910
2019-09-20,2019-09-20T12:17:00+0900,14100,14100,14100,14100,69,040910
2019-09-20,2019-09-20T12:18:00+0900,14100,14100,14100,14100,386,040910
2019-09-20,2019-09-20T12:19:00+0900,14100,14150,14100,14150,136,040910
2019-09-20,2019-09-20T12:20:00+0900,14100,14100,14100,14100,135,040910
2019-09-20,2019-09-20T12:21:00+0900,14100,14100,14100,14100,414,040910
2019-09-20,2019-09-20T12:22:00+0900,14100,14150,14100,14100,626,040910
2019-09-20,2019-09-20T12:23:00+0900,14100,14100,14100,14100,184,040910
2019-09-20,2019-09-20T12:24:00+0900,14100,14100,14100,14100,75,040910
2019-09-20,2019-09-20T12:25:00+0900,14100,14150,14100,14100,209,040910
2019-09-20,2019-09-20T12:26:00+0900,14100,14100,14100,14100,1265,040910
2019-09-20,2019-09-20T12:27:00+0900,14100,14150,14100,14150,164,040910
2019-09-20,2019-09-20T12:28:00+0900,14150,14150,14100,14150,686,040910
2019-09-20,2019-09-20T12:29:00+0900,14100,14100,14100,14100,98,040910
2019-09-20,2019-09-20T12:30:00+0900,14100,14100,14100,14100,307,040910
2019-09-20,2019-09-20T12:31:00+0900,14150,14150,14100,14100,540,040910
2019-09-20,2019-09-20T12:32:00+0900,14100,14100,14100,14100,142,040910
2019-09-20,2019-09-20T12:33:00+0900,14100,14100,14100,14100,115,040910
2019-09-20,2019-09-20T12:34:00+0900,14100,14150,14100,14100,429,040910
2019-09-20,2019-09-20T12:35:00+0900,14100,14100,14100,14100,82,040910
2019-09-20,2019-09-20T12:36:00+0900,14100,14150,14100,14100,452,040910
2019-09-20,2019-09-20T12:37:00+0900,14100,14150,14100,14100,529,040910
2019-09-20,2019-09-20T12:38:00+0900,14100,14100,14100,14100,103,040910
2019-09-20,2019-09-20T12:39:00+0900,14100,14100,14100,14100,109,040910
2019-09-20,2019-09-20T12:40:00+0900,14100,14150,14100,14100,174,040910
2019-09-20,2019-09-20T12:41:00+0900,14100,14100,14050,14050,683,040910
2019-09-20,2019-09-20T12:42:00+0900,14050,14050,14050,14050,375,040910
2019-09-20,2019-09-20T12:43:00+0900,14050,14100,14050,14050,215,040910
2019-09-20,2019-09-20T12:44:00+0900,14050,14050,14050,14050,67,040910
2019-09-20,2019-09-20T12:45:00+0900,14050,14050,14050,14050,86,040910
2019-09-20,2019-09-20T12:46:00+0900,14050,14100,14050,14050,311,040910
2019-09-20,2019-09-20T12:47:00+0900,14050,14100,14050,14100,543,040910
2019-09-20,2019-09-20T12:48:00+0900,14050,14050,14050,14050,611,040910
2019-09-20,2019-09-20T12:49:00+0900,14100,14150,14050,14150,284,040910
2019-09-20,2019-09-20T12:50:00+0900,14100,14100,14100,14100,87,040910
2019-09-20,2019-09-20T12:51:00+0900,14100,14100,14100,14100,284,040910
2019-09-20,2019-09-20T12:52:00+0900,14150,14150,14100,14100,259,040910
2019-09-20,2019-09-20T12:53:00+0900,14100,14100,14100,14100,309,040910
2019-09-20,2019-09-20T12:54:00+0900,14100,14150,14050,14050,457,040910
2019-09-20,2019-09-20T12:55:00+0900,14100,14150,14050,14050,121,040910
2019-09-20,2019-09-20T12:56:00+0900,14050,14050,14050,14050,759,040910
2019-09-20,2019-09-20T12:57:00+0900,14050,14100,14050,14050,224,040910
2019-09-20,2019-09-20T12:58:00+0900,14050,14100,14050,14050,443,040910
2019-09-20,2019-09-20T12:59:00+0900,14050,14150,14050,14150,784,040910
2019-09-20,2019-09-20T13:00:00+0900,14050,14150,14050,14150,78,040910
2019-09-20,2019-09-20T13:01:00+0900,14050,14150,14050,14050,937,040910
2019-09-20,2019-09-20T13:02:00+0900,14050,14050,14050,14050,158,040910
2019-09-20,2019-09-20T13:03:00+0900,14050,14050,14050,14050,172,040910
2019-09-20,2019-09-20T13:04:00+0900,14050,14100,14050,14050,366,040910
2019-09-20,2019-09-20T13:05:00+0900,14050,14100,14050,14100,1291,040910
2019-09-20,2019-09-20T13:06:00+0900,14100,14100,14050,14050,261,040910
2019-09-20,2019-09-20T13:07:00+0900,14100,14150,14050,14050,733,040910
2019-09-20,2019-09-20T13:08:00+0900,14050,14150,14050,14050,203,040910
2019-09-20,2019-09-20T13:09:00+0900,14150,14150,14050,14050,187,040910
2019-09-20,2019-09-20T13:10:00+0900,14050,14150,14050,14100,443,040910
2019-09-20,2019-09-20T13:11:00+0900,14050,14150,14050,14050,752,040910
2019-09-20,2019-09-20T13:12:00+0900,14050,14050,14050,14050,264,040910
2019-09-20,2019-09-20T13:13:00+0900,14100,14100,14050,14050,356,040910
2019-09-20,2019-09-20T13:14:00+0900,14050,14050,14050,14050,412,040910
2019-09-20,2019-09-20T13:15:00+0900,14050,14100,14050,14050,745,040910
2019-09-20,2019-09-20T13:16:00+0900,14100,14100,14050,14050,182,040910
2019-09-20,2019-09-20T13:17:00+0900,14050,14100,14050,14100,123,040910
2019-09-20,2019-09-20T13:18:00+0900,14050,14050,14050,14050,1531,040910
2019-09-20,2019-09-20T13:19:00+0900,14050,14100,14050,14050,284,040910
2019-09-20,2019-09-20T13:20:00+0900,14050,14050,14050,14050,478,040910
2019-09-20,2019-09-20T13:21:00+0900,14050,14050,14050,14050,226,040910
2019-09-20,2019-09-20T13:22:00+0900,14100,14100,14050,14050,253,040910
2019-09-20,2019-09-20T13:23:00+0900,14100,14100,14050,14050,257,040910
2019-09-20,2019-09-20T13:24:00+0900,14050,14100,14050,14050,339,040910
2019-09-20,2019-09-20T13:25:00+0900,14100,14100,14050,14050,293,040910
2019-09-20,2019-09-20T13:26:00+0900,14050,14050,14050,14050,303,040910
2019-09-20,2019-09-20T13:27:00+0900,14050,14050,14000,14000,460,040910
2019-09-20,2019-09-20T13:28:00+0900,14050,14100,14050,14050,278,040910
2019-09-20,2019-09-20T13:29:00+0900,14050,14100,14050,14050,216,040910
2019-09-20,2019-09-20T13:30:00+0900,14050,14050,14050,14050,2422,040910
2019-09-20,2019-09-20T13:31:00+0900,14100,14100,14050,14050,285,040910
2019-09-20,2019-09-20T13:32:00+0900,14050,14050,14050,14050,260,040910
2019-09-20,2019-09-20T13:33:00+0900,14050,14050,14050,14050,453,040910
2019-09-20,2019-09-20T13:34:00+0900,14050,14150,14050,14150,461,040910
2019-09-20,2019-09-20T13:35:00+0900,14150,14150,14100,14100,618,040910
2019-09-20,2019-09-20T13:36:00+0900,14100,14100,14100,14100,102,040910
2019-09-20,2019-09-20T13:37:00+0900,14150,14150,14100,14100,489,040910
2019-09-20,2019-09-20T13:38:00+0900,14150,14150,14100,14100,463,040910
2019-09-20,2019-09-20T13:39:00+0900,14100,14100,14100,14100,106,040910
2019-09-20,2019-09-20T13:40:00+0900,14100,14150,14100,14100,544,040910
2019-09-20,2019-09-20T13:41:00+0900,14100,14100,14100,14100,144,040910
2019-09-20,2019-09-20T13:42:00+0900,14100,14100,14100,14100,839,040910
2019-09-20,2019-09-20T13:43:00+0900,14100,14150,14050,14050,1405,040910
2019-09-20,2019-09-20T13:44:00+0900,14050,14050,14000,14000,3013,040910
2019-09-20,2019-09-20T13:45:00+0900,14000,14000,14000,14000,151,040910
2019-09-20,2019-09-20T13:46:00+0900,14100,14100,14000,14000,631,040910
2019-09-20,2019-09-20T13:47:00+0900,14050,14050,14000,14000,475,040910
2019-09-20,2019-09-20T13:48:00+0900,14000,14000,14000,14000,314,040910
2019-09-20,2019-09-20T13:49:00+0900,14050,14100,14050,14050,277,040910
2019-09-20,2019-09-20T13:50:00+0900,14000,14050,14000,14000,191,040910
2019-09-20,2019-09-20T13:51:00+0900,14000,14000,14000,14000,162,040910
2019-09-20,2019-09-20T13:52:00+0900,14050,14050,14000,14000,247,040910
2019-09-20,2019-09-20T13:53:00+0900,14000,14000,14000,14000,567,040910
2019-09-20,2019-09-20T13:54:00+0900,14000,14000,14000,14000,1883,040910
2019-09-20,2019-09-20T13:55:00+0900,14050,14050,14000,14000,110,040910
2019-09-20,2019-09-20T13:56:00+0900,14000,14000,14000,14000,317,040910
2019-09-20,2019-09-20T13:57:00+0900,14000,14000,14000,14000,156,040910
2019-09-20,2019-09-20T13:58:00+0900,14050,14050,14000,14000,430,040910
2019-09-20,2019-09-20T13:59:00+0900,14000,14050,14000,14050,813,040910
2019-09-20,2019-09-20T14:00:00+0900,14050,14100,14050,14050,463,040910
2019-09-20,2019-09-20T14:01:00+0900,14100,14100,14050,14050,1025,040910
2019-09-20,2019-09-20T14:02:00+0900,14050,14050,14050,14050,196,040910
2019-09-20,2019-09-20T14:03:00+0900,14050,14100,14050,14050,1284,040910
2019-09-20,2019-09-20T14:04:00+0900,14100,14100,14050,14050,231,040910
2019-09-20,2019-09-20T14:05:00+0900,14050,14100,14050,14050,223,040910
2019-09-20,2019-09-20T14:06:00+0900,14050,14100,14050,14100,792,040910
2019-09-20,2019-09-20T14:07:00+0900,14150,14150,14050,14050,315,040910
2019-09-20,2019-09-20T14:08:00+0900,14050,14050,14050,14050,411,040910
2019-09-20,2019-09-20T14:09:00+0900,14050,14100,14050,14100,254,040910
2019-09-20,2019-09-20T14:10:00+0900,14050,14150,14050,14150,628,040910
2019-09-20,2019-09-20T14:11:00+0900,14100,14100,14100,14100,292,040910
2019-09-20,2019-09-20T14:12:00+0900,14100,14150,14100,14150,775,040910
2019-09-20,2019-09-20T14:13:00+0900,14100,14150,14100,14100,342,040910
2019-09-20,2019-09-20T14:14:00+0900,14100,14150,14100,14100,312,040910
2019-09-20,2019-09-20T14:15:00+0900,14100,14150,14100,14150,539,040910
2019-09-20,2019-09-20T14:16:00+0900,14100,14150,14100,14100,194,040910
2019-09-20,2019-09-20T14:17:00+0900,14100,14150,14100,14100,238,040910
2019-09-20,2019-09-20T14:18:00+0900,14100,14150,14100,14150,198,040910
2019-09-20,2019-09-20T14:19:00+0900,14100,14150,14100,14100,766,040910
2019-09-20,2019-09-20T14:20:00+0900,14100,14100,14100,14100,162,040910
2019-09-20,2019-09-20T14:21:00+0900,14100,14150,14100,14150,300,040910
2019-09-20,2019-09-20T14:22:00+0900,14100,14150,14100,14100,278,040910
2019-09-20,2019-09-20T14:23:00+0900,14100,14150,14100,14100,396,040910
2019-09-20,2019-09-20T14:24:00+0900,14100,14100,14100,14100,1766,040910
2019-09-20,2019-09-20T14:25:00+0900,14050,14100,14050,14050,559,040910
2019-09-20,2019-09-20T14:26:00+0900,14100,14100,14050,14050,1062,040910
2019-09-20,2019-09-20T14:27:00+0900,14050,14100,14050,14050,133,040910
2019-09-20,2019-09-20T14:28:00+0900,14100,14150,14050,14050,521,040910
2019-09-20,2019-09-20T14:29:00+0900,14050,14050,14050,14050,567,040910
2019-09-20,2019-09-20T14:30:00+0900,14050,14100,14050,14050,285,040910
2019-09-20,2019-09-20T14:31:00+0900,14050,14150,14050,14150,1035,040910
2019-09-20,2019-09-20T14:32:00+0900,14100,14200,14100,14150,1340,040910
2019-09-20,2019-09-20T14:33:00+0900,14150,14250,14150,14150,6932,040910
2019-09-20,2019-09-20T14:34:00+0900,14200,14200,14150,14150,6821,040910
2019-09-20,2019-09-20T14:35:00+0900,14150,14200,14150,14150,381,040910
2019-09-20,2019-09-20T14:36:00+0900,14150,14200,14150,14200,166,040910
2019-09-20,2019-09-20T14:37:00+0900,14150,14200,14150,14150,240,040910
2019-09-20,2019-09-20T14:38:00+0900,14200,14200,14150,14150,518,040910
2019-09-20,2019-09-20T14:39:00+0900,14150,14200,14150,14200,1032,040910
2019-09-20,2019-09-20T14:40:00+0900,14150,14200,14150,14150,312,040910
2019-09-20,2019-09-20T14:41:00+0900,14150,14150,14150,14150,64,040910
2019-09-20,2019-09-20T14:42:00+0900,14200,14200,14150,14200,237,040910
2019-09-20,2019-09-20T14:43:00+0900,14150,14200,14150,14150,286,040910
2019-09-20,2019-09-20T14:44:00+0900,14150,14150,14150,14150,774,040910
2019-09-20,2019-09-20T14:45:00+0900,14150,14200,14150,14150,1973,040910
2019-09-20,2019-09-20T14:46:00+0900,14200,14200,14150,14200,2132,040910
