date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,74800,74800,74400,74400,215,192820
2019-09-20,2019-09-20T09:02:00+0900,74500,74500,74400,74400,203,192820
2019-09-20,2019-09-20T09:03:00+0900,74400,74400,74300,74400,337,192820
2019-09-20,2019-09-20T09:04:00+0900,74400,74500,74400,74500,273,192820
2019-09-20,2019-09-20T09:05:00+0900,74500,74500,74500,74500,160,192820
2019-09-20,2019-09-20T09:06:00+0900,74500,74500,74500,74500,1,192820
2019-09-20,2019-09-20T09:07:00+0900,74600,74600,74500,74500,2,192820
2019-09-20,2019-09-20T09:08:00+0900,74500,74500,74300,74300,1073,192820
2019-09-20,2019-09-20T09:09:00+0900,74400,74400,74300,74400,227,192820
2019-09-20,2019-09-20T09:10:00+0900,74400,74400,74400,74400,183,192820
2019-09-20,2019-09-20T09:11:00+0900,74300,74600,74300,74600,1477,192820
2019-09-20,2019-09-20T09:12:00+0900,74300,74300,74200,74200,341,192820
2019-09-20,2019-09-20T09:13:00+0900,74300,74300,74300,74300,170,192820
2019-09-20,2019-09-20T09:14:00+0900,74300,74300,74000,74100,1464,192820
2019-09-20,2019-09-20T09:15:00+0900,74100,74300,74000,74100,1536,192820
2019-09-20,2019-09-20T09:16:00+0900,74100,74200,74100,74200,167,192820
2019-09-20,2019-09-20T09:17:00+0900,74200,74400,74200,74400,681,192820
2019-09-20,2019-09-20T09:18:00+0900,74400,74400,74200,74200,268,192820
2019-09-20,2019-09-20T09:19:00+0900,74200,74300,74200,74300,51,192820
2019-09-20,2019-09-20T09:20:00+0900,74300,74300,74200,74200,23,192820
2019-09-20,2019-09-20T09:21:00+0900,74200,74300,74100,74100,418,192820
2019-09-20,2019-09-20T09:22:00+0900,74100,74100,74000,74000,333,192820
2019-09-20,2019-09-20T09:23:00+0900,74100,74200,74100,74100,202,192820
2019-09-20,2019-09-20T09:24:00+0900,74100,74100,74100,74100,109,192820
2019-09-20,2019-09-20T09:25:00+0900,74100,74100,74000,74100,983,192820
2019-09-20,2019-09-20T09:26:00+0900,74100,74100,74100,74100,224,192820
2019-09-20,2019-09-20T09:27:00+0900,74100,74200,74100,74200,15,192820
2019-09-20,2019-09-20T09:28:00+0900,74100,74200,74100,74200,0,192820
2019-09-20,2019-09-20T09:29:00+0900,74200,74200,74100,74100,394,192820
2019-09-20,2019-09-20T09:30:00+0900,74000,74100,74000,74100,111,192820
2019-09-20,2019-09-20T09:31:00+0900,74100,74100,74100,74100,68,192820
2019-09-20,2019-09-20T09:32:00+0900,74100,74100,74100,74100,5,192820
2019-09-20,2019-09-20T09:33:00+0900,74100,74200,74000,74200,185,192820
2019-09-20,2019-09-20T09:34:00+0900,74100,74100,74100,74100,35,192820
2019-09-20,2019-09-20T09:35:00+0900,74100,74100,74100,74100,5,192820
2019-09-20,2019-09-20T09:36:00+0900,74100,74200,74100,74100,391,192820
2019-09-20,2019-09-20T09:37:00+0900,74000,74000,74000,74000,533,192820
2019-09-20,2019-09-20T09:38:00+0900,74000,74000,74000,74000,3,192820
2019-09-20,2019-09-20T09:39:00+0900,74000,74000,73900,73900,534,192820
2019-09-20,2019-09-20T09:40:00+0900,73900,73900,73800,73900,581,192820
2019-09-20,2019-09-20T09:41:00+0900,74000,74100,74000,74100,361,192820
2019-09-20,2019-09-20T09:42:00+0900,74000,74000,74000,74000,20,192820
2019-09-20,2019-09-20T09:43:00+0900,74000,74100,74000,74100,858,192820
2019-09-20,2019-09-20T09:44:00+0900,74000,74100,74000,74100,0,192820
2019-09-20,2019-09-20T09:45:00+0900,74100,74200,74100,74200,285,192820
2019-09-20,2019-09-20T09:46:00+0900,74200,74200,74200,74200,8,192820
2019-09-20,2019-09-20T09:47:00+0900,74200,74200,74200,74200,0,192820
2019-09-20,2019-09-20T09:48:00+0900,74200,74400,74200,74400,372,192820
2019-09-20,2019-09-20T09:49:00+0900,74400,74400,74400,74400,33,192820
2019-09-20,2019-09-20T09:50:00+0900,74400,74400,74400,74400,89,192820
2019-09-20,2019-09-20T09:51:00+0900,74400,74400,74400,74400,17,192820
2019-09-20,2019-09-20T09:52:00+0900,74300,74400,74300,74400,505,192820
2019-09-20,2019-09-20T09:53:00+0900,74400,74400,74400,74400,34,192820
2019-09-20,2019-09-20T09:54:00+0900,74400,74500,74400,74500,170,192820
2019-09-20,2019-09-20T09:55:00+0900,74500,74500,74500,74500,20,192820
2019-09-20,2019-09-20T09:56:00+0900,74500,74500,74400,74400,88,192820
2019-09-20,2019-09-20T09:57:00+0900,74400,74400,74300,74300,18,192820
2019-09-20,2019-09-20T09:58:00+0900,74300,74400,74300,74300,61,192820
2019-09-20,2019-09-20T09:59:00+0900,74300,74300,74300,74300,54,192820
2019-09-20,2019-09-20T10:00:00+0900,74300,74300,74300,74300,30,192820
2019-09-20,2019-09-20T10:01:00+0900,74300,74300,74300,74300,13,192820
2019-09-20,2019-09-20T10:02:00+0900,74300,74300,74300,74300,1,192820
2019-09-20,2019-09-20T10:03:00+0900,74300,74400,74300,74400,383,192820
2019-09-20,2019-09-20T10:04:00+0900,74300,74400,74300,74400,16,192820
2019-09-20,2019-09-20T10:05:00+0900,74400,74400,74400,74400,115,192820
2019-09-20,2019-09-20T10:06:00+0900,74400,74400,74400,74400,100,192820
2019-09-20,2019-09-20T10:07:00+0900,74400,74500,74400,74500,265,192820
2019-09-20,2019-09-20T10:08:00+0900,74500,74500,74400,74400,192,192820
2019-09-20,2019-09-20T10:09:00+0900,74400,74400,74400,74400,100,192820
2019-09-20,2019-09-20T10:10:00+0900,74400,74400,74400,74400,200,192820
2019-09-20,2019-09-20T10:11:00+0900,74400,74400,74300,74400,423,192820
2019-09-20,2019-09-20T10:12:00+0900,74400,74400,74300,74300,30,192820
