date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4370,4385,4370,4385,1663,050860
2019-09-20,2019-09-20T09:02:00+0900,4380,4380,4370,4370,1061,050860
2019-09-20,2019-09-20T09:03:00+0900,4370,4380,4360,4360,2426,050860
2019-09-20,2019-09-20T09:04:00+0900,4375,4375,4360,4365,2449,050860
2019-09-20,2019-09-20T09:05:00+0900,4375,4375,4360,4360,235,050860
2019-09-20,2019-09-20T09:06:00+0900,4365,4380,4365,4370,979,050860
2019-09-20,2019-09-20T09:07:00+0900,4365,4365,4365,4365,5750,050860
2019-09-20,2019-09-20T09:08:00+0900,4385,4390,4385,4390,189,050860
2019-09-20,2019-09-20T09:09:00+0900,4370,4390,4370,4375,1447,050860
2019-09-20,2019-09-20T09:10:00+0900,4390,4390,4375,4375,150,050860
2019-09-20,2019-09-20T09:11:00+0900,4375,4375,4370,4370,2322,050860
2019-09-20,2019-09-20T09:12:00+0900,4370,4370,4370,4370,370,050860
2019-09-20,2019-09-20T09:13:00+0900,4390,4390,4390,4390,111,050860
2019-09-20,2019-09-20T09:14:00+0900,4390,4390,4390,4390,52,050860
2019-09-20,2019-09-20T09:15:00+0900,4380,4380,4380,4380,363,050860
2019-09-20,2019-09-20T09:16:00+0900,4380,4380,4315,4330,8226,050860
2019-09-20,2019-09-20T09:17:00+0900,4380,4380,4315,4330,0,050860
2019-09-20,2019-09-20T09:18:00+0900,4340,4340,4340,4340,326,050860
2019-09-20,2019-09-20T09:19:00+0900,4340,4345,4340,4345,64,050860
2019-09-20,2019-09-20T09:20:00+0900,4350,4360,4350,4360,336,050860
2019-09-20,2019-09-20T09:21:00+0900,4365,4365,4360,4360,120,050860
2019-09-20,2019-09-20T09:22:00+0900,4355,4360,4350,4360,3230,050860
2019-09-20,2019-09-20T09:23:00+0900,4365,4365,4360,4360,77,050860
2019-09-20,2019-09-20T09:24:00+0900,4370,4385,4370,4385,1882,050860
2019-09-20,2019-09-20T09:25:00+0900,4390,4410,4390,4410,1456,050860
2019-09-20,2019-09-20T09:26:00+0900,4415,4420,4415,4415,271,050860
2019-09-20,2019-09-20T09:27:00+0900,4405,4410,4385,4410,342,050860
2019-09-20,2019-09-20T09:28:00+0900,4390,4410,4385,4410,500,050860
2019-09-20,2019-09-20T09:29:00+0900,4405,4405,4405,4405,703,050860
2019-09-20,2019-09-20T09:30:00+0900,4405,4405,4405,4405,0,050860
2019-09-20,2019-09-20T09:31:00+0900,4405,4405,4390,4395,429,050860
2019-09-20,2019-09-20T09:32:00+0900,4395,4395,4395,4395,752,050860
2019-09-20,2019-09-20T09:33:00+0900,4395,4395,4395,4395,0,050860
2019-09-20,2019-09-20T09:34:00+0900,4395,4395,4390,4390,56,050860
2019-09-20,2019-09-20T09:35:00+0900,4390,4390,4390,4390,30,050860
2019-09-20,2019-09-20T09:36:00+0900,4390,4390,4390,4390,0,050860
2019-09-20,2019-09-20T09:37:00+0900,4390,4390,4390,4390,114,050860
2019-09-20,2019-09-20T09:38:00+0900,4390,4390,4390,4390,210,050860
2019-09-20,2019-09-20T09:39:00+0900,4390,4400,4390,4400,20,050860
2019-09-20,2019-09-20T09:40:00+0900,4400,4410,4400,4410,224,050860
2019-09-20,2019-09-20T09:41:00+0900,4410,4425,4410,4425,661,050860
2019-09-20,2019-09-20T09:42:00+0900,4425,4425,4420,4420,381,050860
2019-09-20,2019-09-20T09:43:00+0900,4415,4415,4410,4410,1041,050860
2019-09-20,2019-09-20T09:44:00+0900,4395,4395,4395,4395,75,050860
2019-09-20,2019-09-20T09:45:00+0900,4400,4400,4400,4400,7,050860
2019-09-20,2019-09-20T09:46:00+0900,4400,4400,4400,4400,2,050860
2019-09-20,2019-09-20T09:47:00+0900,4400,4400,4400,4400,0,050860
2019-09-20,2019-09-20T09:48:00+0900,4400,4400,4380,4380,1519,050860
2019-09-20,2019-09-20T09:49:00+0900,4400,4410,4400,4400,460,050860
2019-09-20,2019-09-20T09:50:00+0900,4400,4400,4400,4400,721,050860
2019-09-20,2019-09-20T09:51:00+0900,4400,4400,4400,4400,1,050860
2019-09-20,2019-09-20T09:52:00+0900,4400,4425,4400,4425,2191,050860
2019-09-20,2019-09-20T09:53:00+0900,4420,4420,4415,4415,165,050860
2019-09-20,2019-09-20T09:54:00+0900,4410,4410,4410,4410,339,050860
2019-09-20,2019-09-20T09:55:00+0900,4410,4410,4410,4410,436,050860
2019-09-20,2019-09-20T09:56:00+0900,4405,4405,4405,4405,43,050860
2019-09-20,2019-09-20T09:57:00+0900,4405,4405,4400,4400,404,050860
2019-09-20,2019-09-20T09:58:00+0900,4400,4405,4400,4400,687,050860
2019-09-20,2019-09-20T09:59:00+0900,4400,4405,4400,4400,0,050860
2019-09-20,2019-09-20T10:00:00+0900,4400,4400,4400,4400,729,050860
2019-09-20,2019-09-20T10:01:00+0900,4410,4410,4395,4395,694,050860
2019-09-20,2019-09-20T10:02:00+0900,4395,4395,4395,4395,1,050860
2019-09-20,2019-09-20T10:03:00+0900,4415,4415,4415,4415,1,050860
