date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:29:00+0900,49800,50000,49800,49800,5,183490
2019-09-20,2019-09-20T11:30:00+0900,49800,49850,49800,49800,66,183490
2019-09-20,2019-09-20T11:31:00+0900,49850,49950,49750,49800,737,183490
2019-09-20,2019-09-20T11:32:00+0900,49750,49750,49700,49700,4,183490
2019-09-20,2019-09-20T11:33:00+0900,49700,49700,49700,49700,76,183490
2019-09-20,2019-09-20T11:34:00+0900,49700,49700,49700,49700,6,183490
2019-09-20,2019-09-20T11:35:00+0900,49700,49750,49700,49700,11,183490
2019-09-20,2019-09-20T11:36:00+0900,49700,49700,49700,49700,3,183490
2019-09-20,2019-09-20T11:37:00+0900,49700,49700,49650,49650,61,183490
2019-09-20,2019-09-20T11:38:00+0900,49650,49700,49650,49650,10,183490
2019-09-20,2019-09-20T11:39:00+0900,49650,49650,49650,49650,109,183490
2019-09-20,2019-09-20T11:40:00+0900,49650,49650,49650,49650,64,183490
2019-09-20,2019-09-20T11:41:00+0900,49650,49650,49650,49650,227,183490
2019-09-20,2019-09-20T11:42:00+0900,49650,49650,49650,49650,72,183490
2019-09-20,2019-09-20T11:43:00+0900,49650,49650,49600,49600,164,183490
2019-09-20,2019-09-20T11:44:00+0900,49650,49650,49600,49650,68,183490
2019-09-20,2019-09-20T11:45:00+0900,49600,49650,49600,49600,11,183490
2019-09-20,2019-09-20T11:46:00+0900,49600,49650,49600,49600,6,183490
2019-09-20,2019-09-20T11:47:00+0900,49600,49650,49600,49600,78,183490
2019-09-20,2019-09-20T11:48:00+0900,49600,49650,49600,49600,9,183490
2019-09-20,2019-09-20T11:49:00+0900,49600,49650,49600,49650,20,183490
2019-09-20,2019-09-20T11:50:00+0900,49650,49650,49600,49600,85,183490
2019-09-20,2019-09-20T11:51:00+0900,49600,49650,49600,49600,16,183490
2019-09-20,2019-09-20T11:52:00+0900,49600,49650,49600,49600,8,183490
2019-09-20,2019-09-20T11:53:00+0900,49600,49650,49600,49600,66,183490
2019-09-20,2019-09-20T11:54:00+0900,49600,49650,49600,49600,6,183490
2019-09-20,2019-09-20T11:55:00+0900,49600,49600,49550,49550,682,183490
2019-09-20,2019-09-20T11:56:00+0900,49550,49550,49550,49550,158,183490
2019-09-20,2019-09-20T11:57:00+0900,49550,49600,49550,49550,10,183490
2019-09-20,2019-09-20T11:58:00+0900,49550,49600,49550,49550,306,183490
2019-09-20,2019-09-20T11:59:00+0900,49550,49550,49500,49550,30,183490
2019-09-20,2019-09-20T12:00:00+0900,49500,49550,49500,49500,116,183490
2019-09-20,2019-09-20T12:01:00+0900,49500,49550,49500,49500,15,183490
2019-09-20,2019-09-20T12:02:00+0900,49500,49550,49500,49500,19,183490
2019-09-20,2019-09-20T12:03:00+0900,49500,49550,49500,49500,63,183490
2019-09-20,2019-09-20T12:04:00+0900,49500,49550,49500,49550,26,183490
2019-09-20,2019-09-20T12:05:00+0900,49550,49550,49500,49500,129,183490
2019-09-20,2019-09-20T12:06:00+0900,49500,49550,49500,49550,93,183490
2019-09-20,2019-09-20T12:07:00+0900,49500,49550,49500,49500,190,183490
2019-09-20,2019-09-20T12:08:00+0900,49500,49550,49500,49550,13,183490
2019-09-20,2019-09-20T12:09:00+0900,49550,49600,49550,49550,8,183490
2019-09-20,2019-09-20T12:10:00+0900,49550,49550,49500,49550,32,183490
2019-09-20,2019-09-20T12:11:00+0900,49500,49550,49500,49500,21,183490
2019-09-20,2019-09-20T12:12:00+0900,49500,49600,49500,49550,158,183490
2019-09-20,2019-09-20T12:13:00+0900,49600,49600,49550,49550,32,183490
2019-09-20,2019-09-20T12:14:00+0900,49550,49600,49550,49550,37,183490
2019-09-20,2019-09-20T12:15:00+0900,49550,49550,49550,49550,16,183490
2019-09-20,2019-09-20T12:16:00+0900,49600,49600,49500,49500,71,183490
2019-09-20,2019-09-20T12:17:00+0900,49500,49550,49500,49500,14,183490
2019-09-20,2019-09-20T12:18:00+0900,49500,49550,49500,49500,16,183490
2019-09-20,2019-09-20T12:19:00+0900,49550,49550,49500,49500,60,183490
2019-09-20,2019-09-20T12:20:00+0900,49550,49550,49500,49550,30,183490
2019-09-20,2019-09-20T12:21:00+0900,49550,49550,49500,49550,25,183490
2019-09-20,2019-09-20T12:22:00+0900,49550,49550,49550,49550,15,183490
2019-09-20,2019-09-20T12:23:00+0900,49550,49700,49550,49700,78,183490
2019-09-20,2019-09-20T12:24:00+0900,49600,49600,49600,49600,1,183490
2019-09-20,2019-09-20T12:25:00+0900,49600,49600,49550,49600,7,183490
2019-09-20,2019-09-20T12:26:00+0900,49550,49700,49550,49700,93,183490
2019-09-20,2019-09-20T12:27:00+0900,49700,49700,49600,49600,29,183490
2019-09-20,2019-09-20T12:28:00+0900,49600,49650,49600,49650,11,183490
2019-09-20,2019-09-20T12:29:00+0900,49650,49700,49650,49700,86,183490
2019-09-20,2019-09-20T12:30:00+0900,49700,49700,49650,49700,4,183490
2019-09-20,2019-09-20T12:31:00+0900,49650,49650,49650,49650,16,183490
2019-09-20,2019-09-20T12:32:00+0900,49650,49700,49650,49650,26,183490
2019-09-20,2019-09-20T12:33:00+0900,49650,49700,49650,49700,73,183490
2019-09-20,2019-09-20T12:34:00+0900,49650,49650,49650,49650,17,183490
2019-09-20,2019-09-20T12:35:00+0900,49650,49650,49650,49650,8,183490
2019-09-20,2019-09-20T12:36:00+0900,49650,49650,49600,49650,284,183490
2019-09-20,2019-09-20T12:37:00+0900,49600,49600,49600,49600,21,183490
2019-09-20,2019-09-20T12:38:00+0900,49600,49650,49600,49650,86,183490
2019-09-20,2019-09-20T12:39:00+0900,49700,49700,49650,49700,77,183490
2019-09-20,2019-09-20T12:40:00+0900,49700,49700,49650,49650,11,183490
2019-09-20,2019-09-20T12:41:00+0900,49700,49700,49700,49700,102,183490
2019-09-20,2019-09-20T12:42:00+0900,49700,49700,49650,49650,164,183490
2019-09-20,2019-09-20T12:43:00+0900,49650,49700,49650,49700,20,183490
2019-09-20,2019-09-20T12:44:00+0900,49700,49700,49650,49650,17,183490
2019-09-20,2019-09-20T12:45:00+0900,49650,49650,49650,49650,12,183490
2019-09-20,2019-09-20T12:46:00+0900,49650,49650,49600,49600,80,183490
2019-09-20,2019-09-20T12:47:00+0900,49600,49650,49600,49650,26,183490
2019-09-20,2019-09-20T12:48:00+0900,49650,49700,49650,49700,27,183490
2019-09-20,2019-09-20T12:49:00+0900,49700,49700,49650,49650,62,183490
2019-09-20,2019-09-20T12:50:00+0900,49600,49650,49600,49600,13,183490
2019-09-20,2019-09-20T12:51:00+0900,49600,49650,49600,49650,56,183490
2019-09-20,2019-09-20T12:52:00+0900,49600,49650,49600,49600,127,183490
2019-09-20,2019-09-20T12:53:00+0900,49650,49750,49600,49750,20,183490
2019-09-20,2019-09-20T12:54:00+0900,49600,49750,49600,49600,10,183490
2019-09-20,2019-09-20T12:55:00+0900,49750,49750,49600,49600,13,183490
2019-09-20,2019-09-20T12:56:00+0900,49750,49750,49600,49600,85,183490
2019-09-20,2019-09-20T12:57:00+0900,49600,49600,49600,49600,3,183490
2019-09-20,2019-09-20T12:58:00+0900,49600,49600,49600,49600,14,183490
2019-09-20,2019-09-20T12:59:00+0900,49600,49650,49550,49550,149,183490
2019-09-20,2019-09-20T13:00:00+0900,49600,49600,49600,49600,48,183490
2019-09-20,2019-09-20T13:01:00+0900,49600,49600,49600,49600,10,183490
2019-09-20,2019-09-20T13:02:00+0900,49600,49650,49600,49650,80,183490
2019-09-20,2019-09-20T13:03:00+0900,49600,49750,49600,49750,9,183490
2019-09-20,2019-09-20T13:04:00+0900,49650,49700,49650,49700,11,183490
2019-09-20,2019-09-20T13:05:00+0900,49650,49650,49650,49650,39,183490
2019-09-20,2019-09-20T13:06:00+0900,49650,49650,49550,49550,128,183490
2019-09-20,2019-09-20T13:07:00+0900,49550,49600,49550,49550,10,183490
2019-09-20,2019-09-20T13:08:00+0900,49550,49600,49550,49600,39,183490
2019-09-20,2019-09-20T13:09:00+0900,49600,49700,49550,49700,172,183490
2019-09-20,2019-09-20T13:10:00+0900,49700,49700,49700,49700,7,183490
2019-09-20,2019-09-20T13:11:00+0900,49750,49750,49700,49700,52,183490
2019-09-20,2019-09-20T13:12:00+0900,49750,49750,49700,49700,91,183490
2019-09-20,2019-09-20T13:13:00+0900,49700,49750,49700,49750,44,183490
2019-09-20,2019-09-20T13:14:00+0900,49750,49750,49700,49700,97,183490
2019-09-20,2019-09-20T13:15:00+0900,49700,49800,49700,49800,88,183490
2019-09-20,2019-09-20T13:16:00+0900,49750,49750,49750,49750,8,183490
2019-09-20,2019-09-20T13:17:00+0900,49750,49800,49750,49750,31,183490
2019-09-20,2019-09-20T13:18:00+0900,49750,49800,49750,49750,8,183490
2019-09-20,2019-09-20T13:19:00+0900,49750,49750,49700,49750,70,183490
2019-09-20,2019-09-20T13:20:00+0900,49750,49750,49750,49750,1,183490
2019-09-20,2019-09-20T13:21:00+0900,49750,49750,49700,49700,32,183490
2019-09-20,2019-09-20T13:22:00+0900,49700,49750,49650,49650,288,183490
2019-09-20,2019-09-20T13:23:00+0900,49650,49650,49650,49650,4,183490
2019-09-20,2019-09-20T13:24:00+0900,49650,49700,49650,49650,6,183490
2019-09-20,2019-09-20T13:25:00+0900,49650,49650,49650,49650,112,183490
2019-09-20,2019-09-20T13:26:00+0900,49650,49650,49650,49650,2,183490
2019-09-20,2019-09-20T13:27:00+0900,49650,49650,49650,49650,4,183490
2019-09-20,2019-09-20T13:28:00+0900,49650,49650,49600,49600,71,183490
2019-09-20,2019-09-20T13:29:00+0900,49650,49650,49600,49600,53,183490
2019-09-20,2019-09-20T13:30:00+0900,49600,49600,49600,49600,8,183490
2019-09-20,2019-09-20T13:31:00+0900,49600,49600,49600,49600,6,183490
2019-09-20,2019-09-20T13:32:00+0900,49650,49650,49600,49600,104,183490
2019-09-20,2019-09-20T13:33:00+0900,49600,49650,49600,49600,37,183490
2019-09-20,2019-09-20T13:34:00+0900,49600,49650,49600,49600,10,183490
2019-09-20,2019-09-20T13:35:00+0900,49650,49650,49600,49600,90,183490
2019-09-20,2019-09-20T13:36:00+0900,49600,49650,49600,49650,101,183490
2019-09-20,2019-09-20T13:37:00+0900,49600,49650,49600,49600,7,183490
2019-09-20,2019-09-20T13:38:00+0900,49600,49650,49600,49600,66,183490
2019-09-20,2019-09-20T13:39:00+0900,49600,49650,49600,49600,55,183490
2019-09-20,2019-09-20T13:40:00+0900,49600,49650,49600,49650,326,183490
2019-09-20,2019-09-20T13:41:00+0900,49600,49650,49600,49650,23,183490
2019-09-20,2019-09-20T13:42:00+0900,49600,49600,49600,49600,61,183490
2019-09-20,2019-09-20T13:43:00+0900,49600,49600,49600,49600,293,183490
2019-09-20,2019-09-20T13:44:00+0900,49600,49650,49600,49600,16,183490
2019-09-20,2019-09-20T13:45:00+0900,49650,49650,49550,49550,23,183490
2019-09-20,2019-09-20T13:46:00+0900,49550,49600,49550,49600,122,183490
2019-09-20,2019-09-20T13:47:00+0900,49600,49600,49600,49600,2,183490
2019-09-20,2019-09-20T13:48:00+0900,49600,49650,49600,49600,60,183490
2019-09-20,2019-09-20T13:49:00+0900,49600,49600,49600,49600,7,183490
2019-09-20,2019-09-20T13:50:00+0900,49600,49600,49600,49600,6,183490
2019-09-20,2019-09-20T13:51:00+0900,49600,49650,49600,49600,61,183490
2019-09-20,2019-09-20T13:52:00+0900,49550,49550,49550,49550,6,183490
2019-09-20,2019-09-20T13:53:00+0900,49550,49600,49550,49550,115,183490
2019-09-20,2019-09-20T13:54:00+0900,49550,49600,49550,49600,6,183490
2019-09-20,2019-09-20T13:55:00+0900,49550,49550,49550,49550,61,183490
2019-09-20,2019-09-20T13:56:00+0900,49550,49600,49550,49550,9,183490
2019-09-20,2019-09-20T13:57:00+0900,49550,49550,49550,49550,4,183490
2019-09-20,2019-09-20T13:58:00+0900,49600,49600,49550,49550,68,183490
2019-09-20,2019-09-20T13:59:00+0900,49600,49600,49550,49550,6,183490
2019-09-20,2019-09-20T14:00:00+0900,49550,49550,49550,49550,7,183490
2019-09-20,2019-09-20T14:01:00+0900,49550,49600,49550,49550,310,183490
2019-09-20,2019-09-20T14:02:00+0900,49550,49550,49550,49550,4,183490
2019-09-20,2019-09-20T14:03:00+0900,49550,49550,49550,49550,3,183490
2019-09-20,2019-09-20T14:04:00+0900,49550,49600,49550,49550,97,183490
2019-09-20,2019-09-20T14:05:00+0900,49550,49550,49500,49500,90,183490
2019-09-20,2019-09-20T14:06:00+0900,49500,49500,49500,49500,102,183490
2019-09-20,2019-09-20T14:07:00+0900,49500,49550,49500,49550,150,183490
2019-09-20,2019-09-20T14:08:00+0900,49500,49550,49500,49500,80,183490
2019-09-20,2019-09-20T14:09:00+0900,49550,49550,49550,49550,117,183490
2019-09-20,2019-09-20T14:10:00+0900,49600,50000,49600,49650,604,183490
2019-09-20,2019-09-20T14:11:00+0900,49650,49700,49650,49650,53,183490
2019-09-20,2019-09-20T14:12:00+0900,49650,49650,49600,49600,2,183490
2019-09-20,2019-09-20T14:13:00+0900,49600,49600,49600,49600,10,183490
2019-09-20,2019-09-20T14:14:00+0900,49650,49650,49650,49650,107,183490
2019-09-20,2019-09-20T14:15:00+0900,49650,49650,49650,49650,96,183490
2019-09-20,2019-09-20T14:16:00+0900,49650,49650,49600,49600,3,183490
2019-09-20,2019-09-20T14:17:00+0900,49600,49650,49600,49650,11,183490
2019-09-20,2019-09-20T14:18:00+0900,49600,49600,49600,49600,64,183490
2019-09-20,2019-09-20T14:19:00+0900,49650,49650,49600,49600,206,183490
2019-09-20,2019-09-20T14:20:00+0900,49600,49650,49600,49650,9,183490
2019-09-20,2019-09-20T14:21:00+0900,49600,49600,49500,49500,89,183490
2019-09-20,2019-09-20T14:22:00+0900,49550,49550,49550,49550,51,183490
2019-09-20,2019-09-20T14:23:00+0900,49500,49550,49500,49500,26,183490
2019-09-20,2019-09-20T14:24:00+0900,49500,49700,49500,49550,16,183490
2019-09-20,2019-09-20T14:25:00+0900,49500,49550,49500,49550,151,183490
2019-09-20,2019-09-20T14:26:00+0900,49550,49550,49500,49550,50,183490
2019-09-20,2019-09-20T14:27:00+0900,49650,49650,49650,49650,1,183490
2019-09-20,2019-09-20T14:28:00+0900,49500,49550,49500,49550,75,183490
2019-09-20,2019-09-20T14:29:00+0900,49550,49550,49500,49500,215,183490
2019-09-20,2019-09-20T14:30:00+0900,49550,49550,49500,49550,50,183490
2019-09-20,2019-09-20T14:31:00+0900,49600,49600,49500,49550,71,183490
2019-09-20,2019-09-20T14:32:00+0900,49500,49800,49500,49800,225,183490
2019-09-20,2019-09-20T14:33:00+0900,49800,49800,49800,49800,12,183490
2019-09-20,2019-09-20T14:34:00+0900,49800,49800,49700,49700,209,183490
2019-09-20,2019-09-20T14:35:00+0900,49750,49750,49700,49700,7,183490
2019-09-20,2019-09-20T14:36:00+0900,49700,49750,49700,49750,79,183490
2019-09-20,2019-09-20T14:37:00+0900,49800,49800,49800,49800,55,183490
2019-09-20,2019-09-20T14:38:00+0900,49750,49750,49700,49700,41,183490
2019-09-20,2019-09-20T14:39:00+0900,49700,49750,49700,49700,73,183490
2019-09-20,2019-09-20T14:40:00+0900,49700,49750,49700,49700,6,183490
2019-09-20,2019-09-20T14:41:00+0900,49700,49700,49700,49700,110,183490
2019-09-20,2019-09-20T14:42:00+0900,49700,49700,49700,49700,6,183490
2019-09-20,2019-09-20T14:43:00+0900,49700,49750,49700,49750,6,183490
2019-09-20,2019-09-20T14:44:00+0900,49700,49750,49700,49750,59,183490
2019-09-20,2019-09-20T14:45:00+0900,49700,49700,49700,49700,7,183490
2019-09-20,2019-09-20T14:46:00+0900,49700,49750,49700,49750,45,183490
2019-09-20,2019-09-20T14:47:00+0900,49700,49750,49700,49750,218,183490
2019-09-20,2019-09-20T14:48:00+0900,49700,49750,49700,49750,0,183490
