date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1215,1215,1205,1215,5127,038620
2019-09-20,2019-09-20T09:02:00+0900,1215,1215,1205,1205,6078,038620
2019-09-20,2019-09-20T09:03:00+0900,1205,1210,1200,1205,8304,038620
2019-09-20,2019-09-20T09:04:00+0900,1200,1205,1200,1205,7458,038620
2019-09-20,2019-09-20T09:05:00+0900,1190,1190,1190,1190,1,038620
2019-09-20,2019-09-20T09:06:00+0900,1195,1205,1195,1200,14,038620
2019-09-20,2019-09-20T09:07:00+0900,1195,1205,1195,1200,0,038620
2019-09-20,2019-09-20T09:08:00+0900,1195,1195,1195,1195,30,038620
2019-09-20,2019-09-20T09:09:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T09:10:00+0900,1195,1205,1195,1205,2698,038620
2019-09-20,2019-09-20T09:11:00+0900,1200,1200,1195,1195,61,038620
2019-09-20,2019-09-20T09:12:00+0900,1195,1200,1195,1200,391,038620
2019-09-20,2019-09-20T09:13:00+0900,1195,1195,1195,1195,2691,038620
2019-09-20,2019-09-20T09:14:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T09:15:00+0900,1200,1200,1200,1200,1,038620
2019-09-20,2019-09-20T09:16:00+0900,1190,1190,1190,1190,8,038620
2019-09-20,2019-09-20T09:17:00+0900,1190,1190,1190,1190,2297,038620
2019-09-20,2019-09-20T09:18:00+0900,1190,1195,1190,1195,167,038620
2019-09-20,2019-09-20T09:19:00+0900,1190,1190,1190,1190,269,038620
2019-09-20,2019-09-20T09:20:00+0900,1190,1190,1190,1190,0,038620
2019-09-20,2019-09-20T09:21:00+0900,1190,1190,1190,1190,0,038620
2019-09-20,2019-09-20T09:22:00+0900,1185,1185,1185,1185,1,038620
2019-09-20,2019-09-20T09:23:00+0900,1190,1190,1190,1190,1951,038620
2019-09-20,2019-09-20T09:24:00+0900,1190,1190,1190,1190,550,038620
2019-09-20,2019-09-20T09:25:00+0900,1190,1190,1190,1190,0,038620
2019-09-20,2019-09-20T09:26:00+0900,1185,1185,1185,1185,1000,038620
2019-09-20,2019-09-20T09:27:00+0900,1185,1190,1185,1185,1946,038620
2019-09-20,2019-09-20T09:28:00+0900,1185,1185,1185,1185,247,038620
2019-09-20,2019-09-20T09:29:00+0900,1185,1185,1185,1185,100,038620
2019-09-20,2019-09-20T09:30:00+0900,1190,1190,1185,1185,4861,038620
2019-09-20,2019-09-20T09:31:00+0900,1185,1185,1185,1185,920,038620
2019-09-20,2019-09-20T09:32:00+0900,1180,1180,1180,1180,51,038620
2019-09-20,2019-09-20T09:33:00+0900,1180,1180,1180,1180,1169,038620
2019-09-20,2019-09-20T09:34:00+0900,1180,1180,1180,1180,0,038620
2019-09-20,2019-09-20T09:35:00+0900,1195,1195,1195,1195,1,038620
2019-09-20,2019-09-20T09:36:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T09:37:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T09:38:00+0900,1185,1190,1185,1190,814,038620
2019-09-20,2019-09-20T09:39:00+0900,1185,1190,1185,1190,0,038620
2019-09-20,2019-09-20T09:40:00+0900,1190,1190,1190,1190,100,038620
2019-09-20,2019-09-20T09:41:00+0900,1190,1195,1190,1195,1006,038620
2019-09-20,2019-09-20T09:42:00+0900,1190,1195,1190,1195,0,038620
2019-09-20,2019-09-20T09:43:00+0900,1195,1195,1195,1195,10,038620
2019-09-20,2019-09-20T09:44:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T09:45:00+0900,1185,1195,1175,1195,18923,038620
2019-09-20,2019-09-20T09:46:00+0900,1185,1195,1175,1195,0,038620
2019-09-20,2019-09-20T09:47:00+0900,1185,1195,1175,1195,0,038620
2019-09-20,2019-09-20T09:48:00+0900,1190,1190,1185,1185,1005,038620
2019-09-20,2019-09-20T09:49:00+0900,1190,1190,1185,1185,0,038620
2019-09-20,2019-09-20T09:50:00+0900,1190,1190,1190,1190,15,038620
2019-09-20,2019-09-20T09:51:00+0900,1190,1190,1190,1190,1101,038620
2019-09-20,2019-09-20T09:52:00+0900,1195,1195,1195,1195,1,038620
2019-09-20,2019-09-20T09:53:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T09:54:00+0900,1185,1195,1185,1195,286,038620
2019-09-20,2019-09-20T09:55:00+0900,1190,1195,1185,1195,101,038620
2019-09-20,2019-09-20T09:56:00+0900,1185,1185,1185,1185,16,038620
2019-09-20,2019-09-20T09:57:00+0900,1185,1185,1185,1185,0,038620
2019-09-20,2019-09-20T09:58:00+0900,1195,1195,1195,1195,6,038620
2019-09-20,2019-09-20T09:59:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T10:00:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T10:01:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T10:02:00+0900,1195,1195,1195,1195,5,038620
2019-09-20,2019-09-20T10:03:00+0900,1195,1195,1195,1195,15,038620
2019-09-20,2019-09-20T10:04:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T10:05:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T10:06:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T10:07:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T10:08:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T10:09:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T10:10:00+0900,1195,1195,1195,1195,0,038620
2019-09-20,2019-09-20T10:11:00+0900,1195,1195,1195,1195,5551,038620
2019-09-20,2019-09-20T10:12:00+0900,1195,1195,1190,1195,800,038620
2019-09-20,2019-09-20T10:13:00+0900,1195,1195,1190,1195,0,038620
2019-09-20,2019-09-20T10:14:00+0900,1190,1195,1190,1195,101,038620
2019-09-20,2019-09-20T10:15:00+0900,1190,1190,1190,1190,200,038620
2019-09-20,2019-09-20T10:16:00+0900,1195,1195,1190,1190,101,038620
2019-09-20,2019-09-20T10:17:00+0900,1195,1195,1195,1195,1,038620
2019-09-20,2019-09-20T10:18:00+0900,1190,1195,1190,1195,101,038620
2019-09-20,2019-09-20T10:19:00+0900,1190,1195,1190,1195,101,038620
2019-09-20,2019-09-20T10:20:00+0900,1190,1195,1190,1195,1298,038620
2019-09-20,2019-09-20T10:21:00+0900,1190,1195,1190,1195,0,038620
2019-09-20,2019-09-20T10:22:00+0900,1185,1185,1180,1180,7220,038620
2019-09-20,2019-09-20T10:23:00+0900,1190,1190,1190,1190,3,038620
2019-09-20,2019-09-20T10:24:00+0900,1190,1190,1190,1190,7,038620
2019-09-20,2019-09-20T10:25:00+0900,1190,1190,1190,1190,0,038620
2019-09-20,2019-09-20T10:26:00+0900,1185,1185,1185,1185,732,038620
2019-09-20,2019-09-20T10:27:00+0900,1185,1185,1185,1185,0,038620
2019-09-20,2019-09-20T10:28:00+0900,1185,1185,1185,1185,0,038620
2019-09-20,2019-09-20T10:29:00+0900,1190,1190,1190,1190,1,038620
2019-09-20,2019-09-20T10:30:00+0900,1190,1190,1190,1190,0,038620
2019-09-20,2019-09-20T10:31:00+0900,1190,1190,1190,1190,0,038620
2019-09-20,2019-09-20T10:32:00+0900,1180,1190,1170,1175,10511,038620
2019-09-20,2019-09-20T10:33:00+0900,1185,1185,1185,1185,1,038620
2019-09-20,2019-09-20T10:34:00+0900,1185,1185,1185,1185,0,038620
2019-09-20,2019-09-20T10:35:00+0900,1180,1180,1180,1180,1,038620
2019-09-20,2019-09-20T10:36:00+0900,1180,1180,1180,1180,0,038620
2019-09-20,2019-09-20T10:37:00+0900,1180,1180,1180,1180,0,038620
2019-09-20,2019-09-20T10:38:00+0900,1180,1180,1180,1180,11,038620
2019-09-20,2019-09-20T10:39:00+0900,1175,1175,1175,1175,1000,038620
2019-09-20,2019-09-20T10:40:00+0900,1180,1180,1180,1180,2,038620
2019-09-20,2019-09-20T10:41:00+0900,1180,1180,1180,1180,0,038620
2019-09-20,2019-09-20T10:42:00+0900,1180,1180,1180,1180,8,038620
2019-09-20,2019-09-20T10:43:00+0900,1180,1185,1180,1185,3808,038620
2019-09-20,2019-09-20T10:44:00+0900,1185,1185,1185,1185,9,038620
2019-09-20,2019-09-20T10:45:00+0900,1185,1185,1185,1185,0,038620
2019-09-20,2019-09-20T10:46:00+0900,1185,1185,1185,1185,0,038620
2019-09-20,2019-09-20T10:47:00+0900,1185,1185,1185,1185,0,038620
2019-09-20,2019-09-20T10:48:00+0900,1185,1185,1185,1185,0,038620
2019-09-20,2019-09-20T10:49:00+0900,1180,1185,1180,1185,300,038620
2019-09-20,2019-09-20T10:50:00+0900,1180,1185,1180,1185,0,038620
2019-09-20,2019-09-20T10:51:00+0900,1175,1185,1170,1185,15004,038620
2019-09-20,2019-09-20T10:52:00+0900,1185,1185,1185,1185,5,038620
2019-09-20,2019-09-20T10:53:00+0900,1180,1180,1180,1180,1023,038620
2019-09-20,2019-09-20T10:54:00+0900,1180,1180,1180,1180,0,038620
2019-09-20,2019-09-20T10:55:00+0900,1185,1185,1185,1185,1,038620
2019-09-20,2019-09-20T10:56:00+0900,1185,1185,1185,1185,0,038620
2019-09-20,2019-09-20T10:57:00+0900,1185,1185,1185,1185,0,038620
2019-09-20,2019-09-20T10:58:00+0900,1185,1185,1185,1185,0,038620
2019-09-20,2019-09-20T10:59:00+0900,1180,1185,1180,1185,143,038620
2019-09-20,2019-09-20T11:00:00+0900,1180,1180,1175,1175,513,038620
2019-09-20,2019-09-20T11:01:00+0900,1185,1185,1185,1185,1,038620
2019-09-20,2019-09-20T11:02:00+0900,1185,1185,1185,1185,0,038620
2019-09-20,2019-09-20T11:03:00+0900,1175,1185,1175,1185,7805,038620
