date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:08:00+0900,44700,44750,44700,44700,753,039130
2019-09-20,2019-09-20T10:09:00+0900,44700,44700,44700,44700,10,039130
2019-09-20,2019-09-20T10:10:00+0900,44700,44750,44700,44750,75,039130
2019-09-20,2019-09-20T10:11:00+0900,44700,44700,44700,44700,246,039130
2019-09-20,2019-09-20T10:12:00+0900,44700,44700,44700,44700,1,039130
2019-09-20,2019-09-20T10:13:00+0900,44700,44800,44700,44800,1278,039130
2019-09-20,2019-09-20T10:14:00+0900,44750,44750,44750,44750,15,039130
2019-09-20,2019-09-20T10:15:00+0900,44800,44800,44800,44800,22,039130
2019-09-20,2019-09-20T10:16:00+0900,44800,44800,44800,44800,3,039130
2019-09-20,2019-09-20T10:17:00+0900,44800,44800,44800,44800,9,039130
2019-09-20,2019-09-20T10:18:00+0900,44750,44800,44750,44750,417,039130
2019-09-20,2019-09-20T10:19:00+0900,44750,44750,44750,44750,118,039130
2019-09-20,2019-09-20T10:20:00+0900,44750,44750,44750,44750,11,039130
2019-09-20,2019-09-20T10:21:00+0900,44750,44750,44750,44750,14,039130
2019-09-20,2019-09-20T10:22:00+0900,44750,44750,44750,44750,4,039130
2019-09-20,2019-09-20T10:23:00+0900,44750,44750,44750,44750,0,039130
2019-09-20,2019-09-20T10:24:00+0900,44750,44750,44750,44750,0,039130
2019-09-20,2019-09-20T10:25:00+0900,44750,44750,44750,44750,15,039130
2019-09-20,2019-09-20T10:26:00+0900,44750,44750,44750,44750,2,039130
2019-09-20,2019-09-20T10:27:00+0900,44750,44750,44750,44750,0,039130
2019-09-20,2019-09-20T10:28:00+0900,44750,44750,44750,44750,15,039130
2019-09-20,2019-09-20T10:29:00+0900,44750,44750,44750,44750,0,039130
2019-09-20,2019-09-20T10:30:00+0900,44800,44800,44800,44800,19,039130
2019-09-20,2019-09-20T10:31:00+0900,44750,44750,44700,44750,282,039130
2019-09-20,2019-09-20T10:32:00+0900,44800,44800,44700,44800,153,039130
2019-09-20,2019-09-20T10:33:00+0900,44800,44800,44700,44800,0,039130
2019-09-20,2019-09-20T10:34:00+0900,44800,44800,44700,44700,15,039130
2019-09-20,2019-09-20T10:35:00+0900,44700,44700,44700,44700,15,039130
2019-09-20,2019-09-20T10:36:00+0900,44700,44850,44700,44800,689,039130
2019-09-20,2019-09-20T10:37:00+0900,44800,44800,44800,44800,1,039130
2019-09-20,2019-09-20T10:38:00+0900,44800,44800,44800,44800,11,039130
2019-09-20,2019-09-20T10:39:00+0900,44800,44800,44700,44700,17,039130
2019-09-20,2019-09-20T10:40:00+0900,44700,44700,44700,44700,1,039130
2019-09-20,2019-09-20T10:41:00+0900,44700,44700,44700,44700,0,039130
2019-09-20,2019-09-20T10:42:00+0900,44700,44750,44700,44750,19,039130
2019-09-20,2019-09-20T10:43:00+0900,44750,44800,44750,44800,25,039130
2019-09-20,2019-09-20T10:44:00+0900,44800,44800,44800,44800,11,039130
2019-09-20,2019-09-20T10:45:00+0900,44800,44800,44800,44800,17,039130
2019-09-20,2019-09-20T10:46:00+0900,44700,44700,44700,44700,48,039130
2019-09-20,2019-09-20T10:47:00+0900,44800,44800,44800,44800,2,039130
2019-09-20,2019-09-20T10:48:00+0900,44800,44800,44800,44800,12,039130
2019-09-20,2019-09-20T10:49:00+0900,44700,44750,44700,44750,17,039130
2019-09-20,2019-09-20T10:50:00+0900,44750,44800,44750,44800,128,039130
2019-09-20,2019-09-20T10:51:00+0900,44800,44800,44800,44800,124,039130
2019-09-20,2019-09-20T10:52:00+0900,44850,44850,44850,44850,12,039130
2019-09-20,2019-09-20T10:53:00+0900,44750,44850,44750,44850,15,039130
2019-09-20,2019-09-20T10:54:00+0900,44850,44850,44850,44850,29,039130
2019-09-20,2019-09-20T10:55:00+0900,44850,44850,44800,44800,6,039130
2019-09-20,2019-09-20T10:56:00+0900,44850,44850,44800,44850,27,039130
2019-09-20,2019-09-20T10:57:00+0900,44850,44850,44850,44850,2,039130
2019-09-20,2019-09-20T10:58:00+0900,44850,44850,44850,44850,1,039130
2019-09-20,2019-09-20T10:59:00+0900,44850,44850,44800,44800,93,039130
2019-09-20,2019-09-20T11:00:00+0900,44900,44900,44900,44900,11,039130
2019-09-20,2019-09-20T11:01:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T11:02:00+0900,44900,44900,44900,44900,17,039130
2019-09-20,2019-09-20T11:03:00+0900,44800,44900,44800,44900,16,039130
2019-09-20,2019-09-20T11:04:00+0900,44900,44900,44900,44900,50,039130
2019-09-20,2019-09-20T11:05:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T11:06:00+0900,44900,44900,44800,44800,96,039130
2019-09-20,2019-09-20T11:07:00+0900,44800,44900,44700,44900,1215,039130
2019-09-20,2019-09-20T11:08:00+0900,44700,44900,44650,44900,1228,039130
2019-09-20,2019-09-20T11:09:00+0900,44900,44900,44850,44850,35,039130
2019-09-20,2019-09-20T11:10:00+0900,44800,44800,44800,44800,14,039130
2019-09-20,2019-09-20T11:11:00+0900,44850,44850,44850,44850,1,039130
2019-09-20,2019-09-20T11:12:00+0900,44850,44850,44850,44850,11,039130
2019-09-20,2019-09-20T11:13:00+0900,44800,44800,44800,44800,15,039130
2019-09-20,2019-09-20T11:14:00+0900,44850,44850,44800,44800,450,039130
2019-09-20,2019-09-20T11:15:00+0900,44850,44850,44800,44800,0,039130
2019-09-20,2019-09-20T11:16:00+0900,44800,44850,44800,44850,15,039130
2019-09-20,2019-09-20T11:17:00+0900,44800,44800,44800,44800,45,039130
2019-09-20,2019-09-20T11:18:00+0900,44800,44800,44800,44800,7,039130
2019-09-20,2019-09-20T11:19:00+0900,44800,44800,44800,44800,13,039130
2019-09-20,2019-09-20T11:20:00+0900,44800,44800,44800,44800,5,039130
2019-09-20,2019-09-20T11:21:00+0900,44800,44800,44800,44800,10,039130
2019-09-20,2019-09-20T11:22:00+0900,44800,44850,44750,44850,13,039130
2019-09-20,2019-09-20T11:23:00+0900,44850,44850,44850,44850,11,039130
2019-09-20,2019-09-20T11:24:00+0900,44850,44850,44750,44800,18,039130
2019-09-20,2019-09-20T11:25:00+0900,44800,44800,44800,44800,16,039130
2019-09-20,2019-09-20T11:26:00+0900,44800,44800,44800,44800,0,039130
2019-09-20,2019-09-20T11:27:00+0900,44800,44800,44750,44750,38,039130
2019-09-20,2019-09-20T11:28:00+0900,44800,44800,44750,44750,0,039130
2019-09-20,2019-09-20T11:29:00+0900,44750,44850,44750,44850,33,039130
2019-09-20,2019-09-20T11:30:00+0900,44850,44850,44850,44850,11,039130
2019-09-20,2019-09-20T11:31:00+0900,44850,44850,44750,44850,27,039130
2019-09-20,2019-09-20T11:32:00+0900,44850,44850,44850,44850,4,039130
2019-09-20,2019-09-20T11:33:00+0900,44850,44850,44850,44850,15,039130
2019-09-20,2019-09-20T11:34:00+0900,44850,44850,44750,44850,29,039130
2019-09-20,2019-09-20T11:35:00+0900,44850,44850,44800,44800,92,039130
2019-09-20,2019-09-20T11:36:00+0900,44850,44850,44800,44800,0,039130
2019-09-20,2019-09-20T11:37:00+0900,44800,44900,44800,44900,504,039130
2019-09-20,2019-09-20T11:38:00+0900,44800,44900,44800,44900,16,039130
2019-09-20,2019-09-20T11:39:00+0900,44900,44900,44900,44900,10,039130
2019-09-20,2019-09-20T11:40:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T11:41:00+0900,44900,44900,44800,44800,31,039130
2019-09-20,2019-09-20T11:42:00+0900,44850,44850,44850,44850,3,039130
2019-09-20,2019-09-20T11:43:00+0900,44850,44850,44850,44850,5,039130
2019-09-20,2019-09-20T11:44:00+0900,44850,44850,44850,44850,14,039130
2019-09-20,2019-09-20T11:45:00+0900,44850,44850,44850,44850,0,039130
2019-09-20,2019-09-20T11:46:00+0900,44900,44900,44900,44900,1,039130
2019-09-20,2019-09-20T11:47:00+0900,44900,44900,44850,44900,30,039130
2019-09-20,2019-09-20T11:48:00+0900,44850,44900,44850,44900,17,039130
2019-09-20,2019-09-20T11:49:00+0900,44850,44850,44850,44850,15,039130
2019-09-20,2019-09-20T11:50:00+0900,44850,44850,44850,44850,100,039130
2019-09-20,2019-09-20T11:51:00+0900,44850,44850,44800,44800,46,039130
2019-09-20,2019-09-20T11:52:00+0900,44850,44900,44850,44900,441,039130
2019-09-20,2019-09-20T11:53:00+0900,44900,44900,44850,44850,60,039130
2019-09-20,2019-09-20T11:54:00+0900,44850,44850,44850,44850,1,039130
2019-09-20,2019-09-20T11:55:00+0900,44850,44850,44800,44850,43,039130
2019-09-20,2019-09-20T11:56:00+0900,44850,44850,44850,44850,6,039130
2019-09-20,2019-09-20T11:57:00+0900,44850,44850,44850,44850,20,039130
2019-09-20,2019-09-20T11:58:00+0900,44800,44800,44800,44800,14,039130
2019-09-20,2019-09-20T11:59:00+0900,44800,44800,44800,44800,0,039130
2019-09-20,2019-09-20T12:00:00+0900,44900,44900,44900,44900,2,039130
2019-09-20,2019-09-20T12:01:00+0900,44900,44900,44900,44900,11,039130
2019-09-20,2019-09-20T12:02:00+0900,44800,44900,44800,44900,19,039130
2019-09-20,2019-09-20T12:03:00+0900,44900,44900,44800,44850,278,039130
2019-09-20,2019-09-20T12:04:00+0900,44900,44900,44900,44900,21,039130
2019-09-20,2019-09-20T12:05:00+0900,44900,44900,44800,44900,30,039130
2019-09-20,2019-09-20T12:06:00+0900,44900,44900,44800,44900,0,039130
2019-09-20,2019-09-20T12:07:00+0900,44900,44900,44900,44900,10,039130
2019-09-20,2019-09-20T12:08:00+0900,44900,44900,44900,44900,48,039130
2019-09-20,2019-09-20T12:09:00+0900,44800,44900,44800,44900,19,039130
2019-09-20,2019-09-20T12:10:00+0900,44800,44900,44800,44900,0,039130
2019-09-20,2019-09-20T12:11:00+0900,44900,44900,44900,44900,11,039130
2019-09-20,2019-09-20T12:12:00+0900,44800,44800,44800,44800,15,039130
2019-09-20,2019-09-20T12:13:00+0900,44900,44900,44900,44900,10,039130
2019-09-20,2019-09-20T12:14:00+0900,44900,44900,44900,44900,10,039130
2019-09-20,2019-09-20T12:15:00+0900,44900,44900,44900,44900,42,039130
2019-09-20,2019-09-20T12:16:00+0900,44800,44900,44800,44900,19,039130
2019-09-20,2019-09-20T12:17:00+0900,44900,44900,44850,44850,18,039130
2019-09-20,2019-09-20T12:18:00+0900,44850,44850,44850,44850,7,039130
2019-09-20,2019-09-20T12:19:00+0900,44850,44850,44800,44850,30,039130
2019-09-20,2019-09-20T12:20:00+0900,44850,44850,44850,44850,24,039130
2019-09-20,2019-09-20T12:21:00+0900,44850,44850,44850,44850,56,039130
2019-09-20,2019-09-20T12:22:00+0900,44850,44850,44800,44800,16,039130
2019-09-20,2019-09-20T12:23:00+0900,44900,44900,44900,44900,1,039130
2019-09-20,2019-09-20T12:24:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T12:25:00+0900,44900,44900,44900,44900,73,039130
2019-09-20,2019-09-20T12:26:00+0900,44900,44900,44800,44800,17,039130
2019-09-20,2019-09-20T12:27:00+0900,44800,44850,44800,44850,244,039130
2019-09-20,2019-09-20T12:28:00+0900,44850,44850,44850,44850,8,039130
2019-09-20,2019-09-20T12:29:00+0900,44850,44850,44800,44850,33,039130
2019-09-20,2019-09-20T12:30:00+0900,44850,44850,44850,44850,1,039130
2019-09-20,2019-09-20T12:31:00+0900,44850,44850,44850,44850,11,039130
2019-09-20,2019-09-20T12:32:00+0900,44850,44850,44800,44850,222,039130
2019-09-20,2019-09-20T12:33:00+0900,44800,44800,44800,44800,14,039130
2019-09-20,2019-09-20T12:34:00+0900,44850,44850,44850,44850,3,039130
2019-09-20,2019-09-20T12:35:00+0900,44850,44850,44850,44850,13,039130
2019-09-20,2019-09-20T12:36:00+0900,44800,44800,44800,44800,15,039130
2019-09-20,2019-09-20T12:37:00+0900,44850,44850,44850,44850,28,039130
2019-09-20,2019-09-20T12:38:00+0900,44850,44850,44850,44850,7,039130
2019-09-20,2019-09-20T12:39:00+0900,44850,44850,44850,44850,14,039130
2019-09-20,2019-09-20T12:40:00+0900,44850,44900,44800,44900,352,039130
2019-09-20,2019-09-20T12:41:00+0900,44900,44900,44900,44900,10,039130
2019-09-20,2019-09-20T12:42:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T12:43:00+0900,44900,44900,44800,44800,27,039130
2019-09-20,2019-09-20T12:44:00+0900,44900,44900,44800,44800,0,039130
2019-09-20,2019-09-20T12:45:00+0900,44800,44800,44800,44800,100,039130
2019-09-20,2019-09-20T12:46:00+0900,44900,44900,44900,44900,1,039130
2019-09-20,2019-09-20T12:47:00+0900,44800,44900,44800,44800,79,039130
2019-09-20,2019-09-20T12:48:00+0900,44850,44850,44850,44850,1,039130
2019-09-20,2019-09-20T12:49:00+0900,44850,44900,44850,44900,125,039130
2019-09-20,2019-09-20T12:50:00+0900,44900,44900,44800,44900,23,039130
2019-09-20,2019-09-20T12:51:00+0900,44900,44900,44900,44900,14,039130
2019-09-20,2019-09-20T12:52:00+0900,44900,44900,44900,44900,61,039130
2019-09-20,2019-09-20T12:53:00+0900,44900,44900,44850,44850,54,039130
2019-09-20,2019-09-20T12:54:00+0900,44900,44900,44850,44900,33,039130
2019-09-20,2019-09-20T12:55:00+0900,44900,44900,44900,44900,10,039130
2019-09-20,2019-09-20T12:56:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T12:57:00+0900,44850,44850,44850,44850,19,039130
2019-09-20,2019-09-20T12:58:00+0900,44850,44850,44850,44850,3,039130
2019-09-20,2019-09-20T12:59:00+0900,44850,44900,44850,44900,45,039130
2019-09-20,2019-09-20T13:00:00+0900,44850,44900,44850,44900,0,039130
2019-09-20,2019-09-20T13:01:00+0900,44850,44850,44850,44850,25,039130
2019-09-20,2019-09-20T13:02:00+0900,44900,44900,44900,44900,3,039130
2019-09-20,2019-09-20T13:03:00+0900,44900,44900,44900,44900,328,039130
2019-09-20,2019-09-20T13:04:00+0900,44900,44900,44850,44900,36,039130
2019-09-20,2019-09-20T13:05:00+0900,44900,44900,44900,44900,22,039130
2019-09-20,2019-09-20T13:06:00+0900,44900,44900,44900,44900,4,039130
2019-09-20,2019-09-20T13:07:00+0900,44900,44900,44900,44900,19,039130
2019-09-20,2019-09-20T13:08:00+0900,44900,44900,44900,44900,12,039130
2019-09-20,2019-09-20T13:09:00+0900,44900,44950,44900,44950,13,039130
2019-09-20,2019-09-20T13:10:00+0900,44900,44950,44900,44950,0,039130
2019-09-20,2019-09-20T13:11:00+0900,44900,44950,44900,44950,56,039130
2019-09-20,2019-09-20T13:12:00+0900,44950,44950,44950,44950,11,039130
2019-09-20,2019-09-20T13:13:00+0900,44950,44950,44950,44950,16,039130
2019-09-20,2019-09-20T13:14:00+0900,44900,44900,44900,44900,15,039130
2019-09-20,2019-09-20T13:15:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T13:16:00+0900,44900,44950,44900,44950,2,039130
2019-09-20,2019-09-20T13:17:00+0900,44950,44950,44950,44950,13,039130
2019-09-20,2019-09-20T13:18:00+0900,44950,44950,44900,44900,32,039130
2019-09-20,2019-09-20T13:19:00+0900,44950,44950,44950,44950,13,039130
2019-09-20,2019-09-20T13:20:00+0900,44900,44950,44900,44950,67,039130
2019-09-20,2019-09-20T13:21:00+0900,44950,44950,44900,44900,25,039130
2019-09-20,2019-09-20T13:22:00+0900,44950,44950,44950,44950,5,039130
2019-09-20,2019-09-20T13:23:00+0900,44950,44950,44900,44900,70,039130
2019-09-20,2019-09-20T13:24:00+0900,44950,44950,44950,44950,1,039130
2019-09-20,2019-09-20T13:25:00+0900,44950,44950,44900,44900,21,039130
2019-09-20,2019-09-20T13:26:00+0900,44950,44950,44900,44900,0,039130
2019-09-20,2019-09-20T13:27:00+0900,44900,44900,44900,44900,2,039130
2019-09-20,2019-09-20T13:28:00+0900,44900,44900,44900,44900,15,039130
2019-09-20,2019-09-20T13:29:00+0900,44900,44900,44900,44900,1,039130
2019-09-20,2019-09-20T13:30:00+0900,44900,44900,44900,44900,37,039130
2019-09-20,2019-09-20T13:31:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T13:32:00+0900,44900,44950,44900,44950,17,039130
2019-09-20,2019-09-20T13:33:00+0900,44950,44950,44950,44950,10,039130
2019-09-20,2019-09-20T13:34:00+0900,44950,44950,44950,44950,108,039130
2019-09-20,2019-09-20T13:35:00+0900,44950,44950,44900,44900,53,039130
2019-09-20,2019-09-20T13:36:00+0900,44950,44950,44900,44900,0,039130
2019-09-20,2019-09-20T13:37:00+0900,44950,44950,44950,44950,21,039130
2019-09-20,2019-09-20T13:38:00+0900,44950,44950,44950,44950,0,039130
2019-09-20,2019-09-20T13:39:00+0900,44900,44900,44900,44900,14,039130
2019-09-20,2019-09-20T13:40:00+0900,44950,44950,44950,44950,5,039130
2019-09-20,2019-09-20T13:41:00+0900,44950,44950,44950,44950,11,039130
2019-09-20,2019-09-20T13:42:00+0900,44900,44900,44900,44900,18,039130
2019-09-20,2019-09-20T13:43:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T13:44:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T13:45:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T13:46:00+0900,44900,44950,44900,44950,55,039130
2019-09-20,2019-09-20T13:47:00+0900,44950,44950,44950,44950,21,039130
2019-09-20,2019-09-20T13:48:00+0900,44950,44950,44950,44950,102,039130
2019-09-20,2019-09-20T13:49:00+0900,44900,44950,44900,44950,31,039130
2019-09-20,2019-09-20T13:50:00+0900,44950,44950,44950,44950,1,039130
2019-09-20,2019-09-20T13:51:00+0900,44950,44950,44950,44950,11,039130
2019-09-20,2019-09-20T13:52:00+0900,44900,44900,44900,44900,15,039130
2019-09-20,2019-09-20T13:53:00+0900,44950,44950,44950,44950,19,039130
2019-09-20,2019-09-20T13:54:00+0900,44950,44950,44950,44950,17,039130
2019-09-20,2019-09-20T13:55:00+0900,44950,44950,44950,44950,12,039130
2019-09-20,2019-09-20T13:56:00+0900,44900,44900,44900,44900,14,039130
2019-09-20,2019-09-20T13:57:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T13:58:00+0900,44900,44900,44900,44900,0,039130
2019-09-20,2019-09-20T13:59:00+0900,44900,44900,44850,44900,89,039130
2019-09-20,2019-09-20T14:00:00+0900,44900,44900,44900,44900,17,039130
2019-09-20,2019-09-20T14:01:00+0900,44900,44900,44900,44900,1,039130
2019-09-20,2019-09-20T14:02:00+0900,44900,44900,44900,44900,13,039130
2019-09-20,2019-09-20T14:03:00+0900,44900,44900,44850,44900,264,039130
2019-09-20,2019-09-20T14:04:00+0900,44900,44900,44900,44900,26,039130
2019-09-20,2019-09-20T14:05:00+0900,44950,44950,44850,44850,140,039130
2019-09-20,2019-09-20T14:06:00+0900,44900,44900,44850,44850,16,039130
2019-09-20,2019-09-20T14:07:00+0900,44900,44900,44850,44850,0,039130
2019-09-20,2019-09-20T14:08:00+0900,44950,44950,44950,44950,1,039130
2019-09-20,2019-09-20T14:09:00+0900,44950,44950,44950,44950,0,039130
2019-09-20,2019-09-20T14:10:00+0900,44950,44950,44850,44850,25,039130
2019-09-20,2019-09-20T14:11:00+0900,44900,44950,44850,44950,103,039130
2019-09-20,2019-09-20T14:12:00+0900,44950,44950,44950,44950,11,039130
2019-09-20,2019-09-20T14:13:00+0900,44850,44850,44850,44850,15,039130
2019-09-20,2019-09-20T14:14:00+0900,44850,44850,44850,44850,0,039130
2019-09-20,2019-09-20T14:15:00+0900,44950,44950,44950,44950,9,039130
2019-09-20,2019-09-20T14:16:00+0900,44950,44950,44950,44950,12,039130
2019-09-20,2019-09-20T14:17:00+0900,44850,44950,44850,44950,19,039130
2019-09-20,2019-09-20T14:18:00+0900,44950,44950,44950,44950,10,039130
2019-09-20,2019-09-20T14:19:00+0900,44950,44950,44950,44950,18,039130
2019-09-20,2019-09-20T14:20:00+0900,44950,44950,44850,44850,41,039130
2019-09-20,2019-09-20T14:21:00+0900,44950,44950,44850,44850,0,039130
2019-09-20,2019-09-20T14:22:00+0900,44900,44950,44900,44950,2,039130
2019-09-20,2019-09-20T14:23:00+0900,44950,45050,44950,45000,1295,039130
2019-09-20,2019-09-20T14:24:00+0900,45000,45050,45000,45050,30,039130
2019-09-20,2019-09-20T14:25:00+0900,45050,45050,45050,45050,23,039130
2019-09-20,2019-09-20T14:26:00+0900,45050,45100,45050,45100,467,039130
2019-09-20,2019-09-20T14:27:00+0900,45100,45100,45000,45100,45,039130
2019-09-20,2019-09-20T14:28:00+0900,45050,45050,45050,45050,7,039130
2019-09-20,2019-09-20T14:29:00+0900,45050,45100,45050,45100,17,039130
2019-09-20,2019-09-20T14:30:00+0900,45100,45100,45050,45050,57,039130
2019-09-20,2019-09-20T14:31:00+0900,45050,45100,45050,45100,9,039130
2019-09-20,2019-09-20T14:32:00+0900,45100,45100,45050,45050,18,039130
2019-09-20,2019-09-20T14:33:00+0900,45100,45100,45100,45100,332,039130
2019-09-20,2019-09-20T14:34:00+0900,45150,45150,45050,45100,46,039130
2019-09-20,2019-09-20T14:35:00+0900,45100,45100,45050,45050,14,039130
2019-09-20,2019-09-20T14:36:00+0900,45100,45100,45100,45100,91,039130
2019-09-20,2019-09-20T14:37:00+0900,45150,45150,45050,45050,33,039130
2019-09-20,2019-09-20T14:38:00+0900,45100,45100,45100,45100,8,039130
2019-09-20,2019-09-20T14:39:00+0900,45100,45100,45100,45100,0,039130
2019-09-20,2019-09-20T14:40:00+0900,45100,45150,45100,45150,57,039130
2019-09-20,2019-09-20T14:41:00+0900,45050,45100,45050,45100,23,039130
2019-09-20,2019-09-20T14:42:00+0900,45100,45100,45100,45100,11,039130
2019-09-20,2019-09-20T14:43:00+0900,45100,45100,45100,45100,3,039130
2019-09-20,2019-09-20T14:44:00+0900,45100,45100,45050,45050,33,039130
2019-09-20,2019-09-20T14:45:00+0900,45100,45100,45100,45100,3,039130
2019-09-20,2019-09-20T14:46:00+0900,45100,45100,45050,45100,29,039130
2019-09-20,2019-09-20T14:47:00+0900,45100,45150,45100,45150,150,039130
2019-09-20,2019-09-20T14:48:00+0900,45100,45100,45050,45050,37,039130
