date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:48:00+0900,25600,25600,25550,25600,162,001450
2019-09-20,2019-09-20T10:49:00+0900,25550,25600,25550,25600,1619,001450
2019-09-20,2019-09-20T10:50:00+0900,25600,25600,25600,25600,1059,001450
2019-09-20,2019-09-20T10:51:00+0900,25600,25600,25550,25600,116,001450
2019-09-20,2019-09-20T10:52:00+0900,25550,25600,25550,25600,80,001450
2019-09-20,2019-09-20T10:53:00+0900,25600,25600,25550,25550,119,001450
2019-09-20,2019-09-20T10:54:00+0900,25600,25600,25600,25600,160,001450
2019-09-20,2019-09-20T10:55:00+0900,25550,25600,25550,25600,153,001450
2019-09-20,2019-09-20T10:56:00+0900,25600,25600,25550,25600,70,001450
2019-09-20,2019-09-20T10:57:00+0900,25600,25600,25600,25600,46,001450
2019-09-20,2019-09-20T10:58:00+0900,25600,25600,25600,25600,67,001450
2019-09-20,2019-09-20T10:59:00+0900,25600,25600,25550,25600,102,001450
2019-09-20,2019-09-20T11:00:00+0900,25600,25600,25550,25600,1081,001450
2019-09-20,2019-09-20T11:01:00+0900,25550,25600,25500,25550,3767,001450
2019-09-20,2019-09-20T11:02:00+0900,25550,25600,25500,25550,0,001450
2019-09-20,2019-09-20T11:03:00+0900,25500,25550,25500,25500,4687,001450
2019-09-20,2019-09-20T11:04:00+0900,25500,25550,25500,25550,55,001450
2019-09-20,2019-09-20T11:05:00+0900,25500,25550,25500,25550,126,001450
2019-09-20,2019-09-20T11:06:00+0900,25500,25500,25500,25500,40,001450
2019-09-20,2019-09-20T11:07:00+0900,25500,25550,25500,25500,85,001450
2019-09-20,2019-09-20T11:08:00+0900,25500,25550,25500,25550,152,001450
2019-09-20,2019-09-20T11:09:00+0900,25550,25550,25550,25550,18,001450
2019-09-20,2019-09-20T11:10:00+0900,25550,25600,25550,25600,2805,001450
2019-09-20,2019-09-20T11:11:00+0900,25600,25600,25600,25600,1173,001450
2019-09-20,2019-09-20T11:12:00+0900,25650,25650,25600,25650,139,001450
2019-09-20,2019-09-20T11:13:00+0900,25600,25600,25600,25600,2,001450
2019-09-20,2019-09-20T11:14:00+0900,25650,25650,25650,25650,8,001450
2019-09-20,2019-09-20T11:15:00+0900,25650,25650,25650,25650,43,001450
2019-09-20,2019-09-20T11:16:00+0900,25650,25650,25650,25650,8,001450
2019-09-20,2019-09-20T11:17:00+0900,25600,25650,25600,25650,3261,001450
2019-09-20,2019-09-20T11:18:00+0900,25650,25700,25650,25700,1150,001450
2019-09-20,2019-09-20T11:19:00+0900,25700,25700,25700,25700,116,001450
2019-09-20,2019-09-20T11:20:00+0900,25700,25700,25650,25700,91,001450
2019-09-20,2019-09-20T11:21:00+0900,25700,25700,25700,25700,28,001450
2019-09-20,2019-09-20T11:22:00+0900,25700,25700,25700,25700,22,001450
2019-09-20,2019-09-20T11:23:00+0900,25700,25700,25650,25700,42,001450
2019-09-20,2019-09-20T11:24:00+0900,25700,25700,25700,25700,8,001450
2019-09-20,2019-09-20T11:25:00+0900,25650,25700,25650,25700,61,001450
2019-09-20,2019-09-20T11:26:00+0900,25700,25700,25700,25700,8,001450
2019-09-20,2019-09-20T11:27:00+0900,25650,25650,25650,25650,1,001450
2019-09-20,2019-09-20T11:28:00+0900,25700,25700,25700,25700,43,001450
2019-09-20,2019-09-20T11:29:00+0900,25700,25700,25700,25700,0,001450
2019-09-20,2019-09-20T11:30:00+0900,25700,25700,25700,25700,8,001450
2019-09-20,2019-09-20T11:31:00+0900,25700,25700,25650,25700,129,001450
2019-09-20,2019-09-20T11:32:00+0900,25700,25700,25700,25700,20,001450
2019-09-20,2019-09-20T11:33:00+0900,25650,25700,25650,25700,108,001450
2019-09-20,2019-09-20T11:34:00+0900,25650,25700,25650,25650,134,001450
2019-09-20,2019-09-20T11:35:00+0900,25650,25700,25650,25700,79,001450
2019-09-20,2019-09-20T11:36:00+0900,25700,25700,25650,25650,102,001450
2019-09-20,2019-09-20T11:37:00+0900,25700,25700,25650,25650,47,001450
2019-09-20,2019-09-20T11:38:00+0900,25650,25700,25650,25700,219,001450
2019-09-20,2019-09-20T11:39:00+0900,25700,25700,25650,25650,4096,001450
2019-09-20,2019-09-20T11:40:00+0900,25700,25700,25700,25700,116,001450
2019-09-20,2019-09-20T11:41:00+0900,25650,25700,25650,25700,583,001450
2019-09-20,2019-09-20T11:42:00+0900,25700,25700,25700,25700,44,001450
2019-09-20,2019-09-20T11:43:00+0900,25700,25700,25700,25700,8,001450
2019-09-20,2019-09-20T11:44:00+0900,25700,25700,25650,25700,50,001450
2019-09-20,2019-09-20T11:45:00+0900,25700,25700,25650,25650,28,001450
2019-09-20,2019-09-20T11:46:00+0900,25650,25700,25650,25650,27,001450
2019-09-20,2019-09-20T11:47:00+0900,25650,25700,25650,25700,31,001450
2019-09-20,2019-09-20T11:48:00+0900,25650,25700,25650,25700,0,001450
2019-09-20,2019-09-20T11:49:00+0900,25700,25700,25700,25700,44,001450
2019-09-20,2019-09-20T11:50:00+0900,25650,25650,25650,25650,23,001450
2019-09-20,2019-09-20T11:51:00+0900,25700,25700,25650,25650,91,001450
2019-09-20,2019-09-20T11:52:00+0900,25650,25700,25650,25700,132,001450
2019-09-20,2019-09-20T11:53:00+0900,25650,25700,25650,25650,851,001450
2019-09-20,2019-09-20T11:54:00+0900,25700,25700,25700,25700,23,001450
2019-09-20,2019-09-20T11:55:00+0900,25700,25700,25650,25650,35,001450
2019-09-20,2019-09-20T11:56:00+0900,25650,25700,25650,25650,194,001450
2019-09-20,2019-09-20T11:57:00+0900,25700,25750,25650,25750,3305,001450
2019-09-20,2019-09-20T11:58:00+0900,25750,25750,25750,25750,9,001450
2019-09-20,2019-09-20T11:59:00+0900,25750,25750,25700,25750,152,001450
2019-09-20,2019-09-20T12:00:00+0900,25750,25750,25750,25750,16,001450
2019-09-20,2019-09-20T12:01:00+0900,25700,25700,25650,25650,3770,001450
2019-09-20,2019-09-20T12:02:00+0900,25700,25700,25650,25650,201,001450
2019-09-20,2019-09-20T12:03:00+0900,25700,25700,25700,25700,8,001450
2019-09-20,2019-09-20T12:04:00+0900,25700,25700,25700,25700,0,001450
2019-09-20,2019-09-20T12:05:00+0900,25700,25700,25650,25700,216,001450
2019-09-20,2019-09-20T12:06:00+0900,25650,25700,25650,25700,41,001450
2019-09-20,2019-09-20T12:07:00+0900,25650,25700,25650,25700,0,001450
2019-09-20,2019-09-20T12:08:00+0900,25700,25700,25700,25700,24,001450
2019-09-20,2019-09-20T12:09:00+0900,25700,25700,25700,25700,20,001450
2019-09-20,2019-09-20T12:10:00+0900,25650,25700,25650,25700,166,001450
2019-09-20,2019-09-20T12:11:00+0900,25650,25650,25650,25650,23,001450
2019-09-20,2019-09-20T12:12:00+0900,25700,25700,25650,25700,61,001450
2019-09-20,2019-09-20T12:13:00+0900,25700,25700,25700,25700,24,001450
2019-09-20,2019-09-20T12:14:00+0900,25650,25650,25600,25600,2278,001450
2019-09-20,2019-09-20T12:15:00+0900,25650,25650,25650,25650,9,001450
2019-09-20,2019-09-20T12:16:00+0900,25650,25650,25600,25600,69,001450
2019-09-20,2019-09-20T12:17:00+0900,25650,25650,25600,25600,69,001450
2019-09-20,2019-09-20T12:18:00+0900,25650,25650,25650,25650,16,001450
2019-09-20,2019-09-20T12:19:00+0900,25650,25650,25600,25600,122,001450
2019-09-20,2019-09-20T12:20:00+0900,25650,25650,25650,25650,8,001450
2019-09-20,2019-09-20T12:21:00+0900,25600,25650,25600,25600,132,001450
2019-09-20,2019-09-20T12:22:00+0900,25650,25650,25600,25650,111,001450
2019-09-20,2019-09-20T12:23:00+0900,25600,25600,25600,25600,43,001450
2019-09-20,2019-09-20T12:24:00+0900,25650,25650,25600,25600,214,001450
2019-09-20,2019-09-20T12:25:00+0900,25600,25600,25600,25600,24,001450
2019-09-20,2019-09-20T12:26:00+0900,25650,25650,25600,25650,264,001450
2019-09-20,2019-09-20T12:27:00+0900,25600,25650,25600,25650,133,001450
2019-09-20,2019-09-20T12:28:00+0900,25650,25650,25600,25600,58,001450
2019-09-20,2019-09-20T12:29:00+0900,25650,25650,25650,25650,44,001450
2019-09-20,2019-09-20T12:30:00+0900,25600,25600,25600,25600,38,001450
2019-09-20,2019-09-20T12:31:00+0900,25650,25650,25600,25650,142,001450
2019-09-20,2019-09-20T12:32:00+0900,25650,25650,25600,25650,144,001450
2019-09-20,2019-09-20T12:33:00+0900,25650,25700,25650,25700,4805,001450
2019-09-20,2019-09-20T12:34:00+0900,25700,25700,25700,25700,1078,001450
2019-09-20,2019-09-20T12:35:00+0900,25700,25700,25700,25700,44,001450
2019-09-20,2019-09-20T12:36:00+0900,25700,25700,25650,25650,363,001450
2019-09-20,2019-09-20T12:37:00+0900,25650,25700,25650,25700,124,001450
2019-09-20,2019-09-20T12:38:00+0900,25700,25700,25700,25700,436,001450
2019-09-20,2019-09-20T12:39:00+0900,25700,25700,25700,25700,199,001450
2019-09-20,2019-09-20T12:40:00+0900,25700,25700,25700,25700,8,001450
2019-09-20,2019-09-20T12:41:00+0900,25700,25700,25700,25700,16,001450
2019-09-20,2019-09-20T12:42:00+0900,25700,25700,25700,25700,16,001450
2019-09-20,2019-09-20T12:43:00+0900,25700,25700,25700,25700,197,001450
2019-09-20,2019-09-20T12:44:00+0900,25700,25700,25700,25700,0,001450
2019-09-20,2019-09-20T12:45:00+0900,25700,25700,25700,25700,24,001450
2019-09-20,2019-09-20T12:46:00+0900,25700,25700,25700,25700,2210,001450
2019-09-20,2019-09-20T12:47:00+0900,25750,25750,25700,25750,25,001450
2019-09-20,2019-09-20T12:48:00+0900,25700,25750,25700,25700,116,001450
2019-09-20,2019-09-20T12:49:00+0900,25750,25750,25750,25750,20,001450
2019-09-20,2019-09-20T12:50:00+0900,25750,25750,25750,25750,24,001450
2019-09-20,2019-09-20T12:51:00+0900,25750,25750,25750,25750,51,001450
2019-09-20,2019-09-20T12:52:00+0900,25750,25800,25700,25700,5678,001450
2019-09-20,2019-09-20T12:53:00+0900,25750,25750,25750,25750,36,001450
2019-09-20,2019-09-20T12:54:00+0900,25700,25750,25700,25700,162,001450
2019-09-20,2019-09-20T12:55:00+0900,25700,25750,25700,25750,56,001450
2019-09-20,2019-09-20T12:56:00+0900,25750,25750,25750,25750,86,001450
2019-09-20,2019-09-20T12:57:00+0900,25700,25750,25700,25750,21,001450
2019-09-20,2019-09-20T12:58:00+0900,25750,25750,25750,25750,83,001450
2019-09-20,2019-09-20T12:59:00+0900,25750,25750,25750,25750,95,001450
2019-09-20,2019-09-20T13:00:00+0900,25750,25750,25750,25750,50,001450
2019-09-20,2019-09-20T13:01:00+0900,25750,25750,25750,25750,91,001450
2019-09-20,2019-09-20T13:02:00+0900,25700,25750,25700,25750,77,001450
2019-09-20,2019-09-20T13:03:00+0900,25750,25750,25700,25700,49,001450
2019-09-20,2019-09-20T13:04:00+0900,25700,25750,25700,25750,134,001450
2019-09-20,2019-09-20T13:05:00+0900,25700,25700,25600,25650,6572,001450
2019-09-20,2019-09-20T13:06:00+0900,25650,25700,25650,25650,169,001450
2019-09-20,2019-09-20T13:07:00+0900,25700,25700,25650,25650,175,001450
2019-09-20,2019-09-20T13:08:00+0900,25650,25700,25600,25700,3884,001450
2019-09-20,2019-09-20T13:09:00+0900,25650,25700,25650,25700,103,001450
2019-09-20,2019-09-20T13:10:00+0900,25700,25700,25650,25650,131,001450
2019-09-20,2019-09-20T13:11:00+0900,25650,25700,25650,25700,278,001450
2019-09-20,2019-09-20T13:12:00+0900,25700,25750,25650,25750,4278,001450
2019-09-20,2019-09-20T13:13:00+0900,25800,25800,25800,25800,94,001450
2019-09-20,2019-09-20T13:14:00+0900,25800,25800,25800,25800,81,001450
2019-09-20,2019-09-20T13:15:00+0900,25800,25800,25700,25700,2027,001450
2019-09-20,2019-09-20T13:16:00+0900,25750,25750,25750,25750,110,001450
2019-09-20,2019-09-20T13:17:00+0900,25700,25750,25700,25750,104,001450
2019-09-20,2019-09-20T13:18:00+0900,25700,25750,25700,25750,29,001450
2019-09-20,2019-09-20T13:19:00+0900,25750,25750,25750,25750,83,001450
2019-09-20,2019-09-20T13:20:00+0900,25750,25750,25700,25750,151,001450
2019-09-20,2019-09-20T13:21:00+0900,25700,25700,25700,25700,779,001450
2019-09-20,2019-09-20T13:22:00+0900,25700,25750,25700,25700,118,001450
2019-09-20,2019-09-20T13:23:00+0900,25750,25750,25700,25700,37,001450
2019-09-20,2019-09-20T13:24:00+0900,25750,25750,25750,25750,91,001450
2019-09-20,2019-09-20T13:25:00+0900,25700,25750,25650,25700,2623,001450
2019-09-20,2019-09-20T13:26:00+0900,25650,25700,25600,25700,3197,001450
2019-09-20,2019-09-20T13:27:00+0900,25700,25700,25650,25700,121,001450
2019-09-20,2019-09-20T13:28:00+0900,25650,25700,25650,25700,162,001450
2019-09-20,2019-09-20T13:29:00+0900,25700,25700,25650,25650,625,001450
2019-09-20,2019-09-20T13:30:00+0900,25650,25650,25600,25600,331,001450
2019-09-20,2019-09-20T13:31:00+0900,25650,25650,25650,25650,125,001450
2019-09-20,2019-09-20T13:32:00+0900,25650,25650,25650,25650,44,001450
2019-09-20,2019-09-20T13:33:00+0900,25650,25650,25600,25650,321,001450
2019-09-20,2019-09-20T13:34:00+0900,25650,25650,25600,25650,3035,001450
2019-09-20,2019-09-20T13:35:00+0900,25700,25700,25700,25700,66,001450
2019-09-20,2019-09-20T13:36:00+0900,25700,25700,25700,25700,1186,001450
2019-09-20,2019-09-20T13:37:00+0900,25700,25700,25700,25700,170,001450
2019-09-20,2019-09-20T13:38:00+0900,25700,25750,25700,25750,263,001450
2019-09-20,2019-09-20T13:39:00+0900,25750,25750,25750,25750,125,001450
2019-09-20,2019-09-20T13:40:00+0900,25700,25750,25700,25750,188,001450
2019-09-20,2019-09-20T13:41:00+0900,25750,25750,25750,25750,58,001450
2019-09-20,2019-09-20T13:42:00+0900,25750,25750,25750,25750,116,001450
2019-09-20,2019-09-20T13:43:00+0900,25750,25750,25700,25700,165,001450
2019-09-20,2019-09-20T13:44:00+0900,25750,25750,25750,25750,51,001450
2019-09-20,2019-09-20T13:45:00+0900,25750,25750,25750,25750,75,001450
2019-09-20,2019-09-20T13:46:00+0900,25750,25750,25700,25750,184,001450
2019-09-20,2019-09-20T13:47:00+0900,25750,25750,25750,25750,70,001450
2019-09-20,2019-09-20T13:48:00+0900,25700,25750,25700,25750,142,001450
2019-09-20,2019-09-20T13:49:00+0900,25700,25750,25700,25750,374,001450
2019-09-20,2019-09-20T13:50:00+0900,25750,25750,25700,25700,132,001450
2019-09-20,2019-09-20T13:51:00+0900,25750,25750,25700,25750,167,001450
2019-09-20,2019-09-20T13:52:00+0900,25750,25750,25700,25750,366,001450
2019-09-20,2019-09-20T13:53:00+0900,25700,25750,25700,25750,103,001450
2019-09-20,2019-09-20T13:54:00+0900,25700,25750,25700,25750,956,001450
2019-09-20,2019-09-20T13:55:00+0900,25700,25750,25700,25700,576,001450
2019-09-20,2019-09-20T13:56:00+0900,25750,25750,25650,25700,1962,001450
2019-09-20,2019-09-20T13:57:00+0900,25650,25700,25650,25650,134,001450
2019-09-20,2019-09-20T13:58:00+0900,25650,25650,25650,25650,810,001450
2019-09-20,2019-09-20T13:59:00+0900,25700,25700,25650,25650,183,001450
2019-09-20,2019-09-20T14:00:00+0900,25700,25700,25650,25700,516,001450
2019-09-20,2019-09-20T14:01:00+0900,25700,25700,25600,25650,907,001450
2019-09-20,2019-09-20T14:02:00+0900,25700,25700,25650,25650,235,001450
2019-09-20,2019-09-20T14:03:00+0900,25650,25650,25600,25650,439,001450
2019-09-20,2019-09-20T14:04:00+0900,25700,25700,25600,25650,1077,001450
2019-09-20,2019-09-20T14:05:00+0900,25650,25700,25650,25700,231,001450
2019-09-20,2019-09-20T14:06:00+0900,25700,25700,25650,25650,88,001450
2019-09-20,2019-09-20T14:07:00+0900,25650,25700,25650,25700,685,001450
2019-09-20,2019-09-20T14:08:00+0900,25700,25700,25650,25650,102,001450
2019-09-20,2019-09-20T14:09:00+0900,25650,25700,25650,25700,168,001450
2019-09-20,2019-09-20T14:10:00+0900,25650,25700,25650,25650,480,001450
2019-09-20,2019-09-20T14:11:00+0900,25650,25700,25650,25650,274,001450
2019-09-20,2019-09-20T14:12:00+0900,25700,25700,25650,25650,101,001450
2019-09-20,2019-09-20T14:13:00+0900,25700,25700,25650,25700,378,001450
2019-09-20,2019-09-20T14:14:00+0900,25700,25700,25650,25700,98,001450
2019-09-20,2019-09-20T14:15:00+0900,25700,25700,25650,25650,164,001450
2019-09-20,2019-09-20T14:16:00+0900,25650,25700,25650,25700,362,001450
2019-09-20,2019-09-20T14:17:00+0900,25650,25750,25650,25700,2584,001450
2019-09-20,2019-09-20T14:18:00+0900,25750,25750,25750,25750,109,001450
2019-09-20,2019-09-20T14:19:00+0900,25700,25750,25700,25750,266,001450
2019-09-20,2019-09-20T14:20:00+0900,25750,25750,25700,25750,132,001450
2019-09-20,2019-09-20T14:21:00+0900,25700,25750,25700,25750,231,001450
2019-09-20,2019-09-20T14:22:00+0900,25700,25750,25700,25750,286,001450
2019-09-20,2019-09-20T14:23:00+0900,25750,25750,25750,25750,93,001450
2019-09-20,2019-09-20T14:24:00+0900,25750,25750,25700,25750,264,001450
2019-09-20,2019-09-20T14:25:00+0900,25700,25750,25700,25750,3320,001450
2019-09-20,2019-09-20T14:26:00+0900,25750,25750,25700,25700,572,001450
2019-09-20,2019-09-20T14:27:00+0900,25750,25750,25700,25700,264,001450
2019-09-20,2019-09-20T14:28:00+0900,25750,25750,25700,25750,376,001450
2019-09-20,2019-09-20T14:29:00+0900,25700,25750,25700,25700,492,001450
2019-09-20,2019-09-20T14:30:00+0900,25750,25750,25700,25750,1381,001450
2019-09-20,2019-09-20T14:31:00+0900,25750,25750,25700,25750,1101,001450
2019-09-20,2019-09-20T14:32:00+0900,25750,25750,25700,25700,156,001450
2019-09-20,2019-09-20T14:33:00+0900,25750,25750,25700,25700,138,001450
2019-09-20,2019-09-20T14:34:00+0900,25700,25750,25700,25750,345,001450
2019-09-20,2019-09-20T14:35:00+0900,25750,25750,25700,25750,299,001450
2019-09-20,2019-09-20T14:36:00+0900,25700,25750,25700,25750,231,001450
2019-09-20,2019-09-20T14:37:00+0900,25700,25750,25700,25750,1138,001450
2019-09-20,2019-09-20T14:38:00+0900,25750,25750,25700,25750,441,001450
2019-09-20,2019-09-20T14:39:00+0900,25750,25750,25700,25700,356,001450
2019-09-20,2019-09-20T14:40:00+0900,25700,25750,25700,25750,763,001450
2019-09-20,2019-09-20T14:41:00+0900,25750,25750,25700,25750,405,001450
2019-09-20,2019-09-20T14:42:00+0900,25750,25750,25700,25750,416,001450
2019-09-20,2019-09-20T14:43:00+0900,25700,25750,25700,25700,850,001450
2019-09-20,2019-09-20T14:44:00+0900,25700,25750,25700,25700,371,001450
2019-09-20,2019-09-20T14:45:00+0900,25750,25750,25700,25700,568,001450
2019-09-20,2019-09-20T14:46:00+0900,25750,25750,25700,25700,599,001450
2019-09-20,2019-09-20T14:47:00+0900,25700,25750,25700,25700,449,001450
