date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5710,5740,5710,5740,211,017510
2019-09-20,2019-09-20T09:02:00+0900,5740,5760,5740,5760,1369,017510
2019-09-20,2019-09-20T09:03:00+0900,5760,5770,5740,5740,1587,017510
2019-09-20,2019-09-20T09:04:00+0900,5740,5760,5740,5760,1199,017510
2019-09-20,2019-09-20T09:05:00+0900,5740,5780,5740,5780,482,017510
2019-09-20,2019-09-20T09:06:00+0900,5780,5800,5780,5780,603,017510
2019-09-20,2019-09-20T09:07:00+0900,5800,5830,5800,5830,1887,017510
2019-09-20,2019-09-20T09:08:00+0900,5830,5840,5820,5820,7269,017510
2019-09-20,2019-09-20T09:09:00+0900,5810,5810,5800,5800,2231,017510
2019-09-20,2019-09-20T09:10:00+0900,5800,5800,5800,5800,789,017510
2019-09-20,2019-09-20T09:11:00+0900,5810,5820,5800,5820,3518,017510
2019-09-20,2019-09-20T09:12:00+0900,5820,5820,5800,5800,848,017510
2019-09-20,2019-09-20T09:13:00+0900,5790,5820,5790,5800,2096,017510
2019-09-20,2019-09-20T09:14:00+0900,5810,5810,5810,5810,53,017510
2019-09-20,2019-09-20T09:15:00+0900,5820,5820,5800,5800,2589,017510
2019-09-20,2019-09-20T09:16:00+0900,5800,5800,5790,5790,1352,017510
2019-09-20,2019-09-20T09:17:00+0900,5780,5780,5770,5770,2229,017510
2019-09-20,2019-09-20T09:18:00+0900,5750,5750,5750,5750,2546,017510
2019-09-20,2019-09-20T09:19:00+0900,5750,5750,5740,5740,1159,017510
2019-09-20,2019-09-20T09:20:00+0900,5730,5730,5710,5710,400,017510
2019-09-20,2019-09-20T09:21:00+0900,5720,5750,5720,5750,1039,017510
2019-09-20,2019-09-20T09:22:00+0900,5750,5750,5750,5750,333,017510
2019-09-20,2019-09-20T09:23:00+0900,5770,5770,5760,5760,10,017510
2019-09-20,2019-09-20T09:24:00+0900,5760,5760,5760,5760,1,017510
2019-09-20,2019-09-20T09:25:00+0900,5750,5750,5750,5750,360,017510
2019-09-20,2019-09-20T09:26:00+0900,5750,5760,5750,5760,1706,017510
