date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,49550,49850,49550,49650,986,078930
2019-09-20,2019-09-20T09:02:00+0900,49650,49650,49650,49650,24,078930
2019-09-20,2019-09-20T09:03:00+0900,49600,49600,49550,49550,636,078930
2019-09-20,2019-09-20T09:04:00+0900,49550,49550,49550,49550,490,078930
2019-09-20,2019-09-20T09:05:00+0900,49550,49700,49550,49700,842,078930
2019-09-20,2019-09-20T09:06:00+0900,49700,49850,49700,49750,630,078930
2019-09-20,2019-09-20T09:07:00+0900,49850,49850,49700,49750,737,078930
2019-09-20,2019-09-20T09:08:00+0900,49750,49750,49700,49700,51,078930
2019-09-20,2019-09-20T09:09:00+0900,49700,49750,49600,49700,1023,078930
2019-09-20,2019-09-20T09:10:00+0900,49700,49700,49700,49700,3,078930
2019-09-20,2019-09-20T09:11:00+0900,49650,49650,49600,49600,509,078930
2019-09-20,2019-09-20T09:12:00+0900,49600,49650,49600,49650,324,078930
2019-09-20,2019-09-20T09:13:00+0900,49650,49700,49650,49700,795,078930
2019-09-20,2019-09-20T09:14:00+0900,49750,49900,49750,49900,36,078930
2019-09-20,2019-09-20T09:15:00+0900,49800,49800,49750,49750,66,078930
2019-09-20,2019-09-20T09:16:00+0900,49800,49800,49750,49750,0,078930
2019-09-20,2019-09-20T09:17:00+0900,49800,49800,49750,49750,0,078930
2019-09-20,2019-09-20T09:18:00+0900,49750,49750,49700,49700,757,078930
2019-09-20,2019-09-20T09:19:00+0900,49700,49700,49650,49650,535,078930
2019-09-20,2019-09-20T09:20:00+0900,49700,49750,49700,49750,688,078930
2019-09-20,2019-09-20T09:21:00+0900,49800,49800,49800,49800,157,078930
2019-09-20,2019-09-20T09:22:00+0900,49800,49800,49750,49750,40,078930
2019-09-20,2019-09-20T09:23:00+0900,49750,49800,49750,49800,72,078930
2019-09-20,2019-09-20T09:24:00+0900,49750,49800,49750,49800,136,078930
2019-09-20,2019-09-20T09:25:00+0900,49800,49850,49800,49850,205,078930
2019-09-20,2019-09-20T09:26:00+0900,49900,49900,49850,49850,30,078930
2019-09-20,2019-09-20T09:27:00+0900,49900,49900,49850,49900,126,078930
2019-09-20,2019-09-20T09:28:00+0900,49900,49900,49850,49900,0,078930
2019-09-20,2019-09-20T09:29:00+0900,49900,49900,49850,49850,282,078930
2019-09-20,2019-09-20T09:30:00+0900,49850,49900,49800,49850,54,078930
2019-09-20,2019-09-20T09:31:00+0900,49850,49850,49800,49850,360,078930
2019-09-20,2019-09-20T09:32:00+0900,49900,49900,49850,49850,41,078930
2019-09-20,2019-09-20T09:33:00+0900,49850,49900,49850,49850,28,078930
2019-09-20,2019-09-20T09:34:00+0900,49900,49900,49800,49800,188,078930
2019-09-20,2019-09-20T09:35:00+0900,49800,49800,49750,49800,74,078930
2019-09-20,2019-09-20T09:36:00+0900,49800,49800,49750,49800,64,078930
2019-09-20,2019-09-20T09:37:00+0900,49800,50000,49800,49950,1139,078930
2019-09-20,2019-09-20T09:38:00+0900,49950,49950,49950,49950,89,078930
2019-09-20,2019-09-20T09:39:00+0900,49950,50000,49950,50000,26,078930
2019-09-20,2019-09-20T09:40:00+0900,49950,50000,49950,49950,304,078930
2019-09-20,2019-09-20T09:41:00+0900,49950,50000,49950,50000,61,078930
2019-09-20,2019-09-20T09:42:00+0900,50000,50000,49950,50000,22,078930
2019-09-20,2019-09-20T09:43:00+0900,50000,50000,49950,50000,38,078930
2019-09-20,2019-09-20T09:44:00+0900,50000,50000,49950,49950,134,078930
2019-09-20,2019-09-20T09:45:00+0900,50000,50000,50000,50000,10,078930
2019-09-20,2019-09-20T09:46:00+0900,49950,50000,49950,50000,54,078930
2019-09-20,2019-09-20T09:47:00+0900,50000,50000,49950,49950,1493,078930
2019-09-20,2019-09-20T09:48:00+0900,49950,50100,49950,50100,1099,078930
2019-09-20,2019-09-20T09:49:00+0900,49950,50100,49950,50100,0,078930
2019-09-20,2019-09-20T09:50:00+0900,50100,50100,50100,50100,104,078930
2019-09-20,2019-09-20T09:51:00+0900,50000,50100,50000,50000,36,078930
2019-09-20,2019-09-20T09:52:00+0900,50100,50100,50000,50100,293,078930
2019-09-20,2019-09-20T09:53:00+0900,50200,50200,50200,50200,4,078930
2019-09-20,2019-09-20T09:54:00+0900,50200,50200,50200,50200,26,078930
2019-09-20,2019-09-20T09:55:00+0900,50200,50200,50000,50000,610,078930
2019-09-20,2019-09-20T09:56:00+0900,50000,50100,50000,50000,129,078930
2019-09-20,2019-09-20T09:57:00+0900,50100,50100,50000,50000,5,078930
2019-09-20,2019-09-20T09:58:00+0900,50000,50100,50000,50100,5,078930
2019-09-20,2019-09-20T09:59:00+0900,50000,50100,50000,50100,154,078930
2019-09-20,2019-09-20T10:00:00+0900,50100,50100,50100,50100,3,078930
2019-09-20,2019-09-20T10:01:00+0900,50100,50100,50100,50100,2,078930
2019-09-20,2019-09-20T10:02:00+0900,50000,50100,50000,50000,147,078930
2019-09-20,2019-09-20T10:03:00+0900,50100,50100,50100,50100,11,078930
2019-09-20,2019-09-20T10:04:00+0900,50100,50100,50100,50100,3,078930
2019-09-20,2019-09-20T10:05:00+0900,50100,50100,50000,50100,112,078930
2019-09-20,2019-09-20T10:06:00+0900,50000,50100,50000,50100,87,078930
2019-09-20,2019-09-20T10:07:00+0900,50100,50100,50000,50100,30,078930
2019-09-20,2019-09-20T10:08:00+0900,50100,50100,50100,50100,2,078930
2019-09-20,2019-09-20T10:09:00+0900,50000,50100,50000,50000,43,078930
2019-09-20,2019-09-20T10:10:00+0900,50000,50100,50000,50100,157,078930
2019-09-20,2019-09-20T10:11:00+0900,50100,50100,50000,50000,15,078930
2019-09-20,2019-09-20T10:12:00+0900,50100,50100,50100,50100,302,078930
2019-09-20,2019-09-20T10:13:00+0900,50100,50100,50000,50100,124,078930
2019-09-20,2019-09-20T10:14:00+0900,50100,50300,50100,50300,1426,078930
2019-09-20,2019-09-20T10:15:00+0900,50100,50300,50100,50300,0,078930
2019-09-20,2019-09-20T10:16:00+0900,50300,50300,50300,50300,52,078930
2019-09-20,2019-09-20T10:17:00+0900,50200,50200,50200,50200,46,078930
2019-09-20,2019-09-20T10:18:00+0900,50300,50300,50300,50300,174,078930
2019-09-20,2019-09-20T10:19:00+0900,50200,50300,50200,50300,22,078930
2019-09-20,2019-09-20T10:20:00+0900,50300,50300,50100,50100,1377,078930
2019-09-20,2019-09-20T10:21:00+0900,50000,50100,50000,50100,68,078930
2019-09-20,2019-09-20T10:22:00+0900,50000,50100,50000,50100,0,078930
2019-09-20,2019-09-20T10:23:00+0900,50100,50100,50100,50100,3,078930
2019-09-20,2019-09-20T10:24:00+0900,50000,50100,50000,50100,114,078930
2019-09-20,2019-09-20T10:25:00+0900,50100,50100,50100,50100,3,078930
2019-09-20,2019-09-20T10:26:00+0900,50100,50100,50100,50100,325,078930
2019-09-20,2019-09-20T10:27:00+0900,50100,50100,50100,50100,142,078930
2019-09-20,2019-09-20T10:28:00+0900,50000,50100,50000,50100,130,078930
2019-09-20,2019-09-20T10:29:00+0900,50100,50100,50000,50100,222,078930
2019-09-20,2019-09-20T10:30:00+0900,50100,50100,50000,50100,66,078930
2019-09-20,2019-09-20T10:31:00+0900,50100,50100,50000,50000,163,078930
2019-09-20,2019-09-20T10:32:00+0900,50100,50100,50100,50100,9,078930
2019-09-20,2019-09-20T10:33:00+0900,50000,50100,50000,50100,150,078930
2019-09-20,2019-09-20T10:34:00+0900,50100,50100,50100,50100,171,078930
2019-09-20,2019-09-20T10:35:00+0900,50000,50100,50000,50100,51,078930
2019-09-20,2019-09-20T10:36:00+0900,50100,50100,50000,50100,232,078930
2019-09-20,2019-09-20T10:37:00+0900,50000,50100,50000,50100,212,078930
