date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:25:00+0900,16800,16800,16800,16800,5,288620
2019-09-20,2019-09-20T10:26:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T10:27:00+0900,16750,16750,16700,16700,576,288620
2019-09-20,2019-09-20T10:28:00+0900,16700,16700,16700,16700,37,288620
2019-09-20,2019-09-20T10:29:00+0900,16700,16700,16700,16700,20,288620
2019-09-20,2019-09-20T10:30:00+0900,16700,16700,16700,16700,144,288620
2019-09-20,2019-09-20T10:31:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T10:32:00+0900,16750,16750,16750,16750,63,288620
2019-09-20,2019-09-20T10:33:00+0900,16750,16750,16750,16750,16,288620
2019-09-20,2019-09-20T10:34:00+0900,16750,16750,16750,16750,217,288620
2019-09-20,2019-09-20T10:35:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T10:36:00+0900,16750,16750,16750,16750,1,288620
2019-09-20,2019-09-20T10:37:00+0900,16750,16750,16750,16750,50,288620
2019-09-20,2019-09-20T10:38:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T10:39:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T10:40:00+0900,16750,16750,16750,16750,1,288620
2019-09-20,2019-09-20T10:41:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T10:42:00+0900,16700,16700,16700,16700,350,288620
2019-09-20,2019-09-20T10:43:00+0900,16700,16700,16700,16700,4,288620
2019-09-20,2019-09-20T10:44:00+0900,16700,16700,16700,16700,10,288620
2019-09-20,2019-09-20T10:45:00+0900,16700,16700,16700,16700,30,288620
2019-09-20,2019-09-20T10:46:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T10:47:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T10:48:00+0900,16650,16650,16650,16650,51,288620
2019-09-20,2019-09-20T10:49:00+0900,16700,16700,16700,16700,92,288620
2019-09-20,2019-09-20T10:50:00+0900,16700,16700,16700,16700,30,288620
2019-09-20,2019-09-20T10:51:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T10:52:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T10:53:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T10:54:00+0900,16700,16700,16700,16700,378,288620
2019-09-20,2019-09-20T10:55:00+0900,16700,16700,16700,16700,27,288620
2019-09-20,2019-09-20T10:56:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T10:57:00+0900,16650,16700,16650,16700,100,288620
2019-09-20,2019-09-20T10:58:00+0900,16650,16650,16650,16650,1062,288620
2019-09-20,2019-09-20T10:59:00+0900,16650,16650,16650,16650,20,288620
2019-09-20,2019-09-20T11:00:00+0900,16650,16650,16650,16650,50,288620
2019-09-20,2019-09-20T11:01:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T11:02:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T11:03:00+0900,16650,16650,16650,16650,1,288620
2019-09-20,2019-09-20T11:04:00+0900,16650,16650,16650,16650,44,288620
2019-09-20,2019-09-20T11:05:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T11:06:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T11:07:00+0900,16650,16650,16650,16650,445,288620
2019-09-20,2019-09-20T11:08:00+0900,16650,16650,16650,16650,5,288620
2019-09-20,2019-09-20T11:09:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T11:10:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T11:11:00+0900,16700,16700,16700,16700,30,288620
2019-09-20,2019-09-20T11:12:00+0900,16700,16750,16700,16750,869,288620
2019-09-20,2019-09-20T11:13:00+0900,16700,16750,16700,16750,0,288620
2019-09-20,2019-09-20T11:14:00+0900,16750,16750,16750,16750,11,288620
2019-09-20,2019-09-20T11:15:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:16:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:17:00+0900,16750,16750,16750,16750,1,288620
2019-09-20,2019-09-20T11:18:00+0900,16750,16750,16750,16750,54,288620
2019-09-20,2019-09-20T11:19:00+0900,16750,16750,16750,16750,106,288620
2019-09-20,2019-09-20T11:20:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:21:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:22:00+0900,16750,16750,16750,16750,2,288620
2019-09-20,2019-09-20T11:23:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:24:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:25:00+0900,16750,16750,16750,16750,1,288620
2019-09-20,2019-09-20T11:26:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:27:00+0900,16800,16800,16800,16800,13,288620
2019-09-20,2019-09-20T11:28:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T11:29:00+0900,16750,16750,16750,16750,44,288620
2019-09-20,2019-09-20T11:30:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:31:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:32:00+0900,16750,16750,16750,16750,56,288620
2019-09-20,2019-09-20T11:33:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:34:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:35:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:36:00+0900,16750,16750,16750,16750,46,288620
2019-09-20,2019-09-20T11:37:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:38:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:39:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:40:00+0900,16750,16750,16750,16750,134,288620
2019-09-20,2019-09-20T11:41:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:42:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:43:00+0900,16750,16750,16750,16750,28,288620
2019-09-20,2019-09-20T11:44:00+0900,16750,16750,16750,16750,100,288620
2019-09-20,2019-09-20T11:45:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:46:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:47:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:48:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:49:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:50:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:51:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:52:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T11:53:00+0900,16750,16800,16750,16800,20,288620
2019-09-20,2019-09-20T11:54:00+0900,16750,16800,16750,16800,0,288620
2019-09-20,2019-09-20T11:55:00+0900,16700,16700,16600,16600,1175,288620
2019-09-20,2019-09-20T11:56:00+0900,16700,16700,16600,16600,0,288620
2019-09-20,2019-09-20T11:57:00+0900,16700,16700,16600,16600,0,288620
2019-09-20,2019-09-20T11:58:00+0900,16700,16700,16700,16700,197,288620
2019-09-20,2019-09-20T11:59:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T12:00:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T12:01:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T12:02:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T12:03:00+0900,16700,16700,16600,16600,260,288620
2019-09-20,2019-09-20T12:04:00+0900,16700,16700,16600,16600,0,288620
2019-09-20,2019-09-20T12:05:00+0900,16650,16650,16650,16650,46,288620
2019-09-20,2019-09-20T12:06:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T12:07:00+0900,16700,16700,16700,16700,5,288620
2019-09-20,2019-09-20T12:08:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T12:09:00+0900,16650,16650,16650,16650,59,288620
2019-09-20,2019-09-20T12:10:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T12:11:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T12:12:00+0900,16650,16650,16650,16650,47,288620
2019-09-20,2019-09-20T12:13:00+0900,16700,16700,16700,16700,11,288620
2019-09-20,2019-09-20T12:14:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T12:15:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T12:16:00+0900,16650,16650,16650,16650,53,288620
2019-09-20,2019-09-20T12:17:00+0900,16650,16650,16650,16650,3,288620
2019-09-20,2019-09-20T12:18:00+0900,16700,16700,16700,16700,10,288620
2019-09-20,2019-09-20T12:19:00+0900,16650,16650,16650,16650,47,288620
2019-09-20,2019-09-20T12:20:00+0900,16700,16700,16700,16700,13,288620
2019-09-20,2019-09-20T12:21:00+0900,16700,16700,16700,16700,2,288620
2019-09-20,2019-09-20T12:22:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T12:23:00+0900,16650,16650,16650,16650,53,288620
2019-09-20,2019-09-20T12:24:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T12:25:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T12:26:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T12:27:00+0900,16650,16650,16650,16650,40,288620
2019-09-20,2019-09-20T12:28:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T12:29:00+0900,16650,16650,16650,16650,0,288620
2019-09-20,2019-09-20T12:30:00+0900,16650,16650,16650,16650,61,288620
2019-09-20,2019-09-20T12:31:00+0900,16700,16700,16700,16700,5,288620
2019-09-20,2019-09-20T12:32:00+0900,16700,16700,16700,16700,4,288620
2019-09-20,2019-09-20T12:33:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T12:34:00+0900,16650,16650,16650,16650,49,288620
2019-09-20,2019-09-20T12:35:00+0900,16700,16700,16700,16700,2,288620
2019-09-20,2019-09-20T12:36:00+0900,16700,16700,16700,16700,3,288620
2019-09-20,2019-09-20T12:37:00+0900,16650,16650,16650,16650,51,288620
2019-09-20,2019-09-20T12:38:00+0900,16700,16700,16700,16700,2,288620
2019-09-20,2019-09-20T12:39:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T12:40:00+0900,16700,16700,16700,16700,6,288620
2019-09-20,2019-09-20T12:41:00+0900,16650,16650,16650,16650,45,288620
2019-09-20,2019-09-20T12:42:00+0900,16700,16700,16700,16700,60,288620
2019-09-20,2019-09-20T12:43:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T12:44:00+0900,16700,16700,16700,16700,39,288620
2019-09-20,2019-09-20T12:45:00+0900,16700,16700,16700,16700,55,288620
2019-09-20,2019-09-20T12:46:00+0900,16700,16800,16700,16800,132,288620
2019-09-20,2019-09-20T12:47:00+0900,16700,16800,16700,16800,0,288620
2019-09-20,2019-09-20T12:48:00+0900,16700,16800,16700,16800,0,288620
2019-09-20,2019-09-20T12:49:00+0900,16700,16800,16700,16800,0,288620
2019-09-20,2019-09-20T12:50:00+0900,16750,16750,16750,16750,15,288620
2019-09-20,2019-09-20T12:51:00+0900,16750,16750,16750,16750,23,288620
2019-09-20,2019-09-20T12:52:00+0900,16750,16750,16750,16750,10,288620
2019-09-20,2019-09-20T12:53:00+0900,16750,16750,16750,16750,10,288620
2019-09-20,2019-09-20T12:54:00+0900,16750,16750,16750,16750,29,288620
2019-09-20,2019-09-20T12:55:00+0900,16750,16750,16750,16750,8,288620
2019-09-20,2019-09-20T12:56:00+0900,16700,16750,16700,16750,40,288620
2019-09-20,2019-09-20T12:57:00+0900,16700,16750,16700,16750,0,288620
2019-09-20,2019-09-20T12:58:00+0900,16700,16750,16700,16750,0,288620
2019-09-20,2019-09-20T12:59:00+0900,16750,16750,16750,16750,47,288620
2019-09-20,2019-09-20T13:00:00+0900,16700,16700,16700,16700,1,288620
2019-09-20,2019-09-20T13:01:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T13:02:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T13:03:00+0900,16700,16700,16700,16700,36,288620
2019-09-20,2019-09-20T13:04:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T13:05:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T13:06:00+0900,16700,16700,16700,16700,64,288620
2019-09-20,2019-09-20T13:07:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T13:08:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T13:09:00+0900,16700,16750,16700,16750,104,288620
2019-09-20,2019-09-20T13:10:00+0900,16750,16750,16750,16750,33,288620
2019-09-20,2019-09-20T13:11:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T13:12:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T13:13:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T13:14:00+0900,16700,16700,16700,16700,62,288620
2019-09-20,2019-09-20T13:15:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T13:16:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T13:17:00+0900,16700,16700,16700,16700,47,288620
2019-09-20,2019-09-20T13:18:00+0900,16700,16700,16700,16700,0,288620
2019-09-20,2019-09-20T13:19:00+0900,16750,16750,16750,16750,5,288620
2019-09-20,2019-09-20T13:20:00+0900,16800,16800,16800,16800,73,288620
2019-09-20,2019-09-20T13:21:00+0900,16850,16850,16800,16800,12,288620
2019-09-20,2019-09-20T13:22:00+0900,16850,16850,16800,16800,0,288620
2019-09-20,2019-09-20T13:23:00+0900,16800,16800,16800,16800,29,288620
2019-09-20,2019-09-20T13:24:00+0900,16750,16750,16750,16750,46,288620
2019-09-20,2019-09-20T13:25:00+0900,16800,16800,16800,16800,3,288620
2019-09-20,2019-09-20T13:26:00+0900,16800,16800,16750,16750,157,288620
2019-09-20,2019-09-20T13:27:00+0900,16800,16800,16750,16750,0,288620
2019-09-20,2019-09-20T13:28:00+0900,16750,16750,16750,16750,54,288620
2019-09-20,2019-09-20T13:29:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T13:30:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T13:31:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T13:32:00+0900,16750,16800,16750,16800,370,288620
2019-09-20,2019-09-20T13:33:00+0900,16750,16800,16750,16800,0,288620
2019-09-20,2019-09-20T13:34:00+0900,16750,16800,16750,16800,0,288620
2019-09-20,2019-09-20T13:35:00+0900,16750,16750,16750,16750,50,288620
2019-09-20,2019-09-20T13:36:00+0900,16750,16750,16750,16750,5,288620
2019-09-20,2019-09-20T13:37:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T13:38:00+0900,16750,16750,16750,16750,20,288620
2019-09-20,2019-09-20T13:39:00+0900,16750,16750,16750,16750,55,288620
2019-09-20,2019-09-20T13:40:00+0900,16750,16750,16750,16750,17,288620
2019-09-20,2019-09-20T13:41:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T13:42:00+0900,16800,16800,16800,16800,5,288620
2019-09-20,2019-09-20T13:43:00+0900,16750,16750,16750,16750,53,288620
2019-09-20,2019-09-20T13:44:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T13:45:00+0900,16800,16800,16800,16800,8,288620
2019-09-20,2019-09-20T13:46:00+0900,16750,16750,16750,16750,40,288620
2019-09-20,2019-09-20T13:47:00+0900,16750,16750,16750,16750,0,288620
2019-09-20,2019-09-20T13:48:00+0900,16800,16800,16800,16800,2,288620
2019-09-20,2019-09-20T13:49:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T13:50:00+0900,16800,16800,16750,16800,114,288620
2019-09-20,2019-09-20T13:51:00+0900,16800,16800,16800,16800,34,288620
2019-09-20,2019-09-20T13:52:00+0900,16750,16750,16750,16750,1,288620
2019-09-20,2019-09-20T13:53:00+0900,16800,16800,16750,16750,58,288620
2019-09-20,2019-09-20T13:54:00+0900,16800,16800,16800,16800,11,288620
2019-09-20,2019-09-20T13:55:00+0900,16800,16800,16800,16800,2,288620
2019-09-20,2019-09-20T13:56:00+0900,16800,16800,16800,16800,1,288620
2019-09-20,2019-09-20T13:57:00+0900,16750,16800,16750,16800,55,288620
2019-09-20,2019-09-20T13:58:00+0900,16750,16800,16750,16800,0,288620
2019-09-20,2019-09-20T13:59:00+0900,16750,16800,16750,16800,0,288620
2019-09-20,2019-09-20T14:00:00+0900,16750,16800,16750,16800,0,288620
2019-09-20,2019-09-20T14:01:00+0900,16750,16800,16750,16800,133,288620
2019-09-20,2019-09-20T14:02:00+0900,16800,16850,16800,16850,25,288620
2019-09-20,2019-09-20T14:03:00+0900,16800,16850,16800,16850,0,288620
2019-09-20,2019-09-20T14:04:00+0900,16850,16850,16800,16800,60,288620
2019-09-20,2019-09-20T14:05:00+0900,16850,16850,16800,16800,0,288620
2019-09-20,2019-09-20T14:06:00+0900,16850,16850,16800,16800,0,288620
2019-09-20,2019-09-20T14:07:00+0900,16850,16850,16800,16800,0,288620
2019-09-20,2019-09-20T14:08:00+0900,16800,16800,16800,16800,47,288620
2019-09-20,2019-09-20T14:09:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:10:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:11:00+0900,16800,16800,16800,16800,53,288620
2019-09-20,2019-09-20T14:12:00+0900,16800,16800,16800,16800,300,288620
2019-09-20,2019-09-20T14:13:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:14:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:15:00+0900,16800,16800,16800,16800,35,288620
2019-09-20,2019-09-20T14:16:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:17:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:18:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:19:00+0900,16800,16800,16800,16800,65,288620
2019-09-20,2019-09-20T14:20:00+0900,16800,16800,16800,16800,62,288620
2019-09-20,2019-09-20T14:21:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:22:00+0900,16800,16800,16800,16800,49,288620
2019-09-20,2019-09-20T14:23:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:24:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:25:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:26:00+0900,16850,16850,16800,16800,56,288620
2019-09-20,2019-09-20T14:27:00+0900,16850,16850,16800,16800,0,288620
2019-09-20,2019-09-20T14:28:00+0900,16850,16850,16800,16800,0,288620
2019-09-20,2019-09-20T14:29:00+0900,16850,16850,16800,16800,0,288620
2019-09-20,2019-09-20T14:30:00+0900,16800,16800,16800,16800,39,288620
2019-09-20,2019-09-20T14:31:00+0900,16850,16850,16850,16850,50,288620
2019-09-20,2019-09-20T14:32:00+0900,16850,16850,16850,16850,0,288620
2019-09-20,2019-09-20T14:33:00+0900,16800,16800,16800,16800,101,288620
2019-09-20,2019-09-20T14:34:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:35:00+0900,16800,16800,16800,16800,0,288620
2019-09-20,2019-09-20T14:36:00+0900,16850,16850,16850,16850,1,288620
2019-09-20,2019-09-20T14:37:00+0900,16800,16800,16800,16800,75,288620
2019-09-20,2019-09-20T14:38:00+0900,16800,16800,16800,16800,60,288620
2019-09-20,2019-09-20T14:39:00+0900,16850,16850,16850,16850,89,288620
2019-09-20,2019-09-20T14:40:00+0900,16800,16800,16800,16800,65,288620
2019-09-20,2019-09-20T14:41:00+0900,16850,16850,16850,16850,290,288620
2019-09-20,2019-09-20T14:42:00+0900,16850,16850,16850,16850,0,288620
2019-09-20,2019-09-20T14:43:00+0900,16850,16850,16850,16850,20,288620
2019-09-20,2019-09-20T14:44:00+0900,16900,16900,16850,16850,27,288620
2019-09-20,2019-09-20T14:45:00+0900,16800,16800,16800,16800,5,288620
2019-09-20,2019-09-20T14:46:00+0900,16850,16850,16850,16850,25,288620
2019-09-20,2019-09-20T14:47:00+0900,16850,16850,16850,16850,2,288620
2019-09-20,2019-09-20T14:48:00+0900,16850,16850,16850,16850,50,288620
