date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,14550,14700,14550,14600,1633,003000
2019-09-20,2019-09-20T09:02:00+0900,14650,14650,14650,14650,1003,003000
2019-09-20,2019-09-20T09:03:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T09:04:00+0900,14650,14700,14650,14700,725,003000
2019-09-20,2019-09-20T09:05:00+0900,14650,14700,14650,14650,519,003000
2019-09-20,2019-09-20T09:06:00+0900,14700,14700,14700,14700,63,003000
2019-09-20,2019-09-20T09:07:00+0900,14700,14700,14700,14700,181,003000
2019-09-20,2019-09-20T09:08:00+0900,14700,14700,14700,14700,1769,003000
2019-09-20,2019-09-20T09:09:00+0900,14700,14750,14700,14700,1255,003000
2019-09-20,2019-09-20T09:10:00+0900,14700,14750,14700,14750,2092,003000
2019-09-20,2019-09-20T09:11:00+0900,14700,14700,14700,14700,76,003000
2019-09-20,2019-09-20T09:12:00+0900,14700,14700,14700,14700,1,003000
2019-09-20,2019-09-20T09:13:00+0900,14700,14700,14700,14700,198,003000
2019-09-20,2019-09-20T09:14:00+0900,14650,14700,14650,14700,2,003000
2019-09-20,2019-09-20T09:15:00+0900,14700,14700,14700,14700,459,003000
2019-09-20,2019-09-20T09:16:00+0900,14700,14700,14700,14700,0,003000
2019-09-20,2019-09-20T09:17:00+0900,14700,14700,14700,14700,0,003000
2019-09-20,2019-09-20T09:18:00+0900,14650,14650,14650,14650,4142,003000
2019-09-20,2019-09-20T09:19:00+0900,14650,14650,14650,14650,100,003000
2019-09-20,2019-09-20T09:20:00+0900,14650,14650,14650,14650,2840,003000
2019-09-20,2019-09-20T09:21:00+0900,14600,14600,14600,14600,480,003000
2019-09-20,2019-09-20T09:22:00+0900,14600,14600,14600,14600,1600,003000
2019-09-20,2019-09-20T09:23:00+0900,14600,14600,14600,14600,482,003000
2019-09-20,2019-09-20T09:24:00+0900,14600,14600,14600,14600,45,003000
2019-09-20,2019-09-20T09:25:00+0900,14600,14650,14600,14650,693,003000
2019-09-20,2019-09-20T09:26:00+0900,14600,14650,14600,14650,0,003000
2019-09-20,2019-09-20T09:27:00+0900,14600,14600,14600,14600,1067,003000
2019-09-20,2019-09-20T09:28:00+0900,14650,14650,14650,14650,65,003000
2019-09-20,2019-09-20T09:29:00+0900,14650,14650,14650,14650,789,003000
2019-09-20,2019-09-20T09:30:00+0900,14600,14650,14600,14600,777,003000
2019-09-20,2019-09-20T09:31:00+0900,14550,14550,14550,14550,6,003000
2019-09-20,2019-09-20T09:32:00+0900,14600,14600,14600,14600,974,003000
2019-09-20,2019-09-20T09:33:00+0900,14600,14600,14600,14600,0,003000
2019-09-20,2019-09-20T09:34:00+0900,14650,14650,14600,14650,1003,003000
2019-09-20,2019-09-20T09:35:00+0900,14600,14650,14600,14650,142,003000
2019-09-20,2019-09-20T09:36:00+0900,14650,14650,14600,14600,98,003000
2019-09-20,2019-09-20T09:37:00+0900,14600,14600,14500,14550,5161,003000
2019-09-20,2019-09-20T09:38:00+0900,14550,14550,14550,14550,149,003000
2019-09-20,2019-09-20T09:39:00+0900,14650,14650,14650,14650,5,003000
2019-09-20,2019-09-20T09:40:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T09:41:00+0900,14650,14650,14650,14650,33,003000
2019-09-20,2019-09-20T09:42:00+0900,14600,14650,14600,14650,10,003000
2019-09-20,2019-09-20T09:43:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T09:44:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T09:45:00+0900,14650,14650,14650,14650,5,003000
2019-09-20,2019-09-20T09:46:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T09:47:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T09:48:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T09:49:00+0900,14650,14650,14600,14600,1067,003000
2019-09-20,2019-09-20T09:50:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T09:51:00+0900,14600,14650,14600,14650,57,003000
2019-09-20,2019-09-20T09:52:00+0900,14600,14600,14600,14600,81,003000
2019-09-20,2019-09-20T09:53:00+0900,14600,14650,14600,14650,125,003000
2019-09-20,2019-09-20T09:54:00+0900,14650,14650,14650,14650,20,003000
2019-09-20,2019-09-20T09:55:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T09:56:00+0900,14650,14650,14650,14650,142,003000
2019-09-20,2019-09-20T09:57:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T09:58:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T09:59:00+0900,14650,14650,14650,14650,46,003000
2019-09-20,2019-09-20T10:00:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T10:01:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T10:02:00+0900,14650,14650,14650,14650,41,003000
2019-09-20,2019-09-20T10:03:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T10:04:00+0900,14650,14650,14600,14600,4,003000
2019-09-20,2019-09-20T10:05:00+0900,14600,14650,14600,14650,87,003000
2019-09-20,2019-09-20T10:06:00+0900,14600,14600,14600,14600,25,003000
2019-09-20,2019-09-20T10:07:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T10:08:00+0900,14600,14600,14600,14600,30,003000
2019-09-20,2019-09-20T10:09:00+0900,14600,14650,14600,14650,54,003000
2019-09-20,2019-09-20T10:10:00+0900,14600,14650,14600,14650,0,003000
2019-09-20,2019-09-20T10:11:00+0900,14650,14650,14600,14650,31,003000
2019-09-20,2019-09-20T10:12:00+0900,14600,14650,14600,14650,34,003000
2019-09-20,2019-09-20T10:13:00+0900,14650,14650,14600,14650,1079,003000
2019-09-20,2019-09-20T10:14:00+0900,14600,14650,14600,14650,239,003000
2019-09-20,2019-09-20T10:15:00+0900,14650,14650,14600,14600,103,003000
2019-09-20,2019-09-20T10:16:00+0900,14600,14650,14600,14650,3,003000
2019-09-20,2019-09-20T10:17:00+0900,14600,14650,14600,14650,0,003000
2019-09-20,2019-09-20T10:18:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T10:19:00+0900,14600,14650,14600,14650,31,003000
2019-09-20,2019-09-20T10:20:00+0900,14650,14650,14650,14650,164,003000
2019-09-20,2019-09-20T10:21:00+0900,14650,14650,14650,14650,65,003000
2019-09-20,2019-09-20T10:22:00+0900,14600,14600,14600,14600,30,003000
2019-09-20,2019-09-20T10:23:00+0900,14650,14650,14650,14650,64,003000
2019-09-20,2019-09-20T10:24:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T10:25:00+0900,14650,14650,14600,14650,66,003000
2019-09-20,2019-09-20T10:26:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T10:27:00+0900,14650,14650,14650,14650,0,003000
