date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11550,11700,11550,11700,1678,054670
2019-09-20,2019-09-20T09:02:00+0900,11700,11700,11550,11550,490,054670
2019-09-20,2019-09-20T09:03:00+0900,11550,11550,11550,11550,879,054670
2019-09-20,2019-09-20T09:04:00+0900,11550,11650,11550,11650,1293,054670
2019-09-20,2019-09-20T09:05:00+0900,11550,11600,11550,11600,824,054670
2019-09-20,2019-09-20T09:06:00+0900,11600,11600,11550,11550,1062,054670
2019-09-20,2019-09-20T09:07:00+0900,11600,11650,11600,11650,975,054670
2019-09-20,2019-09-20T09:08:00+0900,11650,11650,11650,11650,11,054670
2019-09-20,2019-09-20T09:09:00+0900,11650,11650,11600,11650,91,054670
2019-09-20,2019-09-20T09:10:00+0900,11650,11650,11600,11600,142,054670
2019-09-20,2019-09-20T09:11:00+0900,11600,11600,11550,11550,1774,054670
2019-09-20,2019-09-20T09:12:00+0900,11600,11600,11600,11600,203,054670
2019-09-20,2019-09-20T09:13:00+0900,11600,11650,11600,11600,615,054670
2019-09-20,2019-09-20T09:14:00+0900,11600,11650,11600,11600,0,054670
2019-09-20,2019-09-20T09:15:00+0900,11600,11600,11550,11550,2641,054670
2019-09-20,2019-09-20T09:16:00+0900,11600,11600,11600,11600,60,054670
2019-09-20,2019-09-20T09:17:00+0900,11550,11600,11550,11600,600,054670
2019-09-20,2019-09-20T09:18:00+0900,11600,11650,11600,11650,301,054670
2019-09-20,2019-09-20T09:19:00+0900,11600,11650,11600,11650,0,054670
2019-09-20,2019-09-20T09:20:00+0900,11600,11600,11600,11600,117,054670
2019-09-20,2019-09-20T09:21:00+0900,11600,11650,11600,11600,109,054670
2019-09-20,2019-09-20T09:22:00+0900,11600,11600,11600,11600,10,054670
2019-09-20,2019-09-20T09:23:00+0900,11600,11600,11600,11600,270,054670
2019-09-20,2019-09-20T09:24:00+0900,11600,11600,11600,11600,100,054670
2019-09-20,2019-09-20T09:25:00+0900,11650,11650,11650,11650,1,054670
2019-09-20,2019-09-20T09:26:00+0900,11600,11600,11600,11600,272,054670
2019-09-20,2019-09-20T09:27:00+0900,11600,11600,11600,11600,488,054670
2019-09-20,2019-09-20T09:28:00+0900,11600,11600,11600,11600,49,054670
2019-09-20,2019-09-20T09:29:00+0900,11600,11650,11600,11650,3,054670
2019-09-20,2019-09-20T09:30:00+0900,11600,11650,11600,11650,0,054670
2019-09-20,2019-09-20T09:31:00+0900,11600,11650,11600,11650,0,054670
2019-09-20,2019-09-20T09:32:00+0900,11650,11650,11650,11650,2,054670
2019-09-20,2019-09-20T09:33:00+0900,11600,11600,11600,11600,1445,054670
2019-09-20,2019-09-20T09:34:00+0900,11600,11600,11600,11600,1165,054670
2019-09-20,2019-09-20T09:35:00+0900,11600,11600,11600,11600,11,054670
2019-09-20,2019-09-20T09:36:00+0900,11650,11650,11600,11600,2,054670
2019-09-20,2019-09-20T09:37:00+0900,11600,11600,11600,11600,1143,054670
2019-09-20,2019-09-20T09:38:00+0900,11600,11600,11600,11600,0,054670
2019-09-20,2019-09-20T09:39:00+0900,11550,11550,11550,11550,2551,054670
2019-09-20,2019-09-20T09:40:00+0900,11550,11600,11550,11600,2762,054670
2019-09-20,2019-09-20T09:41:00+0900,11550,11550,11500,11500,350,054670
2019-09-20,2019-09-20T09:42:00+0900,11550,11550,11500,11500,0,054670
2019-09-20,2019-09-20T09:43:00+0900,11550,11550,11550,11550,195,054670
2019-09-20,2019-09-20T09:44:00+0900,11600,11600,11600,11600,10,054670
2019-09-20,2019-09-20T09:45:00+0900,11600,11600,11600,11600,10,054670
2019-09-20,2019-09-20T09:46:00+0900,11600,11600,11550,11600,132,054670
2019-09-20,2019-09-20T09:47:00+0900,11600,11600,11600,11600,795,054670
2019-09-20,2019-09-20T09:48:00+0900,11650,11650,11600,11600,1101,054670
2019-09-20,2019-09-20T09:49:00+0900,11550,11550,11550,11550,103,054670
2019-09-20,2019-09-20T09:50:00+0900,11650,11650,11650,11650,1,054670
2019-09-20,2019-09-20T09:51:00+0900,11600,11650,11600,11650,287,054670
2019-09-20,2019-09-20T09:52:00+0900,11600,11600,11600,11600,134,054670
2019-09-20,2019-09-20T09:53:00+0900,11600,11700,11600,11700,1419,054670
2019-09-20,2019-09-20T09:54:00+0900,11700,11700,11700,11700,240,054670
2019-09-20,2019-09-20T09:55:00+0900,11700,11700,11700,11700,203,054670
2019-09-20,2019-09-20T09:56:00+0900,11700,11700,11700,11700,1,054670
2019-09-20,2019-09-20T09:57:00+0900,11700,11700,11700,11700,3185,054670
2019-09-20,2019-09-20T09:58:00+0900,11700,11700,11700,11700,10,054670
2019-09-20,2019-09-20T09:59:00+0900,11700,11700,11700,11700,0,054670
2019-09-20,2019-09-20T10:00:00+0900,11700,11700,11700,11700,39,054670
2019-09-20,2019-09-20T10:01:00+0900,11700,11700,11700,11700,0,054670
2019-09-20,2019-09-20T10:02:00+0900,11700,11750,11700,11750,1140,054670
2019-09-20,2019-09-20T10:03:00+0900,11700,11750,11650,11700,240,054670
2019-09-20,2019-09-20T10:04:00+0900,11700,11750,11700,11700,218,054670
2019-09-20,2019-09-20T10:05:00+0900,11700,11750,11700,11750,20,054670
