date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2490,2505,2475,2475,25985,004540
2019-09-20,2019-09-20T09:02:00+0900,2495,2495,2475,2485,3978,004540
2019-09-20,2019-09-20T09:03:00+0900,2475,2475,2465,2465,9534,004540
2019-09-20,2019-09-20T09:04:00+0900,2465,2485,2460,2480,3498,004540
2019-09-20,2019-09-20T09:05:00+0900,2480,2485,2470,2470,3334,004540
2019-09-20,2019-09-20T09:06:00+0900,2470,2480,2445,2460,10214,004540
2019-09-20,2019-09-20T09:07:00+0900,2465,2475,2460,2460,1709,004540
2019-09-20,2019-09-20T09:08:00+0900,2455,2470,2455,2465,1480,004540
2019-09-20,2019-09-20T09:09:00+0900,2455,2465,2455,2455,1812,004540
2019-09-20,2019-09-20T09:10:00+0900,2455,2470,2455,2470,3097,004540
2019-09-20,2019-09-20T09:11:00+0900,2470,2480,2470,2470,2288,004540
2019-09-20,2019-09-20T09:12:00+0900,2465,2465,2455,2460,2540,004540
2019-09-20,2019-09-20T09:13:00+0900,2460,2520,2460,2505,29842,004540
2019-09-20,2019-09-20T09:14:00+0900,2500,2505,2475,2475,18939,004540
2019-09-20,2019-09-20T09:15:00+0900,2475,2490,2470,2485,3754,004540
2019-09-20,2019-09-20T09:16:00+0900,2485,2485,2470,2480,1793,004540
2019-09-20,2019-09-20T09:17:00+0900,2470,2470,2460,2470,2991,004540
2019-09-20,2019-09-20T09:18:00+0900,2465,2465,2460,2465,1092,004540
2019-09-20,2019-09-20T09:19:00+0900,2465,2475,2460,2465,1461,004540
2019-09-20,2019-09-20T09:20:00+0900,2465,2465,2440,2440,8132,004540
2019-09-20,2019-09-20T09:21:00+0900,2445,2450,2445,2445,838,004540
2019-09-20,2019-09-20T09:22:00+0900,2440,2445,2430,2440,10275,004540
2019-09-20,2019-09-20T09:23:00+0900,2440,2440,2420,2420,10973,004540
2019-09-20,2019-09-20T09:24:00+0900,2420,2440,2420,2440,3145,004540
2019-09-20,2019-09-20T09:25:00+0900,2435,2435,2435,2435,210,004540
2019-09-20,2019-09-20T09:26:00+0900,2435,2440,2425,2430,2263,004540
2019-09-20,2019-09-20T09:27:00+0900,2440,2445,2440,2445,1497,004540
2019-09-20,2019-09-20T09:28:00+0900,2440,2445,2440,2445,326,004540
2019-09-20,2019-09-20T09:29:00+0900,2440,2445,2435,2445,3912,004540
2019-09-20,2019-09-20T09:30:00+0900,2440,2445,2430,2435,521,004540
2019-09-20,2019-09-20T09:31:00+0900,2445,2445,2425,2430,1361,004540
2019-09-20,2019-09-20T09:32:00+0900,2430,2440,2430,2430,855,004540
2019-09-20,2019-09-20T09:33:00+0900,2430,2435,2425,2435,1817,004540
2019-09-20,2019-09-20T09:34:00+0900,2430,2435,2430,2430,878,004540
2019-09-20,2019-09-20T09:35:00+0900,2430,2435,2430,2435,356,004540
2019-09-20,2019-09-20T09:36:00+0900,2430,2435,2420,2435,7008,004540
2019-09-20,2019-09-20T09:37:00+0900,2420,2425,2410,2415,15043,004540
2019-09-20,2019-09-20T09:38:00+0900,2415,2430,2415,2430,448,004540
2019-09-20,2019-09-20T09:39:00+0900,2420,2420,2420,2420,246,004540
2019-09-20,2019-09-20T09:40:00+0900,2420,2425,2420,2425,121,004540
2019-09-20,2019-09-20T09:41:00+0900,2430,2435,2430,2435,1005,004540
2019-09-20,2019-09-20T09:42:00+0900,2425,2430,2425,2425,753,004540
2019-09-20,2019-09-20T09:43:00+0900,2430,2430,2415,2420,626,004540
2019-09-20,2019-09-20T09:44:00+0900,2415,2420,2415,2420,1503,004540
2019-09-20,2019-09-20T09:45:00+0900,2415,2420,2410,2420,10343,004540
2019-09-20,2019-09-20T09:46:00+0900,2415,2420,2415,2420,1339,004540
2019-09-20,2019-09-20T09:47:00+0900,2420,2420,2415,2420,2104,004540
2019-09-20,2019-09-20T09:48:00+0900,2415,2425,2415,2425,365,004540
2019-09-20,2019-09-20T09:49:00+0900,2420,2425,2420,2425,26,004540
2019-09-20,2019-09-20T09:50:00+0900,2420,2430,2420,2430,1951,004540
2019-09-20,2019-09-20T09:51:00+0900,2430,2430,2430,2430,221,004540
2019-09-20,2019-09-20T09:52:00+0900,2425,2430,2410,2415,5247,004540
2019-09-20,2019-09-20T09:53:00+0900,2410,2430,2410,2425,1886,004540
2019-09-20,2019-09-20T09:54:00+0900,2415,2425,2415,2425,632,004540
2019-09-20,2019-09-20T09:55:00+0900,2420,2425,2420,2425,42,004540
2019-09-20,2019-09-20T09:56:00+0900,2425,2425,2425,2425,2,004540
2019-09-20,2019-09-20T09:57:00+0900,2420,2425,2415,2425,1467,004540
2019-09-20,2019-09-20T09:58:00+0900,2425,2430,2420,2430,1003,004540
2019-09-20,2019-09-20T09:59:00+0900,2430,2430,2430,2430,5,004540
2019-09-20,2019-09-20T10:00:00+0900,2425,2425,2420,2420,1266,004540
2019-09-20,2019-09-20T10:01:00+0900,2430,2430,2430,2430,112,004540
2019-09-20,2019-09-20T10:02:00+0900,2420,2430,2420,2430,22,004540
2019-09-20,2019-09-20T10:03:00+0900,2420,2425,2420,2425,818,004540
2019-09-20,2019-09-20T10:04:00+0900,2425,2430,2420,2430,697,004540
2019-09-20,2019-09-20T10:05:00+0900,2425,2430,2420,2430,0,004540
2019-09-20,2019-09-20T10:06:00+0900,2430,2435,2425,2435,1503,004540
2019-09-20,2019-09-20T10:07:00+0900,2430,2435,2425,2435,0,004540
2019-09-20,2019-09-20T10:08:00+0900,2435,2440,2435,2440,501,004540
2019-09-20,2019-09-20T10:09:00+0900,2440,2440,2440,2440,1,004540
2019-09-20,2019-09-20T10:10:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T10:11:00+0900,2435,2435,2435,2435,1,004540
2019-09-20,2019-09-20T10:12:00+0900,2435,2440,2435,2440,132,004540
2019-09-20,2019-09-20T10:13:00+0900,2440,2440,2440,2440,892,004540
2019-09-20,2019-09-20T10:14:00+0900,2435,2435,2435,2435,27,004540
2019-09-20,2019-09-20T10:15:00+0900,2430,2435,2430,2435,2,004540
2019-09-20,2019-09-20T10:16:00+0900,2430,2435,2430,2435,0,004540
2019-09-20,2019-09-20T10:17:00+0900,2430,2435,2425,2435,2321,004540
2019-09-20,2019-09-20T10:18:00+0900,2430,2435,2430,2435,11,004540
2019-09-20,2019-09-20T10:19:00+0900,2430,2430,2430,2430,10,004540
2019-09-20,2019-09-20T10:20:00+0900,2435,2435,2430,2430,301,004540
2019-09-20,2019-09-20T10:21:00+0900,2430,2430,2430,2430,60,004540
2019-09-20,2019-09-20T10:22:00+0900,2425,2435,2425,2435,591,004540
2019-09-20,2019-09-20T10:23:00+0900,2425,2435,2425,2435,21,004540
2019-09-20,2019-09-20T10:24:00+0900,2435,2435,2435,2435,410,004540
2019-09-20,2019-09-20T10:25:00+0900,2425,2425,2425,2425,80,004540
2019-09-20,2019-09-20T10:26:00+0900,2425,2435,2425,2435,268,004540
2019-09-20,2019-09-20T10:27:00+0900,2425,2425,2425,2425,301,004540
2019-09-20,2019-09-20T10:28:00+0900,2430,2430,2425,2425,120,004540
2019-09-20,2019-09-20T10:29:00+0900,2430,2430,2425,2425,656,004540
