date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3435,3435,3410,3410,705,053290
2019-09-20,2019-09-20T09:02:00+0900,3435,3435,3410,3410,0,053290
2019-09-20,2019-09-20T09:03:00+0900,3410,3410,3375,3375,669,053290
2019-09-20,2019-09-20T09:04:00+0900,3410,3410,3410,3410,500,053290
2019-09-20,2019-09-20T09:05:00+0900,3405,3405,3355,3355,457,053290
2019-09-20,2019-09-20T09:06:00+0900,3365,3410,3365,3410,184,053290
2019-09-20,2019-09-20T09:07:00+0900,3410,3410,3405,3405,174,053290
2019-09-20,2019-09-20T09:08:00+0900,3400,3400,3395,3395,287,053290
2019-09-20,2019-09-20T09:09:00+0900,3410,3410,3390,3390,324,053290
2019-09-20,2019-09-20T09:10:00+0900,3390,3480,3385,3385,2002,053290
2019-09-20,2019-09-20T09:11:00+0900,3390,3390,3390,3390,28,053290
2019-09-20,2019-09-20T09:12:00+0900,3390,3390,3390,3390,0,053290
2019-09-20,2019-09-20T09:13:00+0900,3450,3450,3450,3450,1,053290
2019-09-20,2019-09-20T09:14:00+0900,3405,3405,3405,3405,144,053290
2019-09-20,2019-09-20T09:15:00+0900,3405,3450,3405,3450,94,053290
2019-09-20,2019-09-20T09:16:00+0900,3405,3450,3405,3450,0,053290
2019-09-20,2019-09-20T09:17:00+0900,3425,3435,3425,3435,54,053290
2019-09-20,2019-09-20T09:18:00+0900,3430,3435,3420,3420,326,053290
2019-09-20,2019-09-20T09:19:00+0900,3415,3415,3395,3395,640,053290
2019-09-20,2019-09-20T09:20:00+0900,3415,3415,3405,3405,68,053290
2019-09-20,2019-09-20T09:21:00+0900,3400,3450,3400,3450,5155,053290
2019-09-20,2019-09-20T09:22:00+0900,3445,3450,3445,3450,100,053290
2019-09-20,2019-09-20T09:23:00+0900,3445,3450,3445,3450,0,053290
2019-09-20,2019-09-20T09:24:00+0900,3445,3450,3445,3450,0,053290
2019-09-20,2019-09-20T09:25:00+0900,3440,3450,3440,3450,50,053290
2019-09-20,2019-09-20T09:26:00+0900,3440,3450,3440,3450,0,053290
2019-09-20,2019-09-20T09:27:00+0900,3420,3420,3415,3415,130,053290
2019-09-20,2019-09-20T09:28:00+0900,3415,3415,3415,3415,20,053290
2019-09-20,2019-09-20T09:29:00+0900,3415,3415,3415,3415,201,053290
2019-09-20,2019-09-20T09:30:00+0900,3415,3415,3415,3415,0,053290
2019-09-20,2019-09-20T09:31:00+0900,3415,3415,3415,3415,0,053290
2019-09-20,2019-09-20T09:32:00+0900,3415,3415,3395,3395,151,053290
2019-09-20,2019-09-20T09:33:00+0900,3415,3415,3395,3395,0,053290
2019-09-20,2019-09-20T09:34:00+0900,3400,3430,3400,3430,296,053290
2019-09-20,2019-09-20T09:35:00+0900,3420,3420,3400,3400,1207,053290
2019-09-20,2019-09-20T09:36:00+0900,3400,3400,3400,3400,3,053290
2019-09-20,2019-09-20T09:37:00+0900,3395,3395,3395,3395,5,053290
2019-09-20,2019-09-20T09:38:00+0900,3395,3395,3395,3395,292,053290
2019-09-20,2019-09-20T09:39:00+0900,3395,3395,3395,3395,50,053290
2019-09-20,2019-09-20T09:40:00+0900,3395,3395,3390,3390,395,053290
2019-09-20,2019-09-20T09:41:00+0900,3395,3395,3390,3390,0,053290
2019-09-20,2019-09-20T09:42:00+0900,3385,3385,3385,3385,78,053290
2019-09-20,2019-09-20T09:43:00+0900,3385,3385,3385,3385,543,053290
2019-09-20,2019-09-20T09:44:00+0900,3385,3385,3380,3380,566,053290
2019-09-20,2019-09-20T09:45:00+0900,3385,3385,3380,3380,0,053290
2019-09-20,2019-09-20T09:46:00+0900,3380,3380,3375,3375,1251,053290
2019-09-20,2019-09-20T09:47:00+0900,3375,3375,3375,3375,5,053290
2019-09-20,2019-09-20T09:48:00+0900,3375,3375,3375,3375,301,053290
2019-09-20,2019-09-20T09:49:00+0900,3380,3425,3380,3425,1252,053290
2019-09-20,2019-09-20T09:50:00+0900,3380,3425,3380,3425,0,053290
2019-09-20,2019-09-20T09:51:00+0900,3415,3415,3415,3415,1,053290
2019-09-20,2019-09-20T09:52:00+0900,3405,3405,3405,3405,385,053290
2019-09-20,2019-09-20T09:53:00+0900,3415,3440,3415,3435,1091,053290
2019-09-20,2019-09-20T09:54:00+0900,3435,3450,3430,3450,1420,053290
2019-09-20,2019-09-20T09:55:00+0900,3445,3445,3410,3420,445,053290
2019-09-20,2019-09-20T09:56:00+0900,3445,3445,3425,3445,3,053290
2019-09-20,2019-09-20T09:57:00+0900,3420,3450,3420,3450,1077,053290
2019-09-20,2019-09-20T09:58:00+0900,3455,3460,3435,3435,1943,053290
2019-09-20,2019-09-20T09:59:00+0900,3435,3435,3420,3420,437,053290
2019-09-20,2019-09-20T10:00:00+0900,3430,3430,3405,3405,600,053290
2019-09-20,2019-09-20T10:01:00+0900,3435,3435,3435,3435,1,053290
2019-09-20,2019-09-20T10:02:00+0900,3435,3435,3435,3435,51,053290
2019-09-20,2019-09-20T10:03:00+0900,3435,3435,3435,3435,0,053290
2019-09-20,2019-09-20T10:04:00+0900,3405,3405,3385,3385,500,053290
2019-09-20,2019-09-20T10:05:00+0900,3390,3390,3390,3390,441,053290
2019-09-20,2019-09-20T10:06:00+0900,3390,3390,3390,3390,0,053290
2019-09-20,2019-09-20T10:07:00+0900,3390,3390,3390,3390,0,053290
2019-09-20,2019-09-20T10:08:00+0900,3430,3430,3385,3425,886,053290
2019-09-20,2019-09-20T10:09:00+0900,3425,3425,3425,3425,4,053290
2019-09-20,2019-09-20T10:10:00+0900,3425,3425,3425,3425,0,053290
2019-09-20,2019-09-20T10:11:00+0900,3425,3425,3425,3425,0,053290
2019-09-20,2019-09-20T10:12:00+0900,3425,3425,3425,3425,0,053290
2019-09-20,2019-09-20T10:13:00+0900,3425,3425,3425,3425,0,053290
2019-09-20,2019-09-20T10:14:00+0900,3425,3425,3425,3425,0,053290
2019-09-20,2019-09-20T10:15:00+0900,3425,3425,3425,3425,0,053290
2019-09-20,2019-09-20T10:16:00+0900,3425,3425,3425,3425,0,053290
2019-09-20,2019-09-20T10:17:00+0900,3425,3425,3425,3425,2,053290
2019-09-20,2019-09-20T10:18:00+0900,3425,3425,3425,3425,0,053290
2019-09-20,2019-09-20T10:19:00+0900,3425,3425,3400,3400,102,053290
2019-09-20,2019-09-20T10:20:00+0900,3425,3425,3400,3400,0,053290
2019-09-20,2019-09-20T10:21:00+0900,3400,3400,3400,3400,15,053290
2019-09-20,2019-09-20T10:22:00+0900,3400,3400,3400,3400,192,053290
2019-09-20,2019-09-20T10:23:00+0900,3400,3400,3395,3395,389,053290
2019-09-20,2019-09-20T10:24:00+0900,3400,3400,3400,3400,1,053290
2019-09-20,2019-09-20T10:25:00+0900,3395,3395,3395,3395,5,053290
2019-09-20,2019-09-20T10:26:00+0900,3395,3400,3395,3400,196,053290
2019-09-20,2019-09-20T10:27:00+0900,3395,3400,3395,3400,0,053290
2019-09-20,2019-09-20T10:28:00+0900,3395,3395,3395,3395,100,053290
2019-09-20,2019-09-20T10:29:00+0900,3395,3395,3395,3395,279,053290
2019-09-20,2019-09-20T10:30:00+0900,3395,3395,3395,3395,144,053290
2019-09-20,2019-09-20T10:31:00+0900,3390,3390,3390,3390,190,053290
2019-09-20,2019-09-20T10:32:00+0900,3390,3390,3390,3390,0,053290
2019-09-20,2019-09-20T10:33:00+0900,3390,3390,3390,3390,2,053290
2019-09-20,2019-09-20T10:34:00+0900,3385,3385,3385,3385,1,053290
2019-09-20,2019-09-20T10:35:00+0900,3385,3385,3380,3380,195,053290
2019-09-20,2019-09-20T10:36:00+0900,3380,3380,3375,3375,1242,053290
2019-09-20,2019-09-20T10:37:00+0900,3380,3380,3375,3375,0,053290
2019-09-20,2019-09-20T10:38:00+0900,3375,3375,3365,3365,901,053290
2019-09-20,2019-09-20T10:39:00+0900,3370,3370,3365,3365,367,053290
2019-09-20,2019-09-20T10:40:00+0900,3370,3370,3360,3360,1000,053290
2019-09-20,2019-09-20T10:41:00+0900,3380,3380,3380,3380,1,053290
2019-09-20,2019-09-20T10:42:00+0900,3380,3380,3380,3380,0,053290
2019-09-20,2019-09-20T10:43:00+0900,3360,3385,3360,3360,125,053290
2019-09-20,2019-09-20T10:44:00+0900,3360,3360,3360,3360,535,053290
2019-09-20,2019-09-20T10:45:00+0900,3385,3385,3385,3385,1,053290
2019-09-20,2019-09-20T10:46:00+0900,3385,3385,3385,3385,0,053290
2019-09-20,2019-09-20T10:47:00+0900,3385,3385,3385,3385,14,053290
2019-09-20,2019-09-20T10:48:00+0900,3385,3385,3385,3385,0,053290
2019-09-20,2019-09-20T10:49:00+0900,3385,3385,3385,3385,100,053290
2019-09-20,2019-09-20T10:50:00+0900,3385,3385,3385,3385,1,053290
2019-09-20,2019-09-20T10:51:00+0900,3385,3385,3385,3385,0,053290
2019-09-20,2019-09-20T10:52:00+0900,3385,3385,3385,3385,0,053290
2019-09-20,2019-09-20T10:53:00+0900,3385,3385,3385,3385,0,053290
2019-09-20,2019-09-20T10:54:00+0900,3385,3385,3385,3385,0,053290
2019-09-20,2019-09-20T10:55:00+0900,3385,3385,3385,3385,0,053290
2019-09-20,2019-09-20T10:56:00+0900,3385,3385,3375,3375,290,053290
2019-09-20,2019-09-20T10:57:00+0900,3385,3385,3385,3385,1,053290
2019-09-20,2019-09-20T10:58:00+0900,3385,3385,3385,3385,0,053290
2019-09-20,2019-09-20T10:59:00+0900,3385,3385,3385,3385,0,053290
2019-09-20,2019-09-20T11:00:00+0900,3385,3385,3385,3385,0,053290
2019-09-20,2019-09-20T11:01:00+0900,3375,3375,3375,3375,220,053290
2019-09-20,2019-09-20T11:02:00+0900,3370,3370,3370,3370,1300,053290
2019-09-20,2019-09-20T11:03:00+0900,3370,3370,3370,3370,0,053290
2019-09-20,2019-09-20T11:04:00+0900,3370,3370,3370,3370,0,053290
2019-09-20,2019-09-20T11:05:00+0900,3370,3370,3370,3370,0,053290
2019-09-20,2019-09-20T11:06:00+0900,3370,3375,3365,3375,954,053290
2019-09-20,2019-09-20T11:07:00+0900,3375,3375,3375,3375,7,053290
2019-09-20,2019-09-20T11:08:00+0900,3375,3375,3375,3375,0,053290
2019-09-20,2019-09-20T11:09:00+0900,3375,3375,3375,3375,0,053290
2019-09-20,2019-09-20T11:10:00+0900,3375,3375,3375,3375,0,053290
