date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:25:00+0900,3190,3195,3185,3195,25217,009460
2019-09-20,2019-09-20T11:26:00+0900,3195,3205,3195,3205,18780,009460
2019-09-20,2019-09-20T11:27:00+0900,3205,3205,3195,3200,7256,009460
2019-09-20,2019-09-20T11:28:00+0900,3195,3205,3195,3205,2934,009460
2019-09-20,2019-09-20T11:29:00+0900,3205,3205,3200,3200,25739,009460
2019-09-20,2019-09-20T11:30:00+0900,3195,3200,3185,3190,11465,009460
2019-09-20,2019-09-20T11:31:00+0900,3190,3190,3185,3185,11821,009460
2019-09-20,2019-09-20T11:32:00+0900,3185,3190,3180,3185,4633,009460
2019-09-20,2019-09-20T11:33:00+0900,3185,3190,3185,3190,7826,009460
2019-09-20,2019-09-20T11:34:00+0900,3190,3195,3185,3195,4862,009460
2019-09-20,2019-09-20T11:35:00+0900,3190,3195,3190,3195,2061,009460
2019-09-20,2019-09-20T11:36:00+0900,3190,3190,3180,3185,15716,009460
2019-09-20,2019-09-20T11:37:00+0900,3180,3185,3180,3180,13295,009460
2019-09-20,2019-09-20T11:38:00+0900,3180,3185,3175,3180,13608,009460
2019-09-20,2019-09-20T11:39:00+0900,3180,3180,3175,3180,1338,009460
2019-09-20,2019-09-20T11:40:00+0900,3180,3180,3165,3165,36079,009460
2019-09-20,2019-09-20T11:41:00+0900,3165,3180,3165,3175,5133,009460
2019-09-20,2019-09-20T11:42:00+0900,3175,3175,3175,3175,254,009460
2019-09-20,2019-09-20T11:43:00+0900,3175,3180,3170,3175,6185,009460
2019-09-20,2019-09-20T11:44:00+0900,3175,3175,3175,3175,1469,009460
2019-09-20,2019-09-20T11:45:00+0900,3180,3180,3175,3175,303,009460
2019-09-20,2019-09-20T11:46:00+0900,3175,3180,3170,3180,3357,009460
2019-09-20,2019-09-20T11:47:00+0900,3175,3190,3175,3190,3042,009460
2019-09-20,2019-09-20T11:48:00+0900,3180,3195,3180,3185,6770,009460
2019-09-20,2019-09-20T11:49:00+0900,3190,3195,3185,3195,2683,009460
2019-09-20,2019-09-20T11:50:00+0900,3195,3195,3190,3195,1922,009460
2019-09-20,2019-09-20T11:51:00+0900,3190,3190,3180,3180,3938,009460
2019-09-20,2019-09-20T11:52:00+0900,3185,3185,3180,3180,1329,009460
2019-09-20,2019-09-20T11:53:00+0900,3180,3180,3180,3180,1149,009460
2019-09-20,2019-09-20T11:54:00+0900,3180,3190,3180,3180,5143,009460
2019-09-20,2019-09-20T11:55:00+0900,3180,3190,3180,3190,1708,009460
2019-09-20,2019-09-20T11:56:00+0900,3190,3190,3180,3190,1275,009460
2019-09-20,2019-09-20T11:57:00+0900,3190,3190,3185,3185,879,009460
2019-09-20,2019-09-20T11:58:00+0900,3185,3190,3180,3190,1157,009460
2019-09-20,2019-09-20T11:59:00+0900,3180,3185,3180,3185,2955,009460
2019-09-20,2019-09-20T12:00:00+0900,3180,3180,3180,3180,611,009460
2019-09-20,2019-09-20T12:01:00+0900,3175,3180,3175,3175,6312,009460
2019-09-20,2019-09-20T12:02:00+0900,3175,3180,3175,3180,2038,009460
2019-09-20,2019-09-20T12:03:00+0900,3180,3180,3175,3175,2442,009460
2019-09-20,2019-09-20T12:04:00+0900,3180,3180,3175,3180,3333,009460
2019-09-20,2019-09-20T12:05:00+0900,3180,3180,3175,3180,4690,009460
2019-09-20,2019-09-20T12:06:00+0900,3175,3180,3175,3175,3940,009460
2019-09-20,2019-09-20T12:07:00+0900,3180,3180,3170,3170,7273,009460
2019-09-20,2019-09-20T12:08:00+0900,3170,3175,3170,3175,9868,009460
2019-09-20,2019-09-20T12:09:00+0900,3175,3175,3170,3170,3613,009460
2019-09-20,2019-09-20T12:10:00+0900,3175,3180,3175,3180,1673,009460
2019-09-20,2019-09-20T12:11:00+0900,3180,3180,3170,3175,3723,009460
2019-09-20,2019-09-20T12:12:00+0900,3175,3180,3170,3170,5955,009460
2019-09-20,2019-09-20T12:13:00+0900,3175,3180,3170,3175,668,009460
2019-09-20,2019-09-20T12:14:00+0900,3170,3175,3170,3175,5021,009460
2019-09-20,2019-09-20T12:15:00+0900,3175,3180,3175,3180,1090,009460
2019-09-20,2019-09-20T12:16:00+0900,3180,3180,3175,3180,92,009460
2019-09-20,2019-09-20T12:17:00+0900,3175,3180,3170,3180,4020,009460
2019-09-20,2019-09-20T12:18:00+0900,3180,3180,3175,3180,256,009460
2019-09-20,2019-09-20T12:19:00+0900,3175,3180,3175,3175,2152,009460
2019-09-20,2019-09-20T12:20:00+0900,3175,3175,3175,3175,1052,009460
2019-09-20,2019-09-20T12:21:00+0900,3180,3180,3175,3175,3478,009460
2019-09-20,2019-09-20T12:22:00+0900,3175,3175,3170,3170,620,009460
2019-09-20,2019-09-20T12:23:00+0900,3175,3175,3175,3175,1300,009460
2019-09-20,2019-09-20T12:24:00+0900,3175,3180,3175,3180,145,009460
2019-09-20,2019-09-20T12:25:00+0900,3180,3180,3180,3180,215,009460
2019-09-20,2019-09-20T12:26:00+0900,3175,3180,3175,3180,610,009460
2019-09-20,2019-09-20T12:27:00+0900,3180,3180,3175,3175,3936,009460
2019-09-20,2019-09-20T12:28:00+0900,3180,3180,3180,3180,127,009460
2019-09-20,2019-09-20T12:29:00+0900,3180,3180,3175,3175,4979,009460
2019-09-20,2019-09-20T12:30:00+0900,3175,3180,3175,3175,2476,009460
2019-09-20,2019-09-20T12:31:00+0900,3180,3185,3180,3185,9673,009460
2019-09-20,2019-09-20T12:32:00+0900,3185,3195,3185,3195,10691,009460
2019-09-20,2019-09-20T12:33:00+0900,3195,3195,3190,3195,156,009460
2019-09-20,2019-09-20T12:34:00+0900,3190,3190,3185,3185,641,009460
2019-09-20,2019-09-20T12:35:00+0900,3185,3190,3185,3190,2335,009460
2019-09-20,2019-09-20T12:36:00+0900,3185,3190,3185,3190,94,009460
2019-09-20,2019-09-20T12:37:00+0900,3190,3190,3185,3185,34,009460
2019-09-20,2019-09-20T12:38:00+0900,3185,3185,3185,3185,1000,009460
2019-09-20,2019-09-20T12:39:00+0900,3185,3185,3180,3180,403,009460
2019-09-20,2019-09-20T12:40:00+0900,3185,3195,3185,3195,15695,009460
2019-09-20,2019-09-20T12:41:00+0900,3195,3200,3195,3200,5260,009460
2019-09-20,2019-09-20T12:42:00+0900,3195,3200,3195,3200,698,009460
2019-09-20,2019-09-20T12:43:00+0900,3195,3200,3185,3195,2945,009460
2019-09-20,2019-09-20T12:44:00+0900,3190,3190,3190,3190,381,009460
2019-09-20,2019-09-20T12:45:00+0900,3190,3195,3190,3195,2560,009460
2019-09-20,2019-09-20T12:46:00+0900,3195,3195,3195,3195,210,009460
2019-09-20,2019-09-20T12:47:00+0900,3195,3195,3190,3195,1739,009460
2019-09-20,2019-09-20T12:48:00+0900,3190,3195,3190,3190,1500,009460
2019-09-20,2019-09-20T12:49:00+0900,3190,3195,3190,3195,2094,009460
2019-09-20,2019-09-20T12:50:00+0900,3190,3195,3190,3190,3864,009460
2019-09-20,2019-09-20T12:51:00+0900,3190,3190,3190,3190,1568,009460
2019-09-20,2019-09-20T12:52:00+0900,3190,3195,3190,3195,1079,009460
2019-09-20,2019-09-20T12:53:00+0900,3195,3195,3190,3190,399,009460
2019-09-20,2019-09-20T12:54:00+0900,3195,3200,3195,3200,11508,009460
2019-09-20,2019-09-20T12:55:00+0900,3195,3200,3195,3200,306,009460
2019-09-20,2019-09-20T12:56:00+0900,3195,3200,3195,3195,577,009460
2019-09-20,2019-09-20T12:57:00+0900,3200,3200,3190,3195,2636,009460
2019-09-20,2019-09-20T12:58:00+0900,3195,3195,3190,3195,1863,009460
2019-09-20,2019-09-20T12:59:00+0900,3190,3195,3190,3195,1005,009460
2019-09-20,2019-09-20T13:00:00+0900,3190,3190,3190,3190,1728,009460
2019-09-20,2019-09-20T13:01:00+0900,3190,3200,3190,3200,9473,009460
2019-09-20,2019-09-20T13:02:00+0900,3200,3200,3195,3195,2227,009460
2019-09-20,2019-09-20T13:03:00+0900,3195,3200,3195,3200,2682,009460
2019-09-20,2019-09-20T13:04:00+0900,3200,3200,3195,3200,5110,009460
2019-09-20,2019-09-20T13:05:00+0900,3195,3200,3195,3200,2065,009460
2019-09-20,2019-09-20T13:06:00+0900,3200,3200,3195,3195,8709,009460
2019-09-20,2019-09-20T13:07:00+0900,3195,3195,3190,3195,2474,009460
2019-09-20,2019-09-20T13:08:00+0900,3195,3200,3195,3195,6155,009460
2019-09-20,2019-09-20T13:09:00+0900,3195,3195,3190,3190,503,009460
2019-09-20,2019-09-20T13:10:00+0900,3195,3195,3195,3195,2,009460
2019-09-20,2019-09-20T13:11:00+0900,3195,3195,3190,3195,613,009460
2019-09-20,2019-09-20T13:12:00+0900,3195,3195,3190,3190,2327,009460
2019-09-20,2019-09-20T13:13:00+0900,3195,3195,3195,3195,150,009460
2019-09-20,2019-09-20T13:14:00+0900,3195,3195,3195,3195,754,009460
2019-09-20,2019-09-20T13:15:00+0900,3195,3200,3190,3195,4226,009460
2019-09-20,2019-09-20T13:16:00+0900,3195,3200,3195,3195,1710,009460
2019-09-20,2019-09-20T13:17:00+0900,3195,3200,3195,3195,2181,009460
2019-09-20,2019-09-20T13:18:00+0900,3200,3200,3195,3195,7374,009460
2019-09-20,2019-09-20T13:19:00+0900,3195,3200,3195,3195,1252,009460
2019-09-20,2019-09-20T13:20:00+0900,3190,3195,3190,3195,601,009460
2019-09-20,2019-09-20T13:21:00+0900,3190,3195,3190,3195,108,009460
2019-09-20,2019-09-20T13:22:00+0900,3190,3195,3190,3195,970,009460
2019-09-20,2019-09-20T13:23:00+0900,3195,3195,3190,3190,563,009460
2019-09-20,2019-09-20T13:24:00+0900,3195,3200,3195,3200,9710,009460
2019-09-20,2019-09-20T13:25:00+0900,3190,3200,3190,3200,190,009460
2019-09-20,2019-09-20T13:26:00+0900,3195,3200,3195,3195,122,009460
2019-09-20,2019-09-20T13:27:00+0900,3200,3200,3190,3190,6050,009460
2019-09-20,2019-09-20T13:28:00+0900,3195,3195,3190,3195,754,009460
2019-09-20,2019-09-20T13:29:00+0900,3195,3195,3185,3185,22633,009460
2019-09-20,2019-09-20T13:30:00+0900,3185,3190,3185,3185,1517,009460
2019-09-20,2019-09-20T13:31:00+0900,3185,3190,3180,3190,8392,009460
2019-09-20,2019-09-20T13:32:00+0900,3190,3195,3190,3190,6283,009460
2019-09-20,2019-09-20T13:33:00+0900,3190,3195,3190,3190,6276,009460
2019-09-20,2019-09-20T13:34:00+0900,3190,3190,3185,3190,2143,009460
2019-09-20,2019-09-20T13:35:00+0900,3190,3190,3190,3190,2298,009460
2019-09-20,2019-09-20T13:36:00+0900,3190,3195,3185,3195,1667,009460
2019-09-20,2019-09-20T13:37:00+0900,3195,3195,3195,3195,310,009460
2019-09-20,2019-09-20T13:38:00+0900,3195,3195,3195,3195,1109,009460
2019-09-20,2019-09-20T13:39:00+0900,3195,3195,3190,3190,1902,009460
2019-09-20,2019-09-20T13:40:00+0900,3195,3195,3190,3195,1764,009460
2019-09-20,2019-09-20T13:41:00+0900,3195,3200,3195,3195,12731,009460
2019-09-20,2019-09-20T13:42:00+0900,3200,3200,3200,3200,6998,009460
2019-09-20,2019-09-20T13:43:00+0900,3200,3205,3200,3205,10782,009460
2019-09-20,2019-09-20T13:44:00+0900,3200,3200,3195,3195,1465,009460
2019-09-20,2019-09-20T13:45:00+0900,3195,3200,3195,3200,2019,009460
2019-09-20,2019-09-20T13:46:00+0900,3200,3200,3195,3200,2110,009460
2019-09-20,2019-09-20T13:47:00+0900,3200,3200,3195,3195,6597,009460
2019-09-20,2019-09-20T13:48:00+0900,3200,3200,3200,3200,4217,009460
2019-09-20,2019-09-20T13:49:00+0900,3200,3200,3200,3200,1579,009460
2019-09-20,2019-09-20T13:50:00+0900,3195,3200,3195,3195,302,009460
2019-09-20,2019-09-20T13:51:00+0900,3200,3200,3195,3200,2233,009460
2019-09-20,2019-09-20T13:52:00+0900,3200,3205,3200,3205,8519,009460
2019-09-20,2019-09-20T13:53:00+0900,3205,3205,3195,3205,6844,009460
2019-09-20,2019-09-20T13:54:00+0900,3205,3205,3200,3205,1536,009460
2019-09-20,2019-09-20T13:55:00+0900,3205,3205,3180,3205,21316,009460
2019-09-20,2019-09-20T13:56:00+0900,3200,3200,3195,3195,208,009460
2019-09-20,2019-09-20T13:57:00+0900,3200,3200,3200,3200,352,009460
2019-09-20,2019-09-20T13:58:00+0900,3200,3200,3195,3200,3987,009460
2019-09-20,2019-09-20T13:59:00+0900,3195,3200,3195,3195,508,009460
2019-09-20,2019-09-20T14:00:00+0900,3195,3200,3195,3200,114,009460
2019-09-20,2019-09-20T14:01:00+0900,3200,3205,3195,3205,7345,009460
2019-09-20,2019-09-20T14:02:00+0900,3205,3205,3205,3205,4502,009460
2019-09-20,2019-09-20T14:03:00+0900,3205,3205,3200,3200,739,009460
2019-09-20,2019-09-20T14:04:00+0900,3200,3200,3200,3200,11134,009460
2019-09-20,2019-09-20T14:05:00+0900,3200,3205,3200,3205,10422,009460
2019-09-20,2019-09-20T14:06:00+0900,3205,3210,3205,3205,5559,009460
2019-09-20,2019-09-20T14:07:00+0900,3205,3205,3200,3200,497,009460
2019-09-20,2019-09-20T14:08:00+0900,3200,3205,3200,3205,1916,009460
2019-09-20,2019-09-20T14:09:00+0900,3205,3210,3205,3210,3685,009460
2019-09-20,2019-09-20T14:10:00+0900,3210,3210,3200,3205,4395,009460
2019-09-20,2019-09-20T14:11:00+0900,3205,3215,3205,3215,27176,009460
2019-09-20,2019-09-20T14:12:00+0900,3215,3235,3210,3230,72073,009460
2019-09-20,2019-09-20T14:13:00+0900,3230,3230,3225,3225,1219,009460
2019-09-20,2019-09-20T14:14:00+0900,3220,3230,3220,3230,2677,009460
2019-09-20,2019-09-20T14:15:00+0900,3225,3235,3225,3235,32958,009460
2019-09-20,2019-09-20T14:16:00+0900,3235,3240,3210,3225,25805,009460
2019-09-20,2019-09-20T14:17:00+0900,3225,3230,3220,3225,4678,009460
2019-09-20,2019-09-20T14:18:00+0900,3225,3230,3225,3225,6499,009460
2019-09-20,2019-09-20T14:19:00+0900,3220,3225,3210,3215,5157,009460
2019-09-20,2019-09-20T14:20:00+0900,3215,3220,3215,3215,2911,009460
2019-09-20,2019-09-20T14:21:00+0900,3215,3220,3210,3215,2937,009460
2019-09-20,2019-09-20T14:22:00+0900,3220,3220,3215,3220,5012,009460
2019-09-20,2019-09-20T14:23:00+0900,3220,3225,3215,3225,2878,009460
2019-09-20,2019-09-20T14:24:00+0900,3220,3220,3220,3220,4923,009460
2019-09-20,2019-09-20T14:25:00+0900,3220,3220,3215,3220,4215,009460
2019-09-20,2019-09-20T14:26:00+0900,3220,3220,3210,3215,7510,009460
2019-09-20,2019-09-20T14:27:00+0900,3220,3220,3220,3220,106,009460
2019-09-20,2019-09-20T14:28:00+0900,3215,3225,3215,3220,4586,009460
2019-09-20,2019-09-20T14:29:00+0900,3220,3225,3220,3225,6387,009460
2019-09-20,2019-09-20T14:30:00+0900,3225,3230,3225,3230,3552,009460
2019-09-20,2019-09-20T14:31:00+0900,3230,3230,3225,3225,9740,009460
2019-09-20,2019-09-20T14:32:00+0900,3230,3235,3225,3230,30110,009460
2019-09-20,2019-09-20T14:33:00+0900,3235,3235,3230,3235,6874,009460
2019-09-20,2019-09-20T14:34:00+0900,3235,3235,3225,3230,7558,009460
2019-09-20,2019-09-20T14:35:00+0900,3230,3230,3225,3230,2963,009460
2019-09-20,2019-09-20T14:36:00+0900,3230,3230,3225,3225,755,009460
2019-09-20,2019-09-20T14:37:00+0900,3220,3225,3220,3220,3103,009460
2019-09-20,2019-09-20T14:38:00+0900,3225,3225,3215,3220,1051,009460
2019-09-20,2019-09-20T14:39:00+0900,3215,3220,3215,3220,4081,009460
2019-09-20,2019-09-20T14:40:00+0900,3215,3220,3215,3220,715,009460
2019-09-20,2019-09-20T14:41:00+0900,3220,3220,3220,3220,103,009460
2019-09-20,2019-09-20T14:42:00+0900,3215,3220,3215,3215,2097,009460
