date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:43:00+0900,34000,34050,34000,34050,21,051600
2019-09-20,2019-09-20T09:44:00+0900,34050,34050,34050,34050,811,051600
2019-09-20,2019-09-20T09:45:00+0900,34100,34100,34100,34100,139,051600
2019-09-20,2019-09-20T09:46:00+0900,34100,34100,34100,34100,81,051600
2019-09-20,2019-09-20T09:47:00+0900,34100,34150,34100,34100,265,051600
2019-09-20,2019-09-20T09:48:00+0900,34100,34150,34100,34100,0,051600
2019-09-20,2019-09-20T09:49:00+0900,34100,34150,34100,34150,51,051600
2019-09-20,2019-09-20T09:50:00+0900,34150,34150,34100,34150,861,051600
2019-09-20,2019-09-20T09:51:00+0900,34150,34150,34150,34150,34,051600
2019-09-20,2019-09-20T09:52:00+0900,34200,34200,34200,34200,75,051600
2019-09-20,2019-09-20T09:53:00+0900,34250,34250,34250,34250,8,051600
2019-09-20,2019-09-20T09:54:00+0900,34250,34300,34250,34300,407,051600
2019-09-20,2019-09-20T09:55:00+0900,34300,34300,34300,34300,2,051600
2019-09-20,2019-09-20T09:56:00+0900,34350,34500,34350,34350,1777,051600
2019-09-20,2019-09-20T09:57:00+0900,34400,34400,34350,34350,79,051600
2019-09-20,2019-09-20T09:58:00+0900,34400,34400,34350,34350,34,051600
2019-09-20,2019-09-20T09:59:00+0900,34350,34350,34100,34150,2348,051600
2019-09-20,2019-09-20T10:00:00+0900,34150,34150,34000,34000,133,051600
2019-09-20,2019-09-20T10:01:00+0900,34050,34150,34050,34100,433,051600
2019-09-20,2019-09-20T10:02:00+0900,34100,34150,34100,34100,322,051600
2019-09-20,2019-09-20T10:03:00+0900,34150,34150,34150,34150,1,051600
2019-09-20,2019-09-20T10:04:00+0900,34150,34150,34100,34100,53,051600
2019-09-20,2019-09-20T10:05:00+0900,34150,34150,34150,34150,6,051600
2019-09-20,2019-09-20T10:06:00+0900,34150,34150,34100,34150,11,051600
2019-09-20,2019-09-20T10:07:00+0900,34150,34150,34100,34150,307,051600
2019-09-20,2019-09-20T10:08:00+0900,34150,34150,34150,34150,15,051600
2019-09-20,2019-09-20T10:09:00+0900,34150,34200,34050,34150,2052,051600
2019-09-20,2019-09-20T10:10:00+0900,34150,34150,34000,34000,437,051600
2019-09-20,2019-09-20T10:11:00+0900,34100,34100,34050,34050,16,051600
2019-09-20,2019-09-20T10:12:00+0900,34100,34100,34100,34100,1,051600
2019-09-20,2019-09-20T10:13:00+0900,34050,34050,34000,34000,250,051600
2019-09-20,2019-09-20T10:14:00+0900,34050,34050,34000,34000,89,051600
2019-09-20,2019-09-20T10:15:00+0900,34050,34050,34050,34050,14,051600
2019-09-20,2019-09-20T10:16:00+0900,34050,34050,34050,34050,37,051600
2019-09-20,2019-09-20T10:17:00+0900,34050,34050,34050,34050,1044,051600
2019-09-20,2019-09-20T10:18:00+0900,34100,34100,34100,34100,21,051600
2019-09-20,2019-09-20T10:19:00+0900,34100,34100,34100,34100,46,051600
2019-09-20,2019-09-20T10:20:00+0900,34100,34100,34050,34050,130,051600
2019-09-20,2019-09-20T10:21:00+0900,34050,34050,34000,34000,179,051600
2019-09-20,2019-09-20T10:22:00+0900,34050,34050,34000,34050,51,051600
2019-09-20,2019-09-20T10:23:00+0900,34050,34050,34050,34050,28,051600
2019-09-20,2019-09-20T10:24:00+0900,34050,34050,34050,34050,1051,051600
2019-09-20,2019-09-20T10:25:00+0900,34050,34050,34050,34050,29,051600
2019-09-20,2019-09-20T10:26:00+0900,34050,34050,34000,34050,99,051600
2019-09-20,2019-09-20T10:27:00+0900,34000,34050,34000,34000,42,051600
2019-09-20,2019-09-20T10:28:00+0900,34050,34050,34050,34050,837,051600
2019-09-20,2019-09-20T10:29:00+0900,34050,34050,34050,34050,16,051600
2019-09-20,2019-09-20T10:30:00+0900,34050,34050,34000,34050,150,051600
2019-09-20,2019-09-20T10:31:00+0900,34050,34050,34050,34050,59,051600
2019-09-20,2019-09-20T10:32:00+0900,34050,34050,34050,34050,131,051600
2019-09-20,2019-09-20T10:33:00+0900,34050,34050,34050,34050,73,051600
2019-09-20,2019-09-20T10:34:00+0900,34050,34150,34000,34050,263,051600
2019-09-20,2019-09-20T10:35:00+0900,34050,34050,34000,34050,42,051600
2019-09-20,2019-09-20T10:36:00+0900,34050,34050,34050,34050,31,051600
2019-09-20,2019-09-20T10:37:00+0900,34050,34050,34050,34050,47,051600
2019-09-20,2019-09-20T10:38:00+0900,34050,34050,34050,34050,63,051600
2019-09-20,2019-09-20T10:39:00+0900,34050,34050,34050,34050,47,051600
2019-09-20,2019-09-20T10:40:00+0900,34050,34050,34000,34000,88,051600
2019-09-20,2019-09-20T10:41:00+0900,34050,34050,34000,34000,269,051600
2019-09-20,2019-09-20T10:42:00+0900,34050,34050,34050,34050,54,051600
2019-09-20,2019-09-20T10:43:00+0900,34050,34050,34050,34050,54,051600
2019-09-20,2019-09-20T10:44:00+0900,34050,34050,34050,34050,26,051600
2019-09-20,2019-09-20T10:45:00+0900,34050,34050,34050,34050,100,051600
2019-09-20,2019-09-20T10:46:00+0900,34050,34050,34000,34050,50,051600
2019-09-20,2019-09-20T10:47:00+0900,34050,34050,34000,34050,39,051600
2019-09-20,2019-09-20T10:48:00+0900,34050,34050,34050,34050,87,051600
2019-09-20,2019-09-20T10:49:00+0900,34050,34050,34050,34050,22,051600
2019-09-20,2019-09-20T10:50:00+0900,34050,34050,34050,34050,25,051600
2019-09-20,2019-09-20T10:51:00+0900,34050,34050,34050,34050,322,051600
2019-09-20,2019-09-20T10:52:00+0900,34050,34050,34050,34050,24,051600
2019-09-20,2019-09-20T10:53:00+0900,34050,34050,34050,34050,69,051600
2019-09-20,2019-09-20T10:54:00+0900,34050,34050,34050,34050,73,051600
2019-09-20,2019-09-20T10:55:00+0900,34050,34050,34050,34050,64,051600
2019-09-20,2019-09-20T10:56:00+0900,34050,34050,34000,34050,164,051600
2019-09-20,2019-09-20T10:57:00+0900,34050,34050,34000,34050,75,051600
2019-09-20,2019-09-20T10:58:00+0900,34050,34050,34050,34050,35,051600
2019-09-20,2019-09-20T10:59:00+0900,34050,34050,34050,34050,57,051600
2019-09-20,2019-09-20T11:00:00+0900,34050,34050,34050,34050,55,051600
2019-09-20,2019-09-20T11:01:00+0900,34050,34050,34050,34050,37,051600
2019-09-20,2019-09-20T11:02:00+0900,34050,34050,34000,34050,823,051600
2019-09-20,2019-09-20T11:03:00+0900,34000,34050,34000,34050,528,051600
2019-09-20,2019-09-20T11:04:00+0900,34050,34050,34000,34000,292,051600
2019-09-20,2019-09-20T11:05:00+0900,34050,34050,34000,34050,69,051600
2019-09-20,2019-09-20T11:06:00+0900,34050,34050,34000,34050,47,051600
2019-09-20,2019-09-20T11:07:00+0900,34050,34050,34000,34050,78,051600
2019-09-20,2019-09-20T11:08:00+0900,34050,34050,34000,34000,214,051600
2019-09-20,2019-09-20T11:09:00+0900,34050,34050,34050,34050,24,051600
2019-09-20,2019-09-20T11:10:00+0900,34050,34050,34000,34000,210,051600
2019-09-20,2019-09-20T11:11:00+0900,34050,34050,34000,34000,76,051600
2019-09-20,2019-09-20T11:12:00+0900,34050,34050,34000,34050,84,051600
2019-09-20,2019-09-20T11:13:00+0900,34000,34050,34000,34050,34,051600
2019-09-20,2019-09-20T11:14:00+0900,34050,34050,34050,34050,35,051600
2019-09-20,2019-09-20T11:15:00+0900,34050,34050,34000,34000,181,051600
2019-09-20,2019-09-20T11:16:00+0900,34050,34050,34050,34050,15,051600
2019-09-20,2019-09-20T11:17:00+0900,34050,34050,34050,34050,47,051600
2019-09-20,2019-09-20T11:18:00+0900,34050,34050,34000,34000,70,051600
2019-09-20,2019-09-20T11:19:00+0900,34000,34050,34000,34050,24,051600
2019-09-20,2019-09-20T11:20:00+0900,34050,34050,34050,34050,27,051600
2019-09-20,2019-09-20T11:21:00+0900,34000,34050,34000,34050,69,051600
2019-09-20,2019-09-20T11:22:00+0900,34050,34050,34000,34050,92,051600
2019-09-20,2019-09-20T11:23:00+0900,34050,34050,34000,34050,81,051600
2019-09-20,2019-09-20T11:24:00+0900,34050,34050,34050,34050,11,051600
2019-09-20,2019-09-20T11:25:00+0900,34050,34050,34050,34050,76,051600
2019-09-20,2019-09-20T11:26:00+0900,34050,34050,34000,34050,42,051600
2019-09-20,2019-09-20T11:27:00+0900,34050,34050,34050,34050,33,051600
2019-09-20,2019-09-20T11:28:00+0900,34050,34050,34050,34050,50,051600
2019-09-20,2019-09-20T11:29:00+0900,34050,34050,34050,34050,15,051600
2019-09-20,2019-09-20T11:30:00+0900,34050,34050,34000,34050,45,051600
2019-09-20,2019-09-20T11:31:00+0900,34050,34050,34000,34050,140,051600
2019-09-20,2019-09-20T11:32:00+0900,34050,34050,34050,34050,44,051600
2019-09-20,2019-09-20T11:33:00+0900,34050,34050,34050,34050,57,051600
2019-09-20,2019-09-20T11:34:00+0900,34050,34050,34000,34050,163,051600
2019-09-20,2019-09-20T11:35:00+0900,34050,34050,34050,34050,22,051600
2019-09-20,2019-09-20T11:36:00+0900,34050,34050,34000,34050,100,051600
2019-09-20,2019-09-20T11:37:00+0900,34050,34050,34050,34050,13,051600
2019-09-20,2019-09-20T11:38:00+0900,34050,34050,34000,34000,201,051600
2019-09-20,2019-09-20T11:39:00+0900,34050,34050,34050,34050,57,051600
2019-09-20,2019-09-20T11:40:00+0900,34050,34050,34050,34050,31,051600
2019-09-20,2019-09-20T11:41:00+0900,34050,34050,34000,34000,25,051600
2019-09-20,2019-09-20T11:42:00+0900,34050,34050,34050,34050,42,051600
2019-09-20,2019-09-20T11:43:00+0900,34050,34050,34050,34050,29,051600
2019-09-20,2019-09-20T11:44:00+0900,34050,34050,34050,34050,23,051600
2019-09-20,2019-09-20T11:45:00+0900,34050,34050,34050,34050,79,051600
2019-09-20,2019-09-20T11:46:00+0900,34050,34050,34000,34050,38,051600
2019-09-20,2019-09-20T11:47:00+0900,34050,34050,34050,34050,39,051600
2019-09-20,2019-09-20T11:48:00+0900,34050,34050,34050,34050,16,051600
2019-09-20,2019-09-20T11:49:00+0900,34050,34050,34050,34050,69,051600
2019-09-20,2019-09-20T11:50:00+0900,34050,34050,34000,34050,51,051600
2019-09-20,2019-09-20T11:51:00+0900,34050,34050,34000,34050,83,051600
2019-09-20,2019-09-20T11:52:00+0900,34050,34050,34050,34050,42,051600
2019-09-20,2019-09-20T11:53:00+0900,34050,34050,34000,34050,164,051600
2019-09-20,2019-09-20T11:54:00+0900,34050,34050,34050,34050,45,051600
2019-09-20,2019-09-20T11:55:00+0900,34050,34050,34050,34050,43,051600
2019-09-20,2019-09-20T11:56:00+0900,34050,34050,34050,34050,30,051600
2019-09-20,2019-09-20T11:57:00+0900,34050,34050,34050,34050,33,051600
2019-09-20,2019-09-20T11:58:00+0900,34050,34050,34050,34050,45,051600
2019-09-20,2019-09-20T11:59:00+0900,34050,34050,34050,34050,33,051600
2019-09-20,2019-09-20T12:00:00+0900,34050,34050,34050,34050,38,051600
2019-09-20,2019-09-20T12:01:00+0900,34050,34050,34050,34050,27,051600
2019-09-20,2019-09-20T12:02:00+0900,34050,34050,34000,34050,53,051600
2019-09-20,2019-09-20T12:03:00+0900,34050,34050,34050,34050,10,051600
2019-09-20,2019-09-20T12:04:00+0900,34050,34050,34000,34050,95,051600
2019-09-20,2019-09-20T12:05:00+0900,34050,34050,34000,34050,65,051600
2019-09-20,2019-09-20T12:06:00+0900,34050,34050,34050,34050,27,051600
2019-09-20,2019-09-20T12:07:00+0900,34050,34050,34050,34050,16,051600
2019-09-20,2019-09-20T12:08:00+0900,34050,34050,34050,34050,69,051600
2019-09-20,2019-09-20T12:09:00+0900,34050,34050,34050,34050,79,051600
2019-09-20,2019-09-20T12:10:00+0900,34050,34050,34000,34000,26,051600
2019-09-20,2019-09-20T12:11:00+0900,34050,34050,34050,34050,45,051600
2019-09-20,2019-09-20T12:12:00+0900,34000,34050,34000,34000,109,051600
2019-09-20,2019-09-20T12:13:00+0900,34050,34050,34050,34050,33,051600
2019-09-20,2019-09-20T12:14:00+0900,34050,34050,34050,34050,48,051600
2019-09-20,2019-09-20T12:15:00+0900,34050,34050,34000,34050,995,051600
2019-09-20,2019-09-20T12:16:00+0900,34050,34050,34000,34050,56,051600
2019-09-20,2019-09-20T12:17:00+0900,34050,34050,34050,34050,28,051600
2019-09-20,2019-09-20T12:18:00+0900,34050,34050,34050,34050,36,051600
2019-09-20,2019-09-20T12:19:00+0900,34000,34050,34000,34050,127,051600
2019-09-20,2019-09-20T12:20:00+0900,34050,34050,34000,34050,64,051600
2019-09-20,2019-09-20T12:21:00+0900,34050,34050,34000,34000,2521,051600
2019-09-20,2019-09-20T12:22:00+0900,34000,34050,34000,34050,57,051600
2019-09-20,2019-09-20T12:23:00+0900,34050,34050,34000,34050,69,051600
2019-09-20,2019-09-20T12:24:00+0900,34050,34050,34050,34050,28,051600
2019-09-20,2019-09-20T12:25:00+0900,34050,34050,34050,34050,34,051600
2019-09-20,2019-09-20T12:26:00+0900,34050,34050,34000,34000,295,051600
2019-09-20,2019-09-20T12:27:00+0900,34050,34050,34050,34050,14,051600
2019-09-20,2019-09-20T12:28:00+0900,34000,34050,34000,34050,46,051600
2019-09-20,2019-09-20T12:29:00+0900,34050,34050,34050,34050,43,051600
2019-09-20,2019-09-20T12:30:00+0900,34050,34050,34050,34050,32,051600
2019-09-20,2019-09-20T12:31:00+0900,34050,34050,34050,34050,41,051600
2019-09-20,2019-09-20T12:32:00+0900,34000,34050,34000,34050,42,051600
2019-09-20,2019-09-20T12:33:00+0900,34050,34050,34050,34050,20,051600
2019-09-20,2019-09-20T12:34:00+0900,34050,34050,34050,34050,149,051600
2019-09-20,2019-09-20T12:35:00+0900,34050,34050,34050,34050,16,051600
2019-09-20,2019-09-20T12:36:00+0900,34050,34050,34050,34050,45,051600
2019-09-20,2019-09-20T12:37:00+0900,34050,34050,34000,34000,60,051600
2019-09-20,2019-09-20T12:38:00+0900,34050,34050,34050,34050,38,051600
2019-09-20,2019-09-20T12:39:00+0900,34050,34100,34050,34100,1776,051600
2019-09-20,2019-09-20T12:40:00+0900,34100,34200,34100,34200,569,051600
2019-09-20,2019-09-20T12:41:00+0900,34150,34200,34150,34150,169,051600
2019-09-20,2019-09-20T12:42:00+0900,34200,34200,34150,34200,62,051600
2019-09-20,2019-09-20T12:43:00+0900,34200,34200,34150,34200,164,051600
2019-09-20,2019-09-20T12:44:00+0900,34200,34200,34200,34200,10,051600
2019-09-20,2019-09-20T12:45:00+0900,34200,34200,34150,34200,65,051600
2019-09-20,2019-09-20T12:46:00+0900,34200,34200,34150,34200,166,051600
2019-09-20,2019-09-20T12:47:00+0900,34200,34250,34200,34250,1560,051600
2019-09-20,2019-09-20T12:48:00+0900,34250,34250,34250,34250,42,051600
2019-09-20,2019-09-20T12:49:00+0900,34250,34250,34250,34250,324,051600
2019-09-20,2019-09-20T12:50:00+0900,34250,34250,34250,34250,18,051600
2019-09-20,2019-09-20T12:51:00+0900,34250,34250,34250,34250,218,051600
2019-09-20,2019-09-20T12:52:00+0900,34250,34250,34250,34250,13,051600
2019-09-20,2019-09-20T12:53:00+0900,34250,34250,34250,34250,46,051600
2019-09-20,2019-09-20T12:54:00+0900,34250,34250,34200,34250,35,051600
2019-09-20,2019-09-20T12:55:00+0900,34250,34250,34250,34250,35,051600
2019-09-20,2019-09-20T12:56:00+0900,34250,34250,34200,34250,59,051600
2019-09-20,2019-09-20T12:57:00+0900,34250,34250,34200,34200,99,051600
2019-09-20,2019-09-20T12:58:00+0900,34250,34250,34250,34250,63,051600
2019-09-20,2019-09-20T12:59:00+0900,34250,34250,34250,34250,42,051600
2019-09-20,2019-09-20T13:00:00+0900,34250,34250,34250,34250,40,051600
2019-09-20,2019-09-20T13:01:00+0900,34250,34250,34250,34250,19,051600
2019-09-20,2019-09-20T13:02:00+0900,34250,34250,34250,34250,50,051600
2019-09-20,2019-09-20T13:03:00+0900,34250,34250,34150,34150,355,051600
2019-09-20,2019-09-20T13:04:00+0900,34200,34200,34200,34200,89,051600
2019-09-20,2019-09-20T13:05:00+0900,34150,34200,34150,34200,43,051600
2019-09-20,2019-09-20T13:06:00+0900,34200,34200,34150,34200,134,051600
2019-09-20,2019-09-20T13:07:00+0900,34200,34200,34200,34200,79,051600
2019-09-20,2019-09-20T13:08:00+0900,34200,34200,34200,34200,31,051600
2019-09-20,2019-09-20T13:09:00+0900,34200,34200,34150,34200,248,051600
2019-09-20,2019-09-20T13:10:00+0900,34200,34200,34200,34200,148,051600
2019-09-20,2019-09-20T13:11:00+0900,34200,34200,34150,34150,293,051600
2019-09-20,2019-09-20T13:12:00+0900,34200,34200,34200,34200,118,051600
2019-09-20,2019-09-20T13:13:00+0900,34200,34200,34200,34200,116,051600
2019-09-20,2019-09-20T13:14:00+0900,34200,34200,34200,34200,37,051600
2019-09-20,2019-09-20T13:15:00+0900,34200,34200,34150,34200,93,051600
2019-09-20,2019-09-20T13:16:00+0900,34200,34200,34200,34200,121,051600
2019-09-20,2019-09-20T13:17:00+0900,34150,34200,34150,34200,84,051600
2019-09-20,2019-09-20T13:18:00+0900,34200,34200,34200,34200,39,051600
2019-09-20,2019-09-20T13:19:00+0900,34200,34200,34200,34200,100,051600
2019-09-20,2019-09-20T13:20:00+0900,34200,34200,34200,34200,41,051600
2019-09-20,2019-09-20T13:21:00+0900,34200,34200,34150,34200,79,051600
2019-09-20,2019-09-20T13:22:00+0900,34200,34200,34200,34200,70,051600
2019-09-20,2019-09-20T13:23:00+0900,34200,34200,34150,34200,106,051600
2019-09-20,2019-09-20T13:24:00+0900,34200,34200,34200,34200,42,051600
2019-09-20,2019-09-20T13:25:00+0900,34200,34200,34200,34200,75,051600
2019-09-20,2019-09-20T13:26:00+0900,34150,34200,34150,34200,172,051600
2019-09-20,2019-09-20T13:27:00+0900,34150,34200,34150,34200,122,051600
2019-09-20,2019-09-20T13:28:00+0900,34200,34200,34200,34200,28,051600
2019-09-20,2019-09-20T13:29:00+0900,34200,34200,34150,34150,127,051600
2019-09-20,2019-09-20T13:30:00+0900,34200,34200,34200,34200,448,051600
2019-09-20,2019-09-20T13:31:00+0900,34200,34200,34150,34200,110,051600
2019-09-20,2019-09-20T13:32:00+0900,34200,34200,34200,34200,708,051600
2019-09-20,2019-09-20T13:33:00+0900,34200,34250,34200,34250,581,051600
2019-09-20,2019-09-20T13:34:00+0900,34250,34250,34250,34250,30,051600
2019-09-20,2019-09-20T13:35:00+0900,34250,34250,34200,34250,133,051600
2019-09-20,2019-09-20T13:36:00+0900,34250,34250,34250,34250,11,051600
2019-09-20,2019-09-20T13:37:00+0900,34250,34250,34200,34200,113,051600
2019-09-20,2019-09-20T13:38:00+0900,34250,34250,34250,34250,151,051600
2019-09-20,2019-09-20T13:39:00+0900,34250,34250,34250,34250,33,051600
2019-09-20,2019-09-20T13:40:00+0900,34250,34250,34250,34250,113,051600
2019-09-20,2019-09-20T13:41:00+0900,34250,34250,34200,34250,887,051600
2019-09-20,2019-09-20T13:42:00+0900,34200,34250,34200,34250,93,051600
2019-09-20,2019-09-20T13:43:00+0900,34250,34250,34250,34250,87,051600
2019-09-20,2019-09-20T13:44:00+0900,34250,34300,34250,34300,123,051600
2019-09-20,2019-09-20T13:45:00+0900,34300,34300,34250,34300,572,051600
2019-09-20,2019-09-20T13:46:00+0900,34300,34300,34300,34300,106,051600
2019-09-20,2019-09-20T13:47:00+0900,34300,34300,34300,34300,35,051600
2019-09-20,2019-09-20T13:48:00+0900,34300,34300,34300,34300,86,051600
2019-09-20,2019-09-20T13:49:00+0900,34300,34300,34300,34300,52,051600
2019-09-20,2019-09-20T13:50:00+0900,34300,34300,34300,34300,98,051600
2019-09-20,2019-09-20T13:51:00+0900,34300,34300,34250,34300,44,051600
2019-09-20,2019-09-20T13:52:00+0900,34300,34300,34250,34300,151,051600
2019-09-20,2019-09-20T13:53:00+0900,34300,34300,34300,34300,53,051600
2019-09-20,2019-09-20T13:54:00+0900,34300,34300,34250,34250,108,051600
2019-09-20,2019-09-20T13:55:00+0900,34300,34350,34300,34350,562,051600
2019-09-20,2019-09-20T13:56:00+0900,34350,34350,34350,34350,119,051600
2019-09-20,2019-09-20T13:57:00+0900,34300,34350,34300,34350,42,051600
2019-09-20,2019-09-20T13:58:00+0900,34350,34350,34300,34350,102,051600
2019-09-20,2019-09-20T13:59:00+0900,34350,34350,34350,34350,35,051600
2019-09-20,2019-09-20T14:00:00+0900,34350,34350,34300,34300,110,051600
2019-09-20,2019-09-20T14:01:00+0900,34350,34350,34350,34350,24,051600
2019-09-20,2019-09-20T14:02:00+0900,34350,34350,34300,34300,304,051600
2019-09-20,2019-09-20T14:03:00+0900,34300,34300,34300,34300,78,051600
2019-09-20,2019-09-20T14:04:00+0900,34300,34300,34300,34300,87,051600
2019-09-20,2019-09-20T14:05:00+0900,34250,34300,34250,34300,26,051600
2019-09-20,2019-09-20T14:06:00+0900,34300,34300,34250,34300,130,051600
2019-09-20,2019-09-20T14:07:00+0900,34300,34300,34250,34300,85,051600
2019-09-20,2019-09-20T14:08:00+0900,34300,34300,34300,34300,71,051600
2019-09-20,2019-09-20T14:09:00+0900,34300,34300,34250,34300,718,051600
2019-09-20,2019-09-20T14:10:00+0900,34300,34300,34250,34250,111,051600
2019-09-20,2019-09-20T14:11:00+0900,34250,34250,34200,34200,131,051600
2019-09-20,2019-09-20T14:12:00+0900,34250,34250,34250,34250,34,051600
2019-09-20,2019-09-20T14:13:00+0900,34250,34250,34250,34250,96,051600
2019-09-20,2019-09-20T14:14:00+0900,34250,34250,34200,34200,338,051600
2019-09-20,2019-09-20T14:15:00+0900,34250,34250,34150,34200,306,051600
2019-09-20,2019-09-20T14:16:00+0900,34200,34200,34150,34200,91,051600
2019-09-20,2019-09-20T14:17:00+0900,34200,34200,34200,34200,111,051600
2019-09-20,2019-09-20T14:18:00+0900,34200,34200,34150,34200,62,051600
2019-09-20,2019-09-20T14:19:00+0900,34150,34200,34150,34200,130,051600
2019-09-20,2019-09-20T14:20:00+0900,34200,34200,34150,34200,579,051600
2019-09-20,2019-09-20T14:21:00+0900,34200,34200,34100,34150,545,051600
2019-09-20,2019-09-20T14:22:00+0900,34150,34150,34150,34150,30,051600
2019-09-20,2019-09-20T14:23:00+0900,34150,34150,34150,34150,99,051600
2019-09-20,2019-09-20T14:24:00+0900,34150,34150,34150,34150,40,051600
2019-09-20,2019-09-20T14:25:00+0900,34150,34150,34100,34150,202,051600
2019-09-20,2019-09-20T14:26:00+0900,34150,34150,34100,34100,48,051600
2019-09-20,2019-09-20T14:27:00+0900,34150,34150,34100,34100,109,051600
2019-09-20,2019-09-20T14:28:00+0900,34150,34150,34050,34100,1278,051600
2019-09-20,2019-09-20T14:29:00+0900,34100,34100,34050,34100,119,051600
2019-09-20,2019-09-20T14:30:00+0900,34100,34100,34100,34100,64,051600
2019-09-20,2019-09-20T14:31:00+0900,34100,34100,34100,34100,511,051600
2019-09-20,2019-09-20T14:32:00+0900,34100,34100,34100,34100,30,051600
2019-09-20,2019-09-20T14:33:00+0900,34100,34150,34100,34150,1648,051600
2019-09-20,2019-09-20T14:34:00+0900,34150,34150,34150,34150,12,051600
2019-09-20,2019-09-20T14:35:00+0900,34150,34150,34100,34150,146,051600
2019-09-20,2019-09-20T14:36:00+0900,34150,34150,34150,34150,135,051600
2019-09-20,2019-09-20T14:37:00+0900,34150,34150,34150,34150,103,051600
2019-09-20,2019-09-20T14:38:00+0900,34150,34150,34100,34150,116,051600
2019-09-20,2019-09-20T14:39:00+0900,34150,34150,34150,34150,35,051600
2019-09-20,2019-09-20T14:40:00+0900,34150,34150,34100,34150,83,051600
2019-09-20,2019-09-20T14:41:00+0900,34150,34150,34100,34100,256,051600
2019-09-20,2019-09-20T14:42:00+0900,34150,34150,34150,34150,96,051600
2019-09-20,2019-09-20T14:43:00+0900,34150,34150,34150,34150,301,051600
2019-09-20,2019-09-20T14:44:00+0900,34150,34150,34150,34150,88,051600
2019-09-20,2019-09-20T14:45:00+0900,34150,34150,34150,34150,29,051600
2019-09-20,2019-09-20T14:46:00+0900,34150,34150,34100,34150,960,051600
2019-09-20,2019-09-20T14:47:00+0900,34100,34150,34100,34100,600,051600
2019-09-20,2019-09-20T14:48:00+0900,34150,34150,34100,34150,202,051600
