date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6820,6860,6820,6860,1941,201490
2019-09-20,2019-09-20T09:02:00+0900,6820,6820,6820,6820,115,201490
2019-09-20,2019-09-20T09:03:00+0900,6830,6860,6820,6860,1633,201490
2019-09-20,2019-09-20T09:04:00+0900,6860,6870,6830,6830,1846,201490
2019-09-20,2019-09-20T09:05:00+0900,6830,6830,6830,6830,406,201490
2019-09-20,2019-09-20T09:06:00+0900,6860,6860,6860,6860,27,201490
2019-09-20,2019-09-20T09:07:00+0900,6860,6860,6860,6860,0,201490
2019-09-20,2019-09-20T09:08:00+0900,6860,6860,6860,6860,30,201490
2019-09-20,2019-09-20T09:09:00+0900,6840,6840,6810,6810,2619,201490
2019-09-20,2019-09-20T09:10:00+0900,6810,6840,6810,6840,121,201490
2019-09-20,2019-09-20T09:11:00+0900,6840,6840,6810,6810,758,201490
2019-09-20,2019-09-20T09:12:00+0900,6810,6830,6810,6830,32,201490
2019-09-20,2019-09-20T09:13:00+0900,6830,6840,6830,6840,1586,201490
2019-09-20,2019-09-20T09:14:00+0900,6840,6840,6840,6840,141,201490
2019-09-20,2019-09-20T09:15:00+0900,6820,6840,6820,6840,502,201490
2019-09-20,2019-09-20T09:16:00+0900,6840,6840,6840,6840,328,201490
2019-09-20,2019-09-20T09:17:00+0900,6840,6840,6840,6840,362,201490
2019-09-20,2019-09-20T09:18:00+0900,6850,6850,6850,6850,50,201490
2019-09-20,2019-09-20T09:19:00+0900,6850,6850,6840,6840,828,201490
2019-09-20,2019-09-20T09:20:00+0900,6830,6830,6800,6800,7425,201490
2019-09-20,2019-09-20T09:21:00+0900,6800,6800,6790,6800,3011,201490
2019-09-20,2019-09-20T09:22:00+0900,6800,6840,6790,6840,2242,201490
2019-09-20,2019-09-20T09:23:00+0900,6800,6840,6790,6840,0,201490
2019-09-20,2019-09-20T09:24:00+0900,6810,6830,6800,6830,365,201490
2019-09-20,2019-09-20T09:25:00+0900,6820,6820,6810,6810,154,201490
2019-09-20,2019-09-20T09:26:00+0900,6810,6810,6800,6800,451,201490
2019-09-20,2019-09-20T09:27:00+0900,6790,6790,6780,6790,2343,201490
2019-09-20,2019-09-20T09:28:00+0900,6790,6790,6780,6780,315,201490
2019-09-20,2019-09-20T09:29:00+0900,6770,6790,6750,6790,6069,201490
2019-09-20,2019-09-20T09:30:00+0900,6790,6790,6790,6790,94,201490
2019-09-20,2019-09-20T09:31:00+0900,6790,6840,6790,6840,1506,201490
2019-09-20,2019-09-20T09:32:00+0900,6830,6830,6830,6830,26,201490
2019-09-20,2019-09-20T09:33:00+0900,6830,6830,6820,6820,359,201490
2019-09-20,2019-09-20T09:34:00+0900,6830,6830,6810,6810,435,201490
2019-09-20,2019-09-20T09:35:00+0900,6810,6810,6810,6810,314,201490
2019-09-20,2019-09-20T09:36:00+0900,6810,6810,6810,6810,128,201490
2019-09-20,2019-09-20T09:37:00+0900,6800,6800,6800,6800,363,201490
2019-09-20,2019-09-20T09:38:00+0900,6800,6800,6800,6800,629,201490
2019-09-20,2019-09-20T09:39:00+0900,6800,6800,6770,6770,796,201490
2019-09-20,2019-09-20T09:40:00+0900,6770,6790,6770,6790,504,201490
2019-09-20,2019-09-20T09:41:00+0900,6790,6800,6780,6800,29,201490
2019-09-20,2019-09-20T09:42:00+0900,6800,6830,6790,6830,987,201490
2019-09-20,2019-09-20T09:43:00+0900,6820,6830,6820,6830,105,201490
2019-09-20,2019-09-20T09:44:00+0900,6830,6830,6730,6790,6362,201490
2019-09-20,2019-09-20T09:45:00+0900,6740,6800,6740,6800,51,201490
2019-09-20,2019-09-20T09:46:00+0900,6760,6790,6760,6790,560,201490
2019-09-20,2019-09-20T09:47:00+0900,6790,6800,6750,6800,567,201490
2019-09-20,2019-09-20T09:48:00+0900,6800,6810,6760,6810,1217,201490
2019-09-20,2019-09-20T09:49:00+0900,6810,6810,6800,6810,1508,201490
2019-09-20,2019-09-20T09:50:00+0900,6810,6810,6810,6810,200,201490
2019-09-20,2019-09-20T09:51:00+0900,6810,6810,6810,6810,2,201490
2019-09-20,2019-09-20T09:52:00+0900,6810,6810,6800,6810,273,201490
2019-09-20,2019-09-20T09:53:00+0900,6810,6810,6810,6810,317,201490
2019-09-20,2019-09-20T09:54:00+0900,6820,6820,6820,6820,42,201490
2019-09-20,2019-09-20T09:55:00+0900,6820,6820,6820,6820,1,201490
2019-09-20,2019-09-20T09:56:00+0900,6820,6830,6820,6830,1318,201490
2019-09-20,2019-09-20T09:57:00+0900,6830,6830,6830,6830,12,201490
2019-09-20,2019-09-20T09:58:00+0900,6830,6830,6830,6830,13,201490
2019-09-20,2019-09-20T09:59:00+0900,6820,6830,6820,6830,941,201490
2019-09-20,2019-09-20T10:00:00+0900,6810,6810,6800,6800,286,201490
2019-09-20,2019-09-20T10:01:00+0900,6800,6800,6800,6800,1177,201490
2019-09-20,2019-09-20T10:02:00+0900,6810,6810,6810,6810,23,201490
2019-09-20,2019-09-20T10:03:00+0900,6810,6810,6800,6810,29,201490
2019-09-20,2019-09-20T10:04:00+0900,6810,6810,6810,6810,31,201490
2019-09-20,2019-09-20T10:05:00+0900,6810,6820,6810,6810,97,201490
2019-09-20,2019-09-20T10:06:00+0900,6810,6810,6800,6810,44,201490
2019-09-20,2019-09-20T10:07:00+0900,6810,6810,6800,6800,2367,201490
2019-09-20,2019-09-20T10:08:00+0900,6790,6790,6790,6790,63,201490
2019-09-20,2019-09-20T10:09:00+0900,6790,6790,6790,6790,50,201490
2019-09-20,2019-09-20T10:10:00+0900,6790,6790,6790,6790,1,201490
2019-09-20,2019-09-20T10:11:00+0900,6790,6790,6780,6790,121,201490
2019-09-20,2019-09-20T10:12:00+0900,6800,6800,6800,6800,24,201490
2019-09-20,2019-09-20T10:13:00+0900,6790,6790,6790,6790,22,201490
2019-09-20,2019-09-20T10:14:00+0900,6780,6780,6750,6760,6929,201490
2019-09-20,2019-09-20T10:15:00+0900,6750,6750,6750,6750,269,201490
2019-09-20,2019-09-20T10:16:00+0900,6750,6750,6740,6740,1086,201490
2019-09-20,2019-09-20T10:17:00+0900,6740,6760,6740,6760,821,201490
2019-09-20,2019-09-20T10:18:00+0900,6740,6760,6740,6740,2247,201490
2019-09-20,2019-09-20T10:19:00+0900,6730,6730,6730,6730,220,201490
2019-09-20,2019-09-20T10:20:00+0900,6730,6730,6730,6730,120,201490
2019-09-20,2019-09-20T10:21:00+0900,6760,6760,6760,6760,33,201490
2019-09-20,2019-09-20T10:22:00+0900,6760,6760,6750,6750,22,201490
2019-09-20,2019-09-20T10:23:00+0900,6750,6760,6750,6760,321,201490
2019-09-20,2019-09-20T10:24:00+0900,6760,6770,6760,6770,360,201490
2019-09-20,2019-09-20T10:25:00+0900,6760,6760,6760,6760,962,201490
2019-09-20,2019-09-20T10:26:00+0900,6770,6770,6750,6750,346,201490
2019-09-20,2019-09-20T10:27:00+0900,6760,6760,6760,6760,73,201490
2019-09-20,2019-09-20T10:28:00+0900,6750,6750,6750,6750,30,201490
2019-09-20,2019-09-20T10:29:00+0900,6750,6760,6750,6760,1276,201490
2019-09-20,2019-09-20T10:30:00+0900,6750,6750,6740,6740,614,201490
2019-09-20,2019-09-20T10:31:00+0900,6740,6750,6740,6750,694,201490
2019-09-20,2019-09-20T10:32:00+0900,6750,6750,6750,6750,1430,201490
2019-09-20,2019-09-20T10:33:00+0900,6750,6750,6750,6750,123,201490
2019-09-20,2019-09-20T10:34:00+0900,6750,6750,6750,6750,111,201490
2019-09-20,2019-09-20T10:35:00+0900,6760,6760,6750,6750,3056,201490
2019-09-20,2019-09-20T10:36:00+0900,6750,6750,6750,6750,600,201490
2019-09-20,2019-09-20T10:37:00+0900,6750,6750,6750,6750,1158,201490
2019-09-20,2019-09-20T10:38:00+0900,6750,6750,6750,6750,20,201490
2019-09-20,2019-09-20T10:39:00+0900,6740,6740,6740,6740,4969,201490
2019-09-20,2019-09-20T10:40:00+0900,6740,6750,6740,6740,4740,201490
2019-09-20,2019-09-20T10:41:00+0900,6740,6740,6740,6740,780,201490
2019-09-20,2019-09-20T10:42:00+0900,6740,6740,6740,6740,1043,201490
2019-09-20,2019-09-20T10:43:00+0900,6740,6740,6740,6740,959,201490
2019-09-20,2019-09-20T10:44:00+0900,6740,6740,6740,6740,0,201490
2019-09-20,2019-09-20T10:45:00+0900,6760,6760,6760,6760,286,201490
2019-09-20,2019-09-20T10:46:00+0900,6750,6750,6750,6750,300,201490
2019-09-20,2019-09-20T10:47:00+0900,6750,6750,6750,6750,0,201490
2019-09-20,2019-09-20T10:48:00+0900,6750,6750,6750,6750,0,201490
2019-09-20,2019-09-20T10:49:00+0900,6750,6760,6750,6760,225,201490
2019-09-20,2019-09-20T10:50:00+0900,6760,6760,6760,6760,850,201490
2019-09-20,2019-09-20T10:51:00+0900,6760,6760,6760,6760,1,201490
2019-09-20,2019-09-20T10:52:00+0900,6770,6770,6770,6770,26,201490
2019-09-20,2019-09-20T10:53:00+0900,6770,6770,6770,6770,200,201490
2019-09-20,2019-09-20T10:54:00+0900,6770,6770,6770,6770,0,201490
2019-09-20,2019-09-20T10:55:00+0900,6770,6770,6770,6770,1,201490
2019-09-20,2019-09-20T10:56:00+0900,6770,6770,6770,6770,0,201490
2019-09-20,2019-09-20T10:57:00+0900,6770,6770,6770,6770,173,201490
2019-09-20,2019-09-20T10:58:00+0900,6770,6770,6770,6770,115,201490
2019-09-20,2019-09-20T10:59:00+0900,6770,6770,6770,6770,600,201490
2019-09-20,2019-09-20T11:00:00+0900,6770,6770,6770,6770,43,201490
2019-09-20,2019-09-20T11:01:00+0900,6780,6780,6780,6780,27,201490
2019-09-20,2019-09-20T11:02:00+0900,6780,6780,6780,6780,215,201490
2019-09-20,2019-09-20T11:03:00+0900,6780,6780,6780,6780,0,201490
2019-09-20,2019-09-20T11:04:00+0900,6790,6790,6790,6790,210,201490
2019-09-20,2019-09-20T11:05:00+0900,6790,6790,6790,6790,0,201490
2019-09-20,2019-09-20T11:06:00+0900,6790,6790,6790,6790,0,201490
2019-09-20,2019-09-20T11:07:00+0900,6790,6790,6790,6790,0,201490
2019-09-20,2019-09-20T11:08:00+0900,6790,6790,6790,6790,0,201490
2019-09-20,2019-09-20T11:09:00+0900,6790,6790,6790,6790,20,201490
2019-09-20,2019-09-20T11:10:00+0900,6780,6790,6780,6780,926,201490
2019-09-20,2019-09-20T11:11:00+0900,6780,6780,6780,6780,200,201490
2019-09-20,2019-09-20T11:12:00+0900,6780,6790,6780,6790,55,201490
2019-09-20,2019-09-20T11:13:00+0900,6780,6790,6780,6790,0,201490
2019-09-20,2019-09-20T11:14:00+0900,6790,6790,6790,6790,26,201490
2019-09-20,2019-09-20T11:15:00+0900,6790,6790,6790,6790,0,201490
2019-09-20,2019-09-20T11:16:00+0900,6780,6780,6780,6780,564,201490
2019-09-20,2019-09-20T11:17:00+0900,6790,6790,6770,6770,547,201490
2019-09-20,2019-09-20T11:18:00+0900,6770,6770,6770,6770,29,201490
2019-09-20,2019-09-20T11:19:00+0900,6760,6760,6760,6760,1,201490
2019-09-20,2019-09-20T11:20:00+0900,6760,6760,6760,6760,553,201490
2019-09-20,2019-09-20T11:21:00+0900,6760,6760,6760,6760,0,201490
2019-09-20,2019-09-20T11:22:00+0900,6760,6760,6750,6750,1618,201490
2019-09-20,2019-09-20T11:23:00+0900,6760,6760,6750,6750,0,201490
2019-09-20,2019-09-20T11:24:00+0900,6780,6780,6780,6780,1,201490
2019-09-20,2019-09-20T11:25:00+0900,6760,6780,6750,6780,51,201490
2019-09-20,2019-09-20T11:26:00+0900,6750,6780,6730,6780,7009,201490
2019-09-20,2019-09-20T11:27:00+0900,6750,6780,6730,6780,0,201490
2019-09-20,2019-09-20T11:28:00+0900,6720,6720,6710,6710,2320,201490
2019-09-20,2019-09-20T11:29:00+0900,6720,6720,6720,6720,300,201490
2019-09-20,2019-09-20T11:30:00+0900,6720,6760,6720,6760,29,201490
2019-09-20,2019-09-20T11:31:00+0900,6760,6760,6760,6760,23,201490
2019-09-20,2019-09-20T11:32:00+0900,6750,6750,6750,6750,469,201490
2019-09-20,2019-09-20T11:33:00+0900,6750,6750,6720,6720,300,201490
2019-09-20,2019-09-20T11:34:00+0900,6720,6720,6720,6720,1000,201490
2019-09-20,2019-09-20T11:35:00+0900,6720,6720,6720,6720,0,201490
2019-09-20,2019-09-20T11:36:00+0900,6720,6720,6720,6720,0,201490
2019-09-20,2019-09-20T11:37:00+0900,6720,6720,6720,6720,0,201490
2019-09-20,2019-09-20T11:38:00+0900,6750,6750,6750,6750,1,201490
2019-09-20,2019-09-20T11:39:00+0900,6750,6750,6750,6750,5,201490
2019-09-20,2019-09-20T11:40:00+0900,6750,6750,6750,6750,4,201490
2019-09-20,2019-09-20T11:41:00+0900,6760,6760,6760,6760,408,201490
2019-09-20,2019-09-20T11:42:00+0900,6790,6790,6790,6790,1,201490
2019-09-20,2019-09-20T11:43:00+0900,6770,6780,6770,6770,21,201490
2019-09-20,2019-09-20T11:44:00+0900,6770,6780,6770,6770,0,201490
2019-09-20,2019-09-20T11:45:00+0900,6770,6770,6770,6770,616,201490
2019-09-20,2019-09-20T11:46:00+0900,6760,6760,6760,6760,1776,201490
2019-09-20,2019-09-20T11:47:00+0900,6750,6750,6750,6750,2,201490
2019-09-20,2019-09-20T11:48:00+0900,6750,6750,6750,6750,197,201490
2019-09-20,2019-09-20T11:49:00+0900,6750,6750,6750,6750,0,201490
2019-09-20,2019-09-20T11:50:00+0900,6750,6750,6750,6750,0,201490
2019-09-20,2019-09-20T11:51:00+0900,6770,6770,6770,6770,1,201490
2019-09-20,2019-09-20T11:52:00+0900,6770,6770,6770,6770,26,201490
2019-09-20,2019-09-20T11:53:00+0900,6770,6770,6770,6770,0,201490
2019-09-20,2019-09-20T11:54:00+0900,6750,6750,6750,6750,17,201490
2019-09-20,2019-09-20T11:55:00+0900,6760,6760,6760,6760,33,201490
2019-09-20,2019-09-20T11:56:00+0900,6750,6750,6750,6750,211,201490
2019-09-20,2019-09-20T11:57:00+0900,6760,6760,6750,6750,133,201490
2019-09-20,2019-09-20T11:58:00+0900,6750,6760,6750,6760,26,201490
2019-09-20,2019-09-20T11:59:00+0900,6750,6760,6750,6760,0,201490
2019-09-20,2019-09-20T12:00:00+0900,6760,6760,6760,6760,26,201490
2019-09-20,2019-09-20T12:01:00+0900,6760,6760,6760,6760,100,201490
2019-09-20,2019-09-20T12:02:00+0900,6760,6760,6760,6760,1,201490
2019-09-20,2019-09-20T12:03:00+0900,6760,6760,6760,6760,26,201490
2019-09-20,2019-09-20T12:04:00+0900,6750,6750,6750,6750,1,201490
2019-09-20,2019-09-20T12:05:00+0900,6750,6750,6750,6750,0,201490
2019-09-20,2019-09-20T12:06:00+0900,6750,6750,6750,6750,0,201490
2019-09-20,2019-09-20T12:07:00+0900,6750,6750,6750,6750,0,201490
2019-09-20,2019-09-20T12:08:00+0900,6760,6760,6750,6750,138,201490
2019-09-20,2019-09-20T12:09:00+0900,6750,6750,6750,6750,10,201490
2019-09-20,2019-09-20T12:10:00+0900,6760,6760,6760,6760,800,201490
2019-09-20,2019-09-20T12:11:00+0900,6760,6760,6760,6760,16,201490
2019-09-20,2019-09-20T12:12:00+0900,6760,6760,6760,6760,3,201490
2019-09-20,2019-09-20T12:13:00+0900,6760,6760,6760,6760,0,201490
2019-09-20,2019-09-20T12:14:00+0900,6760,6760,6760,6760,0,201490
2019-09-20,2019-09-20T12:15:00+0900,6770,6770,6770,6770,1,201490
2019-09-20,2019-09-20T12:16:00+0900,6770,6770,6770,6770,0,201490
2019-09-20,2019-09-20T12:17:00+0900,6770,6770,6770,6770,26,201490
2019-09-20,2019-09-20T12:18:00+0900,6770,6770,6770,6770,0,201490
2019-09-20,2019-09-20T12:19:00+0900,6770,6770,6770,6770,0,201490
2019-09-20,2019-09-20T12:20:00+0900,6770,6770,6770,6770,0,201490
2019-09-20,2019-09-20T12:21:00+0900,6770,6770,6770,6770,0,201490
2019-09-20,2019-09-20T12:22:00+0900,6760,6770,6760,6770,2,201490
2019-09-20,2019-09-20T12:23:00+0900,6760,6770,6740,6770,610,201490
2019-09-20,2019-09-20T12:24:00+0900,6760,6770,6740,6770,0,201490
2019-09-20,2019-09-20T12:25:00+0900,6760,6770,6740,6770,0,201490
2019-09-20,2019-09-20T12:26:00+0900,6760,6770,6740,6770,0,201490
2019-09-20,2019-09-20T12:27:00+0900,6760,6770,6740,6770,0,201490
2019-09-20,2019-09-20T12:28:00+0900,6760,6760,6760,6760,57,201490
2019-09-20,2019-09-20T12:29:00+0900,6760,6760,6760,6760,0,201490
2019-09-20,2019-09-20T12:30:00+0900,6770,6770,6770,6770,739,201490
2019-09-20,2019-09-20T12:31:00+0900,6790,6790,6790,6790,26,201490
2019-09-20,2019-09-20T12:32:00+0900,6790,6790,6790,6790,0,201490
2019-09-20,2019-09-20T12:33:00+0900,6790,6790,6790,6790,0,201490
2019-09-20,2019-09-20T12:34:00+0900,6790,6790,6790,6790,0,201490
2019-09-20,2019-09-20T12:35:00+0900,6790,6790,6790,6790,0,201490
2019-09-20,2019-09-20T12:36:00+0900,6790,6790,6790,6790,5,201490
2019-09-20,2019-09-20T12:37:00+0900,6790,6790,6790,6790,0,201490
2019-09-20,2019-09-20T12:38:00+0900,6790,6790,6790,6790,126,201490
2019-09-20,2019-09-20T12:39:00+0900,6790,6790,6790,6790,200,201490
2019-09-20,2019-09-20T12:40:00+0900,6780,6780,6780,6780,1,201490
2019-09-20,2019-09-20T12:41:00+0900,6780,6780,6780,6780,0,201490
2019-09-20,2019-09-20T12:42:00+0900,6780,6780,6780,6780,0,201490
2019-09-20,2019-09-20T12:43:00+0900,6780,6780,6780,6780,0,201490
2019-09-20,2019-09-20T12:44:00+0900,6780,6780,6780,6780,0,201490
2019-09-20,2019-09-20T12:45:00+0900,6790,6790,6790,6790,30,201490
2019-09-20,2019-09-20T12:46:00+0900,6790,6790,6780,6780,32,201490
2019-09-20,2019-09-20T12:47:00+0900,6790,6790,6780,6780,0,201490
2019-09-20,2019-09-20T12:48:00+0900,6780,6780,6780,6780,36,201490
2019-09-20,2019-09-20T12:49:00+0900,6780,6780,6780,6780,0,201490
2019-09-20,2019-09-20T12:50:00+0900,6780,6780,6780,6780,10,201490
2019-09-20,2019-09-20T12:51:00+0900,6790,6790,6790,6790,1,201490
2019-09-20,2019-09-20T12:52:00+0900,6790,6790,6790,6790,0,201490
2019-09-20,2019-09-20T12:53:00+0900,6790,6790,6790,6790,10,201490
2019-09-20,2019-09-20T12:54:00+0900,6790,6790,6790,6790,26,201490
2019-09-20,2019-09-20T12:55:00+0900,6780,6780,6780,6780,1,201490
2019-09-20,2019-09-20T12:56:00+0900,6780,6780,6780,6780,0,201490
2019-09-20,2019-09-20T12:57:00+0900,6780,6780,6780,6780,0,201490
2019-09-20,2019-09-20T12:58:00+0900,6790,6790,6790,6790,26,201490
2019-09-20,2019-09-20T12:59:00+0900,6790,6790,6790,6790,170,201490
2019-09-20,2019-09-20T13:00:00+0900,6790,6790,6780,6780,130,201490
2019-09-20,2019-09-20T13:01:00+0900,6790,6790,6780,6780,0,201490
2019-09-20,2019-09-20T13:02:00+0900,6780,6780,6780,6780,40,201490
2019-09-20,2019-09-20T13:03:00+0900,6780,6780,6780,6780,0,201490
2019-09-20,2019-09-20T13:04:00+0900,6790,6790,6790,6790,27,201490
2019-09-20,2019-09-20T13:05:00+0900,6790,6790,6790,6790,0,201490
2019-09-20,2019-09-20T13:06:00+0900,6790,6790,6790,6790,50,201490
2019-09-20,2019-09-20T13:07:00+0900,6790,6790,6790,6790,238,201490
