date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:01:00+0900,2465,2465,2460,2465,551,001780
2019-09-20,2019-09-20T10:02:00+0900,2460,2460,2460,2460,2749,001780
2019-09-20,2019-09-20T10:03:00+0900,2460,2465,2460,2460,1504,001780
2019-09-20,2019-09-20T10:04:00+0900,2460,2460,2460,2460,1138,001780
2019-09-20,2019-09-20T10:05:00+0900,2460,2460,2455,2460,1868,001780
2019-09-20,2019-09-20T10:06:00+0900,2460,2470,2460,2465,2506,001780
2019-09-20,2019-09-20T10:07:00+0900,2465,2465,2465,2465,1326,001780
2019-09-20,2019-09-20T10:08:00+0900,2465,2470,2465,2470,6031,001780
2019-09-20,2019-09-20T10:09:00+0900,2465,2480,2465,2480,8176,001780
2019-09-20,2019-09-20T10:10:00+0900,2470,2480,2470,2480,2,001780
2019-09-20,2019-09-20T10:11:00+0900,2480,2480,2480,2480,22,001780
2019-09-20,2019-09-20T10:12:00+0900,2480,2480,2480,2480,0,001780
2019-09-20,2019-09-20T10:13:00+0900,2480,2480,2480,2480,0,001780
2019-09-20,2019-09-20T10:14:00+0900,2480,2480,2480,2480,10,001780
2019-09-20,2019-09-20T10:15:00+0900,2475,2475,2475,2475,481,001780
2019-09-20,2019-09-20T10:16:00+0900,2475,2475,2470,2470,131,001780
2019-09-20,2019-09-20T10:17:00+0900,2475,2475,2475,2475,46,001780
2019-09-20,2019-09-20T10:18:00+0900,2470,2470,2470,2470,54,001780
2019-09-20,2019-09-20T10:19:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T10:20:00+0900,2470,2470,2470,2470,1292,001780
2019-09-20,2019-09-20T10:21:00+0900,2470,2470,2465,2465,1217,001780
2019-09-20,2019-09-20T10:22:00+0900,2465,2465,2465,2465,624,001780
2019-09-20,2019-09-20T10:23:00+0900,2465,2465,2465,2465,7,001780
2019-09-20,2019-09-20T10:24:00+0900,2470,2470,2470,2470,5,001780
2019-09-20,2019-09-20T10:25:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T10:26:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T10:27:00+0900,2465,2465,2460,2460,3314,001780
2019-09-20,2019-09-20T10:28:00+0900,2465,2465,2460,2460,0,001780
2019-09-20,2019-09-20T10:29:00+0900,2460,2465,2460,2465,3737,001780
2019-09-20,2019-09-20T10:30:00+0900,2460,2460,2460,2460,1583,001780
2019-09-20,2019-09-20T10:31:00+0900,2460,2460,2460,2460,150,001780
2019-09-20,2019-09-20T10:32:00+0900,2460,2460,2460,2460,150,001780
2019-09-20,2019-09-20T10:33:00+0900,2460,2460,2455,2455,5177,001780
2019-09-20,2019-09-20T10:34:00+0900,2455,2455,2455,2455,323,001780
2019-09-20,2019-09-20T10:35:00+0900,2455,2455,2450,2455,1870,001780
2019-09-20,2019-09-20T10:36:00+0900,2450,2450,2450,2450,932,001780
2019-09-20,2019-09-20T10:37:00+0900,2450,2460,2450,2450,1100,001780
2019-09-20,2019-09-20T10:38:00+0900,2455,2460,2455,2460,55,001780
2019-09-20,2019-09-20T10:39:00+0900,2460,2460,2455,2460,715,001780
2019-09-20,2019-09-20T10:40:00+0900,2460,2460,2460,2460,100,001780
2019-09-20,2019-09-20T10:41:00+0900,2460,2460,2460,2460,1,001780
2019-09-20,2019-09-20T10:42:00+0900,2460,2460,2460,2460,3,001780
2019-09-20,2019-09-20T10:43:00+0900,2465,2465,2460,2460,632,001780
2019-09-20,2019-09-20T10:44:00+0900,2460,2465,2460,2465,235,001780
2019-09-20,2019-09-20T10:45:00+0900,2460,2465,2460,2465,302,001780
2019-09-20,2019-09-20T10:46:00+0900,2460,2460,2460,2460,300,001780
2019-09-20,2019-09-20T10:47:00+0900,2465,2465,2465,2465,56,001780
2019-09-20,2019-09-20T10:48:00+0900,2470,2470,2460,2460,614,001780
2019-09-20,2019-09-20T10:49:00+0900,2465,2465,2460,2460,700,001780
2019-09-20,2019-09-20T10:50:00+0900,2460,2460,2460,2460,206,001780
2019-09-20,2019-09-20T10:51:00+0900,2460,2460,2460,2460,353,001780
2019-09-20,2019-09-20T10:52:00+0900,2460,2465,2460,2465,930,001780
2019-09-20,2019-09-20T10:53:00+0900,2460,2460,2460,2460,2200,001780
2019-09-20,2019-09-20T10:54:00+0900,2460,2460,2460,2460,5,001780
2019-09-20,2019-09-20T10:55:00+0900,2460,2460,2460,2460,10,001780
2019-09-20,2019-09-20T10:56:00+0900,2470,2470,2470,2470,7,001780
2019-09-20,2019-09-20T10:57:00+0900,2470,2470,2470,2470,483,001780
2019-09-20,2019-09-20T10:58:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T10:59:00+0900,2460,2475,2460,2475,502,001780
2019-09-20,2019-09-20T11:00:00+0900,2460,2475,2460,2475,0,001780
2019-09-20,2019-09-20T11:01:00+0900,2475,2475,2475,2475,10,001780
2019-09-20,2019-09-20T11:02:00+0900,2475,2475,2475,2475,500,001780
2019-09-20,2019-09-20T11:03:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T11:04:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T11:05:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T11:06:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T11:07:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T11:08:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T11:09:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T11:10:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T11:11:00+0900,2475,2475,2475,2475,2170,001780
2019-09-20,2019-09-20T11:12:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T11:13:00+0900,2475,2475,2475,2475,2,001780
2019-09-20,2019-09-20T11:14:00+0900,2475,2475,2475,2475,1367,001780
2019-09-20,2019-09-20T11:15:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T11:16:00+0900,2480,2480,2480,2480,200,001780
2019-09-20,2019-09-20T11:17:00+0900,2475,2480,2475,2480,400,001780
2019-09-20,2019-09-20T11:18:00+0900,2475,2480,2475,2480,0,001780
2019-09-20,2019-09-20T11:19:00+0900,2475,2480,2475,2480,0,001780
2019-09-20,2019-09-20T11:20:00+0900,2475,2480,2475,2480,0,001780
2019-09-20,2019-09-20T11:21:00+0900,2475,2480,2475,2480,0,001780
2019-09-20,2019-09-20T11:22:00+0900,2475,2480,2475,2480,0,001780
2019-09-20,2019-09-20T11:23:00+0900,2475,2480,2475,2480,0,001780
2019-09-20,2019-09-20T11:24:00+0900,2475,2480,2475,2480,0,001780
2019-09-20,2019-09-20T11:25:00+0900,2475,2480,2475,2480,0,001780
2019-09-20,2019-09-20T11:26:00+0900,2475,2480,2475,2480,0,001780
2019-09-20,2019-09-20T11:27:00+0900,2475,2480,2475,2480,0,001780
2019-09-20,2019-09-20T11:28:00+0900,2475,2480,2475,2480,0,001780
2019-09-20,2019-09-20T11:29:00+0900,2480,2480,2480,2480,1,001780
2019-09-20,2019-09-20T11:30:00+0900,2480,2480,2480,2480,0,001780
2019-09-20,2019-09-20T11:31:00+0900,2480,2480,2480,2480,0,001780
2019-09-20,2019-09-20T11:32:00+0900,2475,2475,2475,2475,67,001780
2019-09-20,2019-09-20T11:33:00+0900,2470,2480,2470,2480,301,001780
2019-09-20,2019-09-20T11:34:00+0900,2470,2480,2470,2480,0,001780
2019-09-20,2019-09-20T11:35:00+0900,2470,2480,2470,2480,0,001780
2019-09-20,2019-09-20T11:36:00+0900,2470,2480,2470,2480,0,001780
2019-09-20,2019-09-20T11:37:00+0900,2470,2480,2470,2480,0,001780
2019-09-20,2019-09-20T11:38:00+0900,2470,2480,2470,2480,0,001780
2019-09-20,2019-09-20T11:39:00+0900,2470,2480,2470,2480,0,001780
2019-09-20,2019-09-20T11:40:00+0900,2470,2480,2470,2480,0,001780
2019-09-20,2019-09-20T11:41:00+0900,2480,2480,2480,2480,1,001780
2019-09-20,2019-09-20T11:42:00+0900,2480,2480,2480,2480,1,001780
2019-09-20,2019-09-20T11:43:00+0900,2480,2480,2480,2480,0,001780
2019-09-20,2019-09-20T11:44:00+0900,2480,2480,2480,2480,0,001780
2019-09-20,2019-09-20T11:45:00+0900,2480,2480,2480,2480,0,001780
2019-09-20,2019-09-20T11:46:00+0900,2480,2480,2480,2480,1,001780
2019-09-20,2019-09-20T11:47:00+0900,2480,2480,2480,2480,0,001780
2019-09-20,2019-09-20T11:48:00+0900,2475,2475,2475,2475,5000,001780
2019-09-20,2019-09-20T11:49:00+0900,2475,2475,2475,2475,5000,001780
2019-09-20,2019-09-20T11:50:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T11:51:00+0900,2480,2480,2480,2480,1,001780
2019-09-20,2019-09-20T11:52:00+0900,2480,2480,2480,2480,0,001780
2019-09-20,2019-09-20T11:53:00+0900,2475,2475,2475,2475,2,001780
2019-09-20,2019-09-20T11:54:00+0900,2475,2475,2475,2475,41,001780
2019-09-20,2019-09-20T11:55:00+0900,2470,2475,2470,2475,450,001780
2019-09-20,2019-09-20T11:56:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T11:57:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T11:58:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T11:59:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:00:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:01:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:02:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:03:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:04:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:05:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:06:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:07:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:08:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:09:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:10:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:11:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:12:00+0900,2470,2475,2470,2475,0,001780
2019-09-20,2019-09-20T12:13:00+0900,2475,2475,2475,2475,403,001780
2019-09-20,2019-09-20T12:14:00+0900,2475,2475,2475,2475,403,001780
2019-09-20,2019-09-20T12:15:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T12:16:00+0900,2475,2475,2475,2475,80,001780
2019-09-20,2019-09-20T12:17:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T12:18:00+0900,2475,2475,2475,2475,0,001780
2019-09-20,2019-09-20T12:19:00+0900,2470,2470,2470,2470,2,001780
2019-09-20,2019-09-20T12:20:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T12:21:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T12:22:00+0900,2470,2470,2470,2470,1651,001780
2019-09-20,2019-09-20T12:23:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T12:24:00+0900,2470,2470,2470,2470,1,001780
2019-09-20,2019-09-20T12:25:00+0900,2470,2470,2470,2470,110,001780
2019-09-20,2019-09-20T12:26:00+0900,2470,2470,2470,2470,110,001780
2019-09-20,2019-09-20T12:27:00+0900,2470,2470,2470,2470,200,001780
2019-09-20,2019-09-20T12:28:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T12:29:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T12:30:00+0900,2465,2465,2465,2465,1637,001780
2019-09-20,2019-09-20T12:31:00+0900,2465,2465,2465,2465,0,001780
2019-09-20,2019-09-20T12:32:00+0900,2465,2465,2465,2465,500,001780
2019-09-20,2019-09-20T12:33:00+0900,2465,2465,2460,2465,1559,001780
2019-09-20,2019-09-20T12:34:00+0900,2465,2465,2465,2465,2000,001780
2019-09-20,2019-09-20T12:35:00+0900,2465,2465,2465,2465,0,001780
2019-09-20,2019-09-20T12:36:00+0900,2465,2465,2465,2465,0,001780
2019-09-20,2019-09-20T12:37:00+0900,2465,2465,2465,2465,500,001780
2019-09-20,2019-09-20T12:38:00+0900,2465,2465,2465,2465,0,001780
2019-09-20,2019-09-20T12:39:00+0900,2465,2465,2465,2465,0,001780
2019-09-20,2019-09-20T12:40:00+0900,2465,2465,2465,2465,0,001780
2019-09-20,2019-09-20T12:41:00+0900,2465,2465,2465,2465,2,001780
2019-09-20,2019-09-20T12:42:00+0900,2460,2460,2460,2460,1500,001780
2019-09-20,2019-09-20T12:43:00+0900,2465,2465,2465,2465,2000,001780
2019-09-20,2019-09-20T12:44:00+0900,2460,2460,2455,2460,6454,001780
2019-09-20,2019-09-20T12:45:00+0900,2460,2460,2460,2460,100,001780
2019-09-20,2019-09-20T12:46:00+0900,2460,2460,2460,2460,200,001780
2019-09-20,2019-09-20T12:47:00+0900,2460,2460,2460,2460,0,001780
2019-09-20,2019-09-20T12:48:00+0900,2460,2460,2460,2460,11,001780
2019-09-20,2019-09-20T12:49:00+0900,2460,2460,2460,2460,24,001780
2019-09-20,2019-09-20T12:50:00+0900,2460,2460,2460,2460,201,001780
2019-09-20,2019-09-20T12:51:00+0900,2460,2460,2460,2460,300,001780
2019-09-20,2019-09-20T12:52:00+0900,2460,2460,2460,2460,150,001780
2019-09-20,2019-09-20T12:53:00+0900,2460,2460,2460,2460,1001,001780
2019-09-20,2019-09-20T12:54:00+0900,2460,2465,2460,2465,68,001780
2019-09-20,2019-09-20T12:55:00+0900,2460,2465,2460,2465,0,001780
2019-09-20,2019-09-20T12:56:00+0900,2465,2465,2465,2465,110,001780
2019-09-20,2019-09-20T12:57:00+0900,2460,2460,2460,2460,23,001780
2019-09-20,2019-09-20T12:58:00+0900,2460,2460,2460,2460,0,001780
2019-09-20,2019-09-20T12:59:00+0900,2460,2460,2460,2460,1454,001780
2019-09-20,2019-09-20T13:00:00+0900,2455,2455,2455,2455,1177,001780
2019-09-20,2019-09-20T13:01:00+0900,2455,2455,2455,2455,0,001780
2019-09-20,2019-09-20T13:02:00+0900,2455,2460,2455,2460,550,001780
2019-09-20,2019-09-20T13:03:00+0900,2455,2460,2455,2460,700,001780
2019-09-20,2019-09-20T13:04:00+0900,2460,2460,2455,2455,4300,001780
2019-09-20,2019-09-20T13:05:00+0900,2460,2460,2460,2460,1,001780
2019-09-20,2019-09-20T13:06:00+0900,2460,2460,2460,2460,0,001780
2019-09-20,2019-09-20T13:07:00+0900,2460,2460,2460,2460,0,001780
2019-09-20,2019-09-20T13:08:00+0900,2460,2460,2460,2460,0,001780
2019-09-20,2019-09-20T13:09:00+0900,2460,2460,2460,2460,2,001780
2019-09-20,2019-09-20T13:10:00+0900,2460,2460,2460,2460,1,001780
2019-09-20,2019-09-20T13:11:00+0900,2460,2460,2460,2460,5,001780
2019-09-20,2019-09-20T13:12:00+0900,2460,2460,2460,2460,25,001780
2019-09-20,2019-09-20T13:13:00+0900,2460,2460,2460,2460,364,001780
2019-09-20,2019-09-20T13:14:00+0900,2460,2460,2460,2460,0,001780
2019-09-20,2019-09-20T13:15:00+0900,2460,2460,2460,2460,100,001780
2019-09-20,2019-09-20T13:16:00+0900,2460,2460,2460,2460,0,001780
2019-09-20,2019-09-20T13:17:00+0900,2460,2460,2460,2460,0,001780
2019-09-20,2019-09-20T13:18:00+0900,2460,2460,2460,2460,0,001780
2019-09-20,2019-09-20T13:19:00+0900,2460,2460,2460,2460,11,001780
2019-09-20,2019-09-20T13:20:00+0900,2460,2460,2460,2460,0,001780
2019-09-20,2019-09-20T13:21:00+0900,2460,2460,2460,2460,1,001780
2019-09-20,2019-09-20T13:22:00+0900,2460,2460,2460,2460,0,001780
2019-09-20,2019-09-20T13:23:00+0900,2460,2460,2460,2460,5,001780
2019-09-20,2019-09-20T13:24:00+0900,2470,2470,2470,2470,2,001780
2019-09-20,2019-09-20T13:25:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T13:26:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T13:27:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T13:28:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T13:29:00+0900,2465,2465,2460,2460,3602,001780
2019-09-20,2019-09-20T13:30:00+0900,2465,2465,2460,2460,0,001780
2019-09-20,2019-09-20T13:31:00+0900,2460,2460,2460,2460,40,001780
2019-09-20,2019-09-20T13:32:00+0900,2460,2460,2460,2460,0,001780
2019-09-20,2019-09-20T13:33:00+0900,2455,2455,2455,2455,1,001780
2019-09-20,2019-09-20T13:34:00+0900,2460,2460,2460,2460,1,001780
2019-09-20,2019-09-20T13:35:00+0900,2460,2460,2460,2460,100,001780
2019-09-20,2019-09-20T13:36:00+0900,2460,2460,2460,2460,1,001780
2019-09-20,2019-09-20T13:37:00+0900,2460,2460,2455,2455,124,001780
2019-09-20,2019-09-20T13:38:00+0900,2455,2460,2455,2460,1757,001780
2019-09-20,2019-09-20T13:39:00+0900,2455,2460,2455,2460,0,001780
2019-09-20,2019-09-20T13:40:00+0900,2455,2460,2455,2460,0,001780
2019-09-20,2019-09-20T13:41:00+0900,2455,2460,2455,2460,0,001780
2019-09-20,2019-09-20T13:42:00+0900,2455,2460,2455,2460,0,001780
2019-09-20,2019-09-20T13:43:00+0900,2455,2460,2455,2460,0,001780
2019-09-20,2019-09-20T13:44:00+0900,2455,2460,2455,2460,0,001780
2019-09-20,2019-09-20T13:45:00+0900,2455,2460,2455,2460,0,001780
2019-09-20,2019-09-20T13:46:00+0900,2455,2460,2455,2460,0,001780
2019-09-20,2019-09-20T13:47:00+0900,2455,2460,2455,2460,0,001780
2019-09-20,2019-09-20T13:48:00+0900,2455,2460,2455,2460,0,001780
2019-09-20,2019-09-20T13:49:00+0900,2465,2465,2465,2465,35,001780
2019-09-20,2019-09-20T13:50:00+0900,2465,2465,2465,2465,0,001780
2019-09-20,2019-09-20T13:51:00+0900,2465,2465,2465,2465,0,001780
2019-09-20,2019-09-20T13:52:00+0900,2465,2465,2465,2465,0,001780
2019-09-20,2019-09-20T13:53:00+0900,2465,2465,2465,2465,470,001780
2019-09-20,2019-09-20T13:54:00+0900,2465,2465,2465,2465,0,001780
2019-09-20,2019-09-20T13:55:00+0900,2465,2465,2465,2465,0,001780
2019-09-20,2019-09-20T13:56:00+0900,2465,2465,2465,2465,0,001780
2019-09-20,2019-09-20T13:57:00+0900,2465,2465,2465,2465,500,001780
2019-09-20,2019-09-20T13:58:00+0900,2470,2470,2470,2470,364,001780
2019-09-20,2019-09-20T13:59:00+0900,2470,2470,2470,2470,100,001780
2019-09-20,2019-09-20T14:00:00+0900,2470,2470,2470,2470,163,001780
2019-09-20,2019-09-20T14:01:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T14:02:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T14:03:00+0900,2470,2470,2470,2470,51,001780
2019-09-20,2019-09-20T14:04:00+0900,2470,2470,2470,2470,0,001780
2019-09-20,2019-09-20T14:05:00+0900,2470,2470,2470,2470,4,001780
2019-09-20,2019-09-20T14:06:00+0900,2465,2470,2465,2470,1023,001780
2019-09-20,2019-09-20T14:07:00+0900,2470,2470,2470,2470,2,001780
2019-09-20,2019-09-20T14:08:00+0900,2470,2470,2470,2470,4,001780
2019-09-20,2019-09-20T14:09:00+0900,2470,2470,2470,2470,2,001780
2019-09-20,2019-09-20T14:10:00+0900,2465,2465,2460,2460,3729,001780
2019-09-20,2019-09-20T14:11:00+0900,2460,2460,2460,2460,2,001780
2019-09-20,2019-09-20T14:12:00+0900,2460,2460,2455,2460,4353,001780
2019-09-20,2019-09-20T14:13:00+0900,2460,2460,2460,2460,404,001780
2019-09-20,2019-09-20T14:14:00+0900,2460,2460,2460,2460,102,001780
2019-09-20,2019-09-20T14:15:00+0900,2460,2460,2460,2460,4,001780
2019-09-20,2019-09-20T14:16:00+0900,2460,2460,2460,2460,2,001780
2019-09-20,2019-09-20T14:17:00+0900,2460,2460,2460,2460,2,001780
2019-09-20,2019-09-20T14:18:00+0900,2460,2460,2455,2460,2504,001780
2019-09-20,2019-09-20T14:19:00+0900,2455,2460,2455,2460,1039,001780
2019-09-20,2019-09-20T14:20:00+0900,2460,2460,2460,2460,4,001780
2019-09-20,2019-09-20T14:21:00+0900,2460,2460,2460,2460,2,001780
2019-09-20,2019-09-20T14:22:00+0900,2460,2460,2460,2460,1,001780
2019-09-20,2019-09-20T14:23:00+0900,2465,2465,2455,2455,1162,001780
2019-09-20,2019-09-20T14:24:00+0900,2455,2460,2455,2460,1845,001780
2019-09-20,2019-09-20T14:25:00+0900,2460,2460,2460,2460,4,001780
2019-09-20,2019-09-20T14:26:00+0900,2460,2465,2460,2465,230,001780
2019-09-20,2019-09-20T14:27:00+0900,2465,2465,2465,2465,2,001780
2019-09-20,2019-09-20T14:28:00+0900,2465,2465,2460,2465,804,001780
2019-09-20,2019-09-20T14:29:00+0900,2465,2465,2465,2465,2,001780
2019-09-20,2019-09-20T14:30:00+0900,2465,2465,2465,2465,4,001780
2019-09-20,2019-09-20T14:31:00+0900,2465,2465,2465,2465,3,001780
2019-09-20,2019-09-20T14:32:00+0900,2465,2465,2465,2465,102,001780
2019-09-20,2019-09-20T14:33:00+0900,2460,2460,2460,2460,43,001780
2019-09-20,2019-09-20T14:34:00+0900,2465,2465,2460,2460,202,001780
2019-09-20,2019-09-20T14:35:00+0900,2460,2460,2460,2460,104,001780
2019-09-20,2019-09-20T14:36:00+0900,2460,2460,2460,2460,130,001780
2019-09-20,2019-09-20T14:37:00+0900,2460,2465,2460,2465,68,001780
2019-09-20,2019-09-20T14:38:00+0900,2465,2465,2465,2465,515,001780
2019-09-20,2019-09-20T14:39:00+0900,2455,2460,2450,2460,4948,001780
2019-09-20,2019-09-20T14:40:00+0900,2460,2460,2460,2460,271,001780
2019-09-20,2019-09-20T14:41:00+0900,2455,2460,2455,2460,2096,001780
2019-09-20,2019-09-20T14:42:00+0900,2460,2460,2460,2460,2,001780
2019-09-20,2019-09-20T14:43:00+0900,2460,2460,2460,2460,4,001780
2019-09-20,2019-09-20T14:44:00+0900,2455,2460,2455,2460,1003,001780
2019-09-20,2019-09-20T14:45:00+0900,2455,2460,2455,2460,52,001780
2019-09-20,2019-09-20T14:46:00+0900,2460,2460,2460,2460,3,001780
2019-09-20,2019-09-20T14:47:00+0900,2455,2460,2455,2460,3,001780
