date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,765,765,765,765,693,033430
2019-09-20,2019-09-20T09:02:00+0900,780,783,780,783,3182,033430
2019-09-20,2019-09-20T09:03:00+0900,783,786,783,786,8949,033430
2019-09-20,2019-09-20T09:04:00+0900,784,785,775,775,1835,033430
2019-09-20,2019-09-20T09:05:00+0900,784,784,784,784,6,033430
2019-09-20,2019-09-20T09:06:00+0900,784,786,784,786,3311,033430
2019-09-20,2019-09-20T09:07:00+0900,786,786,781,786,790,033430
2019-09-20,2019-09-20T09:08:00+0900,785,785,785,785,500,033430
2019-09-20,2019-09-20T09:09:00+0900,785,787,785,787,5865,033430
2019-09-20,2019-09-20T09:10:00+0900,787,790,787,790,5508,033430
2019-09-20,2019-09-20T09:11:00+0900,799,799,798,798,2543,033430
2019-09-20,2019-09-20T09:12:00+0900,796,800,796,800,4548,033430
2019-09-20,2019-09-20T09:13:00+0900,799,799,797,799,4000,033430
2019-09-20,2019-09-20T09:14:00+0900,799,799,799,799,427,033430
2019-09-20,2019-09-20T09:15:00+0900,799,800,799,800,13248,033430
2019-09-20,2019-09-20T09:16:00+0900,800,802,800,802,2200,033430
2019-09-20,2019-09-20T09:17:00+0900,803,803,803,803,759,033430
2019-09-20,2019-09-20T09:18:00+0900,802,802,798,798,1260,033430
2019-09-20,2019-09-20T09:19:00+0900,797,797,793,793,5958,033430
2019-09-20,2019-09-20T09:20:00+0900,793,795,793,795,7350,033430
2019-09-20,2019-09-20T09:21:00+0900,795,800,795,800,1155,033430
2019-09-20,2019-09-20T09:22:00+0900,795,800,795,800,0,033430
2019-09-20,2019-09-20T09:23:00+0900,800,800,794,794,10879,033430
2019-09-20,2019-09-20T09:24:00+0900,794,795,794,795,4079,033430
2019-09-20,2019-09-20T09:25:00+0900,795,795,795,795,189,033430
2019-09-20,2019-09-20T09:26:00+0900,797,797,792,792,5398,033430
2019-09-20,2019-09-20T09:27:00+0900,797,797,792,792,0,033430
2019-09-20,2019-09-20T09:28:00+0900,790,790,790,790,5777,033430
2019-09-20,2019-09-20T09:29:00+0900,793,796,793,796,6329,033430
2019-09-20,2019-09-20T09:30:00+0900,795,795,795,795,1000,033430
2019-09-20,2019-09-20T09:31:00+0900,795,795,795,795,0,033430
2019-09-20,2019-09-20T09:32:00+0900,795,795,795,795,0,033430
2019-09-20,2019-09-20T09:33:00+0900,795,795,795,795,0,033430
2019-09-20,2019-09-20T09:34:00+0900,793,795,793,795,1101,033430
2019-09-20,2019-09-20T09:35:00+0900,793,795,793,795,0,033430
2019-09-20,2019-09-20T09:36:00+0900,793,795,793,795,0,033430
2019-09-20,2019-09-20T09:37:00+0900,795,795,795,795,1,033430
2019-09-20,2019-09-20T09:38:00+0900,795,795,795,795,2000,033430
2019-09-20,2019-09-20T09:39:00+0900,795,795,795,795,600,033430
2019-09-20,2019-09-20T09:40:00+0900,795,795,795,795,7400,033430
2019-09-20,2019-09-20T09:41:00+0900,792,792,792,792,100,033430
2019-09-20,2019-09-20T09:42:00+0900,796,796,795,795,1065,033430
2019-09-20,2019-09-20T09:43:00+0900,796,798,796,798,15643,033430
2019-09-20,2019-09-20T09:44:00+0900,798,799,797,798,13210,033430
2019-09-20,2019-09-20T09:45:00+0900,798,798,797,797,1000,033430
2019-09-20,2019-09-20T09:46:00+0900,798,798,798,798,2369,033430
2019-09-20,2019-09-20T09:47:00+0900,798,798,798,798,0,033430
2019-09-20,2019-09-20T09:48:00+0900,799,802,799,802,17933,033430
2019-09-20,2019-09-20T09:49:00+0900,802,804,798,804,5551,033430
2019-09-20,2019-09-20T09:50:00+0900,804,808,804,808,21566,033430
2019-09-20,2019-09-20T09:51:00+0900,808,808,808,808,127,033430
2019-09-20,2019-09-20T09:52:00+0900,807,809,807,809,741,033430
2019-09-20,2019-09-20T09:53:00+0900,806,806,805,805,3164,033430
2019-09-20,2019-09-20T09:54:00+0900,802,805,801,805,54,033430
2019-09-20,2019-09-20T09:55:00+0900,805,807,805,807,2128,033430
2019-09-20,2019-09-20T09:56:00+0900,807,808,806,806,509,033430
2019-09-20,2019-09-20T09:57:00+0900,806,806,802,802,2000,033430
2019-09-20,2019-09-20T09:58:00+0900,802,807,802,807,1050,033430
2019-09-20,2019-09-20T09:59:00+0900,806,806,800,800,9811,033430
2019-09-20,2019-09-20T10:00:00+0900,805,805,804,804,101,033430
2019-09-20,2019-09-20T10:01:00+0900,801,804,799,804,2401,033430
2019-09-20,2019-09-20T10:02:00+0900,800,800,798,798,8369,033430
2019-09-20,2019-09-20T10:03:00+0900,798,798,798,798,1115,033430
