date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16950,17000,16950,16950,910,251970
2019-09-20,2019-09-20T09:02:00+0900,16950,16950,16950,16950,178,251970
2019-09-20,2019-09-20T09:03:00+0900,17050,17150,17000,17150,56,251970
2019-09-20,2019-09-20T09:04:00+0900,17100,17100,17000,17000,130,251970
2019-09-20,2019-09-20T09:05:00+0900,17000,17000,17000,17000,154,251970
2019-09-20,2019-09-20T09:06:00+0900,16950,17100,16950,17100,61,251970
2019-09-20,2019-09-20T09:07:00+0900,17000,17000,17000,17000,15,251970
2019-09-20,2019-09-20T09:08:00+0900,17000,17000,17000,17000,242,251970
2019-09-20,2019-09-20T09:09:00+0900,17000,17000,17000,17000,91,251970
2019-09-20,2019-09-20T09:10:00+0900,17000,17000,17000,17000,5,251970
2019-09-20,2019-09-20T09:11:00+0900,17000,17050,16950,16950,21,251970
2019-09-20,2019-09-20T09:12:00+0900,16950,16950,16950,16950,344,251970
2019-09-20,2019-09-20T09:13:00+0900,16950,16950,16950,16950,19,251970
2019-09-20,2019-09-20T09:14:00+0900,16950,16950,16950,16950,238,251970
2019-09-20,2019-09-20T09:15:00+0900,16950,16950,16950,16950,19,251970
2019-09-20,2019-09-20T09:16:00+0900,16950,16950,16950,16950,41,251970
2019-09-20,2019-09-20T09:17:00+0900,16950,16950,16950,16950,16,251970
2019-09-20,2019-09-20T09:18:00+0900,16950,16950,16950,16950,490,251970
2019-09-20,2019-09-20T09:19:00+0900,16950,16950,16950,16950,20,251970
2019-09-20,2019-09-20T09:20:00+0900,16950,16950,16950,16950,347,251970
2019-09-20,2019-09-20T09:21:00+0900,16950,16950,16950,16950,11,251970
2019-09-20,2019-09-20T09:22:00+0900,16950,16950,16950,16950,20,251970
2019-09-20,2019-09-20T09:23:00+0900,16950,16950,16900,16900,42,251970
2019-09-20,2019-09-20T09:24:00+0900,16900,16900,16900,16900,30,251970
2019-09-20,2019-09-20T09:25:00+0900,16900,16900,16900,16900,117,251970
2019-09-20,2019-09-20T09:26:00+0900,16900,16900,16900,16900,12,251970
2019-09-20,2019-09-20T09:27:00+0900,16900,16950,16900,16900,573,251970
2019-09-20,2019-09-20T09:28:00+0900,16900,16950,16900,16950,170,251970
2019-09-20,2019-09-20T09:29:00+0900,16900,16900,16900,16900,251,251970
2019-09-20,2019-09-20T09:30:00+0900,16900,16900,16900,16900,1137,251970
2019-09-20,2019-09-20T09:31:00+0900,16900,16900,16900,16900,483,251970
2019-09-20,2019-09-20T09:32:00+0900,16900,16900,16850,16900,21,251970
2019-09-20,2019-09-20T09:33:00+0900,16850,16900,16850,16850,2024,251970
2019-09-20,2019-09-20T09:34:00+0900,16850,16900,16850,16900,16,251970
2019-09-20,2019-09-20T09:35:00+0900,16900,16900,16850,16850,89,251970
2019-09-20,2019-09-20T09:36:00+0900,16850,16900,16850,16900,67,251970
2019-09-20,2019-09-20T09:37:00+0900,16900,16900,16900,16900,14,251970
2019-09-20,2019-09-20T09:38:00+0900,16900,16900,16900,16900,214,251970
2019-09-20,2019-09-20T09:39:00+0900,16900,16900,16900,16900,173,251970
2019-09-20,2019-09-20T09:40:00+0900,16900,16900,16900,16900,397,251970
2019-09-20,2019-09-20T09:41:00+0900,16900,16900,16850,16850,678,251970
2019-09-20,2019-09-20T09:42:00+0900,16850,16900,16850,16850,61,251970
2019-09-20,2019-09-20T09:43:00+0900,16850,16850,16850,16850,30,251970
2019-09-20,2019-09-20T09:44:00+0900,16850,16850,16850,16850,22,251970
2019-09-20,2019-09-20T09:45:00+0900,16850,16900,16850,16900,16,251970
2019-09-20,2019-09-20T09:46:00+0900,16850,16850,16850,16850,29,251970
2019-09-20,2019-09-20T09:47:00+0900,16850,16900,16850,16850,744,251970
2019-09-20,2019-09-20T09:48:00+0900,16900,16900,16850,16850,19,251970
2019-09-20,2019-09-20T09:49:00+0900,16850,16850,16850,16850,124,251970
