date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4880,4890,4830,4875,6979,046120
2019-09-20,2019-09-20T09:02:00+0900,4875,4885,4875,4880,6241,046120
2019-09-20,2019-09-20T09:03:00+0900,4875,4875,4860,4875,503,046120
2019-09-20,2019-09-20T09:04:00+0900,4850,4870,4850,4870,3607,046120
2019-09-20,2019-09-20T09:05:00+0900,4850,4870,4840,4870,6763,046120
2019-09-20,2019-09-20T09:06:00+0900,4860,4860,4840,4840,3572,046120
2019-09-20,2019-09-20T09:07:00+0900,4840,4845,4825,4825,2441,046120
2019-09-20,2019-09-20T09:08:00+0900,4845,4845,4840,4845,1336,046120
2019-09-20,2019-09-20T09:09:00+0900,4845,4860,4840,4860,4504,046120
2019-09-20,2019-09-20T09:10:00+0900,4860,4875,4860,4875,8145,046120
2019-09-20,2019-09-20T09:11:00+0900,4875,4875,4860,4870,7359,046120
2019-09-20,2019-09-20T09:12:00+0900,4875,4875,4855,4875,5639,046120
2019-09-20,2019-09-20T09:13:00+0900,4875,4875,4855,4855,2341,046120
2019-09-20,2019-09-20T09:14:00+0900,4855,4865,4855,4860,2114,046120
2019-09-20,2019-09-20T09:15:00+0900,4860,4860,4840,4845,5247,046120
2019-09-20,2019-09-20T09:16:00+0900,4845,4855,4845,4850,782,046120
2019-09-20,2019-09-20T09:17:00+0900,4850,4850,4835,4840,3376,046120
2019-09-20,2019-09-20T09:18:00+0900,4835,4835,4830,4835,1521,046120
2019-09-20,2019-09-20T09:19:00+0900,4835,4835,4830,4835,973,046120
2019-09-20,2019-09-20T09:20:00+0900,4835,4835,4830,4830,840,046120
2019-09-20,2019-09-20T09:21:00+0900,4835,4835,4830,4830,4978,046120
2019-09-20,2019-09-20T09:22:00+0900,4830,4830,4830,4830,5,046120
2019-09-20,2019-09-20T09:23:00+0900,4825,4830,4820,4820,5408,046120
2019-09-20,2019-09-20T09:24:00+0900,4825,4825,4815,4815,8467,046120
2019-09-20,2019-09-20T09:25:00+0900,4820,4820,4820,4820,268,046120
2019-09-20,2019-09-20T09:26:00+0900,4815,4815,4810,4810,3122,046120
2019-09-20,2019-09-20T09:27:00+0900,4805,4810,4805,4810,1474,046120
2019-09-20,2019-09-20T09:28:00+0900,4810,4810,4810,4810,822,046120
2019-09-20,2019-09-20T09:29:00+0900,4815,4820,4815,4815,1854,046120
2019-09-20,2019-09-20T09:30:00+0900,4820,4820,4805,4810,4515,046120
2019-09-20,2019-09-20T09:31:00+0900,4810,4820,4805,4820,1976,046120
2019-09-20,2019-09-20T09:32:00+0900,4815,4815,4815,4815,1564,046120
2019-09-20,2019-09-20T09:33:00+0900,4815,4815,4805,4805,2081,046120
2019-09-20,2019-09-20T09:34:00+0900,4810,4810,4810,4810,842,046120
2019-09-20,2019-09-20T09:35:00+0900,4810,4810,4810,4810,402,046120
2019-09-20,2019-09-20T09:36:00+0900,4810,4815,4810,4810,1360,046120
2019-09-20,2019-09-20T09:37:00+0900,4815,4815,4810,4810,1218,046120
2019-09-20,2019-09-20T09:38:00+0900,4810,4815,4810,4815,378,046120
2019-09-20,2019-09-20T09:39:00+0900,4810,4810,4810,4810,1553,046120
2019-09-20,2019-09-20T09:40:00+0900,4810,4820,4810,4820,4256,046120
2019-09-20,2019-09-20T09:41:00+0900,4820,4830,4810,4820,1460,046120
2019-09-20,2019-09-20T09:42:00+0900,4830,4830,4830,4830,29,046120
2019-09-20,2019-09-20T09:43:00+0900,4820,4830,4820,4825,572,046120
2019-09-20,2019-09-20T09:44:00+0900,4825,4825,4825,4825,60,046120
2019-09-20,2019-09-20T09:45:00+0900,4825,4825,4825,4825,0,046120
2019-09-20,2019-09-20T09:46:00+0900,4825,4825,4825,4825,100,046120
2019-09-20,2019-09-20T09:47:00+0900,4825,4830,4825,4830,885,046120
2019-09-20,2019-09-20T09:48:00+0900,4825,4835,4825,4835,3018,046120
2019-09-20,2019-09-20T09:49:00+0900,4835,4835,4835,4835,762,046120
2019-09-20,2019-09-20T09:50:00+0900,4835,4840,4835,4835,589,046120
2019-09-20,2019-09-20T09:51:00+0900,4835,4835,4835,4835,182,046120
2019-09-20,2019-09-20T09:52:00+0900,4835,4835,4830,4830,422,046120
2019-09-20,2019-09-20T09:53:00+0900,4830,4830,4825,4830,1600,046120
2019-09-20,2019-09-20T09:54:00+0900,4835,4835,4835,4835,3,046120
2019-09-20,2019-09-20T09:55:00+0900,4835,4835,4835,4835,2,046120
2019-09-20,2019-09-20T09:56:00+0900,4835,4845,4835,4845,2568,046120
2019-09-20,2019-09-20T09:57:00+0900,4845,4845,4845,4845,2051,046120
2019-09-20,2019-09-20T09:58:00+0900,4850,4850,4845,4845,286,046120
2019-09-20,2019-09-20T09:59:00+0900,4845,4845,4835,4835,548,046120
2019-09-20,2019-09-20T10:00:00+0900,4845,4855,4830,4830,3784,046120
2019-09-20,2019-09-20T10:01:00+0900,4845,4845,4845,4845,300,046120
2019-09-20,2019-09-20T10:02:00+0900,4855,4855,4855,4855,1,046120
2019-09-20,2019-09-20T10:03:00+0900,4855,4855,4850,4850,21,046120
2019-09-20,2019-09-20T10:04:00+0900,4850,4850,4850,4850,2,046120
2019-09-20,2019-09-20T10:05:00+0900,4850,4850,4845,4845,160,046120
2019-09-20,2019-09-20T10:06:00+0900,4845,4845,4845,4845,530,046120
2019-09-20,2019-09-20T10:07:00+0900,4850,4850,4840,4840,821,046120
2019-09-20,2019-09-20T10:08:00+0900,4845,4845,4845,4845,2,046120
2019-09-20,2019-09-20T10:09:00+0900,4850,4850,4850,4850,681,046120
2019-09-20,2019-09-20T10:10:00+0900,4850,4850,4850,4850,2332,046120
2019-09-20,2019-09-20T10:11:00+0900,4850,4850,4850,4850,344,046120
2019-09-20,2019-09-20T10:12:00+0900,4845,4855,4845,4855,531,046120
2019-09-20,2019-09-20T10:13:00+0900,4850,4850,4850,4850,137,046120
2019-09-20,2019-09-20T10:14:00+0900,4850,4850,4850,4850,22,046120
2019-09-20,2019-09-20T10:15:00+0900,4850,4855,4850,4850,679,046120
2019-09-20,2019-09-20T10:16:00+0900,4850,4855,4850,4855,599,046120
2019-09-20,2019-09-20T10:17:00+0900,4855,4860,4855,4860,5270,046120
2019-09-20,2019-09-20T10:18:00+0900,4865,4865,4865,4865,1,046120
2019-09-20,2019-09-20T10:19:00+0900,4860,4860,4855,4855,1610,046120
2019-09-20,2019-09-20T10:20:00+0900,4855,4855,4850,4850,358,046120
2019-09-20,2019-09-20T10:21:00+0900,4855,4855,4850,4850,301,046120
2019-09-20,2019-09-20T10:22:00+0900,4845,4845,4830,4830,7075,046120
2019-09-20,2019-09-20T10:23:00+0900,4835,4835,4825,4825,1915,046120
