date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:30:00+0900,15250,15250,15200,15200,3554,008730
2019-09-20,2019-09-20T09:31:00+0900,15200,15250,15200,15250,2346,008730
2019-09-20,2019-09-20T09:32:00+0900,15250,15250,15200,15200,1320,008730
2019-09-20,2019-09-20T09:33:00+0900,15250,15250,15250,15250,502,008730
2019-09-20,2019-09-20T09:34:00+0900,15250,15250,15250,15250,250,008730
2019-09-20,2019-09-20T09:35:00+0900,15250,15250,15250,15250,246,008730
2019-09-20,2019-09-20T09:36:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T09:37:00+0900,15300,15300,15250,15300,52,008730
2019-09-20,2019-09-20T09:38:00+0900,15250,15250,15250,15250,879,008730
2019-09-20,2019-09-20T09:39:00+0900,15300,15300,15250,15250,79,008730
2019-09-20,2019-09-20T09:40:00+0900,15250,15250,15250,15250,215,008730
2019-09-20,2019-09-20T09:41:00+0900,15300,15300,15250,15250,51,008730
2019-09-20,2019-09-20T09:42:00+0900,15250,15250,15250,15250,500,008730
2019-09-20,2019-09-20T09:43:00+0900,15250,15300,15250,15300,21,008730
2019-09-20,2019-09-20T09:44:00+0900,15250,15300,15250,15300,0,008730
2019-09-20,2019-09-20T09:45:00+0900,15250,15250,15250,15250,412,008730
2019-09-20,2019-09-20T09:46:00+0900,15250,15250,15250,15250,261,008730
2019-09-20,2019-09-20T09:47:00+0900,15250,15250,15250,15250,127,008730
2019-09-20,2019-09-20T09:48:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T09:49:00+0900,15250,15300,15250,15300,105,008730
2019-09-20,2019-09-20T09:50:00+0900,15250,15300,15250,15300,0,008730
2019-09-20,2019-09-20T09:51:00+0900,15250,15300,15250,15300,0,008730
2019-09-20,2019-09-20T09:52:00+0900,15250,15300,15250,15300,0,008730
2019-09-20,2019-09-20T09:53:00+0900,15250,15300,15250,15300,0,008730
2019-09-20,2019-09-20T09:54:00+0900,15300,15300,15300,15300,4,008730
2019-09-20,2019-09-20T09:55:00+0900,15250,15300,15250,15300,1040,008730
2019-09-20,2019-09-20T09:56:00+0900,15250,15250,15250,15250,100,008730
2019-09-20,2019-09-20T09:57:00+0900,15250,15250,15250,15250,1105,008730
2019-09-20,2019-09-20T09:58:00+0900,15250,15300,15250,15300,2,008730
2019-09-20,2019-09-20T09:59:00+0900,15250,15250,15250,15250,18,008730
2019-09-20,2019-09-20T10:00:00+0900,15250,15250,15250,15250,142,008730
2019-09-20,2019-09-20T10:01:00+0900,15250,15250,15250,15250,165,008730
2019-09-20,2019-09-20T10:02:00+0900,15200,15200,15200,15200,16,008730
2019-09-20,2019-09-20T10:03:00+0900,15250,15300,15250,15250,529,008730
2019-09-20,2019-09-20T10:04:00+0900,15250,15250,15200,15200,680,008730
2019-09-20,2019-09-20T10:05:00+0900,15200,15250,15200,15250,31,008730
2019-09-20,2019-09-20T10:06:00+0900,15250,15250,15200,15200,55,008730
2019-09-20,2019-09-20T10:07:00+0900,15200,15200,15200,15200,36,008730
2019-09-20,2019-09-20T10:08:00+0900,15200,15250,15200,15200,1481,008730
2019-09-20,2019-09-20T10:09:00+0900,15250,15250,15250,15250,3,008730
2019-09-20,2019-09-20T10:10:00+0900,15250,15250,15250,15250,30,008730
2019-09-20,2019-09-20T10:11:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T10:12:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T10:13:00+0900,15200,15250,15200,15250,173,008730
2019-09-20,2019-09-20T10:14:00+0900,15200,15250,15200,15250,178,008730
2019-09-20,2019-09-20T10:15:00+0900,15250,15250,15250,15250,344,008730
2019-09-20,2019-09-20T10:16:00+0900,15200,15250,15200,15250,198,008730
2019-09-20,2019-09-20T10:17:00+0900,15200,15250,15200,15250,0,008730
2019-09-20,2019-09-20T10:18:00+0900,15250,15250,15250,15250,115,008730
2019-09-20,2019-09-20T10:19:00+0900,15250,15250,15200,15200,78,008730
2019-09-20,2019-09-20T10:20:00+0900,15200,15200,15200,15200,219,008730
2019-09-20,2019-09-20T10:21:00+0900,15250,15250,15200,15250,33,008730
2019-09-20,2019-09-20T10:22:00+0900,15250,15250,15200,15200,1364,008730
2019-09-20,2019-09-20T10:23:00+0900,15200,15250,15200,15250,121,008730
2019-09-20,2019-09-20T10:24:00+0900,15200,15250,15200,15250,0,008730
2019-09-20,2019-09-20T10:25:00+0900,15200,15200,15200,15200,450,008730
2019-09-20,2019-09-20T10:26:00+0900,15250,15250,15200,15200,198,008730
2019-09-20,2019-09-20T10:27:00+0900,15200,15250,15200,15250,233,008730
2019-09-20,2019-09-20T10:28:00+0900,15250,15250,15250,15250,3,008730
2019-09-20,2019-09-20T10:29:00+0900,15200,15200,15150,15150,2055,008730
2019-09-20,2019-09-20T10:30:00+0900,15150,15150,15150,15150,859,008730
2019-09-20,2019-09-20T10:31:00+0900,15200,15200,15200,15200,1,008730
2019-09-20,2019-09-20T10:32:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T10:33:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T10:34:00+0900,15200,15200,15150,15150,671,008730
2019-09-20,2019-09-20T10:35:00+0900,15200,15200,15200,15200,1,008730
2019-09-20,2019-09-20T10:36:00+0900,15200,15200,15200,15200,1089,008730
2019-09-20,2019-09-20T10:37:00+0900,15250,15250,15250,15250,21,008730
2019-09-20,2019-09-20T10:38:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T10:39:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T10:40:00+0900,15200,15200,15200,15200,1300,008730
2019-09-20,2019-09-20T10:41:00+0900,15200,15200,15200,15200,36,008730
2019-09-20,2019-09-20T10:42:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T10:43:00+0900,15200,15200,15200,15200,58,008730
2019-09-20,2019-09-20T10:44:00+0900,15250,15250,15200,15200,137,008730
2019-09-20,2019-09-20T10:45:00+0900,15200,15250,15200,15250,248,008730
2019-09-20,2019-09-20T10:46:00+0900,15200,15250,15200,15250,81,008730
2019-09-20,2019-09-20T10:47:00+0900,15200,15250,15200,15250,0,008730
2019-09-20,2019-09-20T10:48:00+0900,15200,15250,15200,15250,121,008730
2019-09-20,2019-09-20T10:49:00+0900,15200,15250,15150,15150,1707,008730
2019-09-20,2019-09-20T10:50:00+0900,15150,15200,15150,15150,93,008730
2019-09-20,2019-09-20T10:51:00+0900,15150,15200,15150,15200,299,008730
2019-09-20,2019-09-20T10:52:00+0900,15150,15150,15100,15150,3471,008730
2019-09-20,2019-09-20T10:53:00+0900,15150,15200,15150,15200,1639,008730
2019-09-20,2019-09-20T10:54:00+0900,15200,15200,15150,15150,252,008730
2019-09-20,2019-09-20T10:55:00+0900,15200,15200,15150,15150,627,008730
2019-09-20,2019-09-20T10:56:00+0900,15200,15200,15150,15150,0,008730
2019-09-20,2019-09-20T10:57:00+0900,15150,15150,15150,15150,155,008730
2019-09-20,2019-09-20T10:58:00+0900,15150,15150,15150,15150,275,008730
2019-09-20,2019-09-20T10:59:00+0900,15200,15200,15150,15150,11,008730
2019-09-20,2019-09-20T11:00:00+0900,15150,15150,15150,15150,1000,008730
2019-09-20,2019-09-20T11:01:00+0900,15150,15150,15150,15150,10,008730
2019-09-20,2019-09-20T11:02:00+0900,15150,15150,15150,15150,36,008730
2019-09-20,2019-09-20T11:03:00+0900,15150,15200,15150,15200,201,008730
2019-09-20,2019-09-20T11:04:00+0900,15150,15200,15150,15200,0,008730
2019-09-20,2019-09-20T11:05:00+0900,15150,15150,15150,15150,171,008730
2019-09-20,2019-09-20T11:06:00+0900,15150,15150,15150,15150,0,008730
2019-09-20,2019-09-20T11:07:00+0900,15150,15150,15150,15150,40,008730
2019-09-20,2019-09-20T11:08:00+0900,15150,15150,15150,15150,0,008730
2019-09-20,2019-09-20T11:09:00+0900,15150,15150,15150,15150,62,008730
2019-09-20,2019-09-20T11:10:00+0900,15150,15200,15150,15150,642,008730
2019-09-20,2019-09-20T11:11:00+0900,15150,15200,15150,15150,0,008730
2019-09-20,2019-09-20T11:12:00+0900,15150,15200,15150,15200,700,008730
2019-09-20,2019-09-20T11:13:00+0900,15200,15250,15200,15250,875,008730
2019-09-20,2019-09-20T11:14:00+0900,15250,15250,15250,15250,110,008730
2019-09-20,2019-09-20T11:15:00+0900,15200,15250,15100,15250,2700,008730
2019-09-20,2019-09-20T11:16:00+0900,15200,15200,15150,15150,40,008730
2019-09-20,2019-09-20T11:17:00+0900,15150,15200,15150,15200,796,008730
2019-09-20,2019-09-20T11:18:00+0900,15150,15150,15150,15150,100,008730
2019-09-20,2019-09-20T11:19:00+0900,15150,15150,15150,15150,0,008730
2019-09-20,2019-09-20T11:20:00+0900,15150,15150,15150,15150,20,008730
2019-09-20,2019-09-20T11:21:00+0900,15200,15200,15200,15200,52,008730
2019-09-20,2019-09-20T11:22:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T11:23:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T11:24:00+0900,15200,15200,15200,15200,118,008730
2019-09-20,2019-09-20T11:25:00+0900,15200,15250,15200,15200,56,008730
2019-09-20,2019-09-20T11:26:00+0900,15200,15200,15200,15200,50,008730
2019-09-20,2019-09-20T11:27:00+0900,15200,15200,15200,15200,28,008730
2019-09-20,2019-09-20T11:28:00+0900,15200,15200,15200,15200,51,008730
2019-09-20,2019-09-20T11:29:00+0900,15200,15200,15200,15200,364,008730
2019-09-20,2019-09-20T11:30:00+0900,15200,15200,15200,15200,9,008730
2019-09-20,2019-09-20T11:31:00+0900,15200,15200,15200,15200,42,008730
2019-09-20,2019-09-20T11:32:00+0900,15200,15200,15200,15200,40,008730
2019-09-20,2019-09-20T11:33:00+0900,15200,15200,15200,15200,50,008730
2019-09-20,2019-09-20T11:34:00+0900,15200,15250,15200,15250,162,008730
2019-09-20,2019-09-20T11:35:00+0900,15200,15250,15200,15250,0,008730
2019-09-20,2019-09-20T11:36:00+0900,15250,15250,15250,15250,1,008730
2019-09-20,2019-09-20T11:37:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T11:38:00+0900,15200,15200,15200,15200,2,008730
2019-09-20,2019-09-20T11:39:00+0900,15200,15250,15200,15250,6,008730
2019-09-20,2019-09-20T11:40:00+0900,15200,15250,15200,15250,0,008730
2019-09-20,2019-09-20T11:41:00+0900,15200,15250,15200,15250,0,008730
2019-09-20,2019-09-20T11:42:00+0900,15250,15250,15250,15250,2157,008730
2019-09-20,2019-09-20T11:43:00+0900,15250,15250,15250,15250,2240,008730
2019-09-20,2019-09-20T11:44:00+0900,15250,15300,15250,15300,3,008730
2019-09-20,2019-09-20T11:45:00+0900,15250,15250,15250,15250,225,008730
2019-09-20,2019-09-20T11:46:00+0900,15250,15250,15250,15250,102,008730
2019-09-20,2019-09-20T11:47:00+0900,15250,15250,15250,15250,58,008730
2019-09-20,2019-09-20T11:48:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T11:49:00+0900,15250,15300,15250,15300,778,008730
2019-09-20,2019-09-20T11:50:00+0900,15250,15300,15250,15300,0,008730
2019-09-20,2019-09-20T11:51:00+0900,15250,15250,15250,15250,1170,008730
2019-09-20,2019-09-20T11:52:00+0900,15300,15300,15250,15300,32,008730
2019-09-20,2019-09-20T11:53:00+0900,15300,15300,15250,15300,0,008730
2019-09-20,2019-09-20T11:54:00+0900,15300,15300,15250,15300,0,008730
2019-09-20,2019-09-20T11:55:00+0900,15300,15300,15250,15300,0,008730
2019-09-20,2019-09-20T11:56:00+0900,15250,15250,15250,15250,270,008730
2019-09-20,2019-09-20T11:57:00+0900,15250,15250,15250,15250,1270,008730
2019-09-20,2019-09-20T11:58:00+0900,15250,15250,15250,15250,8,008730
2019-09-20,2019-09-20T11:59:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:00:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:01:00+0900,15250,15250,15250,15250,12,008730
2019-09-20,2019-09-20T12:02:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:03:00+0900,15250,15250,15200,15250,27,008730
2019-09-20,2019-09-20T12:04:00+0900,15250,15250,15200,15250,0,008730
2019-09-20,2019-09-20T12:05:00+0900,15250,15250,15250,15250,18,008730
2019-09-20,2019-09-20T12:06:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:07:00+0900,15250,15250,15250,15250,10,008730
2019-09-20,2019-09-20T12:08:00+0900,15200,15200,15200,15200,350,008730
2019-09-20,2019-09-20T12:09:00+0900,15250,15250,15250,15250,2,008730
2019-09-20,2019-09-20T12:10:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:11:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:12:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:13:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:14:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:15:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:16:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:17:00+0900,15250,15250,15250,15250,2,008730
2019-09-20,2019-09-20T12:18:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:19:00+0900,15250,15250,15250,15250,322,008730
2019-09-20,2019-09-20T12:20:00+0900,15250,15250,15250,15250,91,008730
2019-09-20,2019-09-20T12:21:00+0900,15250,15250,15200,15250,80,008730
2019-09-20,2019-09-20T12:22:00+0900,15250,15250,15250,15250,5,008730
2019-09-20,2019-09-20T12:23:00+0900,15200,15250,15200,15200,811,008730
2019-09-20,2019-09-20T12:24:00+0900,15250,15250,15200,15200,205,008730
2019-09-20,2019-09-20T12:25:00+0900,15250,15250,15250,15250,1,008730
2019-09-20,2019-09-20T12:26:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:27:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:28:00+0900,15250,15250,15250,15250,3,008730
2019-09-20,2019-09-20T12:29:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:30:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:31:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T12:32:00+0900,15200,15200,15200,15200,3328,008730
2019-09-20,2019-09-20T12:33:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T12:34:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T12:35:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T12:36:00+0900,15150,15150,15150,15150,100,008730
2019-09-20,2019-09-20T12:37:00+0900,15150,15150,15150,15150,16,008730
2019-09-20,2019-09-20T12:38:00+0900,15200,15200,15200,15200,1,008730
2019-09-20,2019-09-20T12:39:00+0900,15150,15150,15150,15150,250,008730
2019-09-20,2019-09-20T12:40:00+0900,15150,15150,15150,15150,70,008730
2019-09-20,2019-09-20T12:41:00+0900,15150,15200,15150,15200,424,008730
2019-09-20,2019-09-20T12:42:00+0900,15200,15200,15200,15200,5,008730
2019-09-20,2019-09-20T12:43:00+0900,15200,15200,15150,15150,335,008730
2019-09-20,2019-09-20T12:44:00+0900,15150,15200,15150,15150,69,008730
2019-09-20,2019-09-20T12:45:00+0900,15200,15200,15150,15200,418,008730
2019-09-20,2019-09-20T12:46:00+0900,15200,15200,15150,15200,0,008730
2019-09-20,2019-09-20T12:47:00+0900,15200,15200,15200,15200,30,008730
2019-09-20,2019-09-20T12:48:00+0900,15150,15150,15150,15150,35,008730
2019-09-20,2019-09-20T12:49:00+0900,15150,15150,15150,15150,0,008730
2019-09-20,2019-09-20T12:50:00+0900,15150,15200,15150,15200,103,008730
2019-09-20,2019-09-20T12:51:00+0900,15200,15200,15200,15200,8,008730
2019-09-20,2019-09-20T12:52:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T12:53:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T12:54:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T12:55:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T12:56:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T12:57:00+0900,15150,15200,15150,15150,982,008730
2019-09-20,2019-09-20T12:58:00+0900,15200,15200,15200,15200,5,008730
2019-09-20,2019-09-20T12:59:00+0900,15200,15200,15200,15200,405,008730
2019-09-20,2019-09-20T13:00:00+0900,15200,15200,15200,15200,10,008730
2019-09-20,2019-09-20T13:01:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T13:02:00+0900,15150,15150,15150,15150,22,008730
2019-09-20,2019-09-20T13:03:00+0900,15150,15200,15150,15200,101,008730
2019-09-20,2019-09-20T13:04:00+0900,15150,15200,15150,15200,0,008730
2019-09-20,2019-09-20T13:05:00+0900,15150,15200,15150,15200,0,008730
2019-09-20,2019-09-20T13:06:00+0900,15150,15200,15150,15200,0,008730
2019-09-20,2019-09-20T13:07:00+0900,15150,15200,15150,15200,0,008730
2019-09-20,2019-09-20T13:08:00+0900,15150,15200,15150,15200,0,008730
2019-09-20,2019-09-20T13:09:00+0900,15150,15200,15150,15200,0,008730
2019-09-20,2019-09-20T13:10:00+0900,15200,15200,15200,15200,1,008730
2019-09-20,2019-09-20T13:11:00+0900,15200,15200,15150,15150,176,008730
2019-09-20,2019-09-20T13:12:00+0900,15200,15200,15150,15150,0,008730
2019-09-20,2019-09-20T13:13:00+0900,15200,15200,15150,15150,0,008730
2019-09-20,2019-09-20T13:14:00+0900,15200,15250,15200,15200,3336,008730
2019-09-20,2019-09-20T13:15:00+0900,15200,15200,15200,15200,457,008730
2019-09-20,2019-09-20T13:16:00+0900,15200,15200,15200,15200,80,008730
2019-09-20,2019-09-20T13:17:00+0900,15200,15200,15200,15200,36,008730
2019-09-20,2019-09-20T13:18:00+0900,15200,15200,15200,15200,100,008730
2019-09-20,2019-09-20T13:19:00+0900,15200,15250,15200,15250,51,008730
2019-09-20,2019-09-20T13:20:00+0900,15250,15250,15250,15250,51,008730
2019-09-20,2019-09-20T13:21:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T13:22:00+0900,15250,15250,15250,15250,0,008730
2019-09-20,2019-09-20T13:23:00+0900,15200,15200,15200,15200,4,008730
2019-09-20,2019-09-20T13:24:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T13:25:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T13:26:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T13:27:00+0900,15200,15200,15200,15200,15,008730
2019-09-20,2019-09-20T13:28:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T13:29:00+0900,15200,15200,15200,15200,50,008730
2019-09-20,2019-09-20T13:30:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T13:31:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T13:32:00+0900,15200,15200,15200,15200,18,008730
2019-09-20,2019-09-20T13:33:00+0900,15200,15200,15200,15200,11,008730
2019-09-20,2019-09-20T13:34:00+0900,15200,15250,15200,15250,204,008730
2019-09-20,2019-09-20T13:35:00+0900,15250,15250,15200,15200,576,008730
2019-09-20,2019-09-20T13:36:00+0900,15250,15250,15200,15200,0,008730
2019-09-20,2019-09-20T13:37:00+0900,15250,15250,15200,15200,0,008730
2019-09-20,2019-09-20T13:38:00+0900,15200,15200,15200,15200,130,008730
2019-09-20,2019-09-20T13:39:00+0900,15200,15200,15200,15200,20,008730
2019-09-20,2019-09-20T13:40:00+0900,15200,15200,15200,15200,400,008730
2019-09-20,2019-09-20T13:41:00+0900,15200,15200,15200,15200,473,008730
2019-09-20,2019-09-20T13:42:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T13:43:00+0900,15200,15200,15200,15200,304,008730
2019-09-20,2019-09-20T13:44:00+0900,15200,15200,15200,15200,0,008730
2019-09-20,2019-09-20T13:45:00+0900,15200,15200,15200,15200,50,008730
2019-09-20,2019-09-20T13:46:00+0900,15200,15200,15200,15200,302,008730
2019-09-20,2019-09-20T13:47:00+0900,15200,15250,15200,15250,507,008730
2019-09-20,2019-09-20T13:48:00+0900,15200,15200,15200,15200,55,008730
2019-09-20,2019-09-20T13:49:00+0900,15200,15200,15200,15200,415,008730
2019-09-20,2019-09-20T13:50:00+0900,15200,15200,15200,15200,657,008730
2019-09-20,2019-09-20T13:51:00+0900,15200,15200,15200,15200,10,008730
2019-09-20,2019-09-20T13:52:00+0900,15150,15150,15150,15150,50,008730
2019-09-20,2019-09-20T13:53:00+0900,15150,15150,15150,15150,0,008730
2019-09-20,2019-09-20T13:54:00+0900,15150,15150,15150,15150,0,008730
2019-09-20,2019-09-20T13:55:00+0900,15150,15150,15150,15150,50,008730
2019-09-20,2019-09-20T13:56:00+0900,15150,15150,15150,15150,0,008730
2019-09-20,2019-09-20T13:57:00+0900,15150,15150,15150,15150,15,008730
2019-09-20,2019-09-20T13:58:00+0900,15150,15200,15150,15200,94,008730
2019-09-20,2019-09-20T13:59:00+0900,15150,15150,15150,15150,1411,008730
2019-09-20,2019-09-20T14:00:00+0900,15150,15200,15150,15200,609,008730
2019-09-20,2019-09-20T14:01:00+0900,15150,15200,15150,15200,0,008730
2019-09-20,2019-09-20T14:02:00+0900,15150,15150,15150,15150,100,008730
2019-09-20,2019-09-20T14:03:00+0900,15150,15150,15150,15150,0,008730
2019-09-20,2019-09-20T14:04:00+0900,15150,15150,15150,15150,0,008730
2019-09-20,2019-09-20T14:05:00+0900,15200,15200,15200,15200,8,008730
2019-09-20,2019-09-20T14:06:00+0900,15200,15200,15200,15200,3,008730
2019-09-20,2019-09-20T14:07:00+0900,15200,15200,15200,15200,174,008730
2019-09-20,2019-09-20T14:08:00+0900,15200,15200,15200,15200,46,008730
2019-09-20,2019-09-20T14:09:00+0900,15200,15200,15200,15200,703,008730
2019-09-20,2019-09-20T14:10:00+0900,15150,15250,15150,15250,1443,008730
2019-09-20,2019-09-20T14:11:00+0900,15250,15250,15250,15250,3,008730
2019-09-20,2019-09-20T14:12:00+0900,15250,15250,15250,15250,3,008730
2019-09-20,2019-09-20T14:13:00+0900,15250,15250,15250,15250,8,008730
2019-09-20,2019-09-20T14:14:00+0900,15250,15250,15250,15250,3,008730
2019-09-20,2019-09-20T14:15:00+0900,15250,15250,15250,15250,7,008730
2019-09-20,2019-09-20T14:16:00+0900,15250,15250,15250,15250,3,008730
2019-09-20,2019-09-20T14:17:00+0900,15200,15250,15200,15200,2551,008730
2019-09-20,2019-09-20T14:18:00+0900,15200,15200,15150,15200,125,008730
2019-09-20,2019-09-20T14:19:00+0900,15200,15250,15200,15200,1460,008730
2019-09-20,2019-09-20T14:20:00+0900,15200,15200,15200,15200,81,008730
2019-09-20,2019-09-20T14:21:00+0900,15200,15200,15200,15200,4,008730
2019-09-20,2019-09-20T14:22:00+0900,15200,15200,15200,15200,3,008730
2019-09-20,2019-09-20T14:23:00+0900,15200,15200,15200,15200,7,008730
2019-09-20,2019-09-20T14:24:00+0900,15200,15200,15200,15200,3,008730
2019-09-20,2019-09-20T14:25:00+0900,15200,15200,15200,15200,18,008730
2019-09-20,2019-09-20T14:26:00+0900,15150,15200,15150,15200,18,008730
2019-09-20,2019-09-20T14:27:00+0900,15200,15200,15200,15200,4,008730
2019-09-20,2019-09-20T14:28:00+0900,15200,15200,15200,15200,8,008730
2019-09-20,2019-09-20T14:29:00+0900,15200,15200,15200,15200,38,008730
2019-09-20,2019-09-20T14:30:00+0900,15200,15200,15200,15200,16,008730
2019-09-20,2019-09-20T14:31:00+0900,15200,15200,15200,15200,3,008730
2019-09-20,2019-09-20T14:32:00+0900,15200,15200,15200,15200,4,008730
2019-09-20,2019-09-20T14:33:00+0900,15200,15200,15150,15200,107,008730
2019-09-20,2019-09-20T14:34:00+0900,15200,15200,15200,15200,177,008730
2019-09-20,2019-09-20T14:35:00+0900,15200,15200,15200,15200,202,008730
2019-09-20,2019-09-20T14:36:00+0900,15150,15200,15150,15200,67,008730
2019-09-20,2019-09-20T14:37:00+0900,15200,15200,15200,15200,3,008730
2019-09-20,2019-09-20T14:38:00+0900,15200,15200,15200,15200,86,008730
2019-09-20,2019-09-20T14:39:00+0900,15200,15200,15200,15200,6,008730
2019-09-20,2019-09-20T14:40:00+0900,15200,15200,15200,15200,307,008730
2019-09-20,2019-09-20T14:41:00+0900,15200,15200,15150,15200,208,008730
2019-09-20,2019-09-20T14:42:00+0900,15200,15200,15200,15200,563,008730
2019-09-20,2019-09-20T14:43:00+0900,15200,15250,15200,15200,643,008730
2019-09-20,2019-09-20T14:44:00+0900,15250,15250,15250,15250,3,008730
2019-09-20,2019-09-20T14:45:00+0900,15200,15250,15200,15200,670,008730
2019-09-20,2019-09-20T14:46:00+0900,15250,15250,15200,15200,448,008730
2019-09-20,2019-09-20T14:47:00+0900,15250,15250,15250,15250,4,008730
2019-09-20,2019-09-20T14:48:00+0900,15200,15200,15150,15200,869,008730
